,target,params
13,-0.0010539230424910784,"{'colsample_bytree': 0.9718592534127559, 'learning_rate': 0.05518339277691113, 'max_depth': 4.103153461958503, 'n_estimators': 418.29976721349124, 'reg_lambda': 10.495463755808562, 'subsample': 0.46124249642249016}"
14,-0.0010788708459585905,"{'colsample_bytree': 0.9750358445569258, 'learning_rate': 0.048579590688920454, 'max_depth': 3.92725965695165, 'n_estimators': 413.3435875959423, 'reg_lambda': 10.669962486580747, 'subsample': 0.37963790459190466}"
15,-0.0011479661334306002,"{'colsample_bytree': 0.8722599923752431, 'learning_rate': 0.07556393095676554, 'max_depth': 3.103563780013625, 'n_estimators': 407.3095416366705, 'reg_lambda': 10.262024884958711, 'subsample': 0.7632432390174761}"
16,-0.0010549071012064815,"{'colsample_bytree': 0.9862156517978173, 'learning_rate': 0.0494576621361462, 'max_depth': 7.746746532115412, 'n_estimators': 408.70029546467924, 'reg_lambda': 10.14582555627084, 'subsample': 0.5685022701800713}"
17,-0.0018831228371709585,"{'colsample_bytree': 0.6204180165188308, 'learning_rate': 0.017321810798752668, 'max_depth': 9.643618436983076, 'n_estimators': 414.25141952786817, 'reg_lambda': 10.046783097828282, 'subsample': 0.2749607905494486}"
18,-0.0013557950733229518,"{'colsample_bytree': 0.6904496039075608, 'learning_rate': 0.07021832713173477, 'max_depth': 7.21059351498409, 'n_estimators': 407.3217171955381, 'reg_lambda': 13.656646619098218, 'subsample': 0.7228726576914872}"
19,-0.00148498872295022,"{'colsample_bytree': 0.7886758475760661, 'learning_rate': 0.011993337212157494, 'max_depth': 3.733972484950646, 'n_estimators': 410.4602473261575, 'reg_lambda': 10.028348564000073, 'subsample': 0.904327507646967}"
20,-0.001129695912823081,"{'colsample_bytree': 0.8831392216021712, 'learning_rate': 0.045912637583178255, 'max_depth': 3.3190951223723597, 'n_estimators': 415.2580411876396, 'reg_lambda': 10.010201922602333, 'subsample': 0.8013490290546232}"
21,-0.0013678963296115398,"{'colsample_bytree': 0.7201970564611275, 'learning_rate': 0.044189766481662424, 'max_depth': 3.5060251805166285, 'n_estimators': 416.5860300835453, 'reg_lambda': 12.56143202951412, 'subsample': 0.3271060041286842}"
22,-0.0021849486511200666,"{'colsample_bytree': 0.7056583851635997, 'learning_rate': 0.011831010348826271, 'max_depth': 4.214361301925074, 'n_estimators': 419.5454113171288, 'reg_lambda': 17.1669550420959, 'subsample': 0.3567288419216012}"
23,-0.0011004148982465267,"{'colsample_bytree': 0.9568179642785304, 'learning_rate': 0.0855927338169631, 'max_depth': 3.4642521248067393, 'n_estimators': 413.99014760917817, 'reg_lambda': 10.489863821676586, 'subsample': 0.9556511260154072}"
24,-0.0010809879750013351,"{'colsample_bytree': 0.9591563082999353, 'learning_rate': 0.05796138351866839, 'max_depth': 4.202936603079813, 'n_estimators': 419.11462493259046, 'reg_lambda': 12.194405945900682, 'subsample': 0.36687383249631617}"
25,-0.0012790097389370203,"{'colsample_bytree': 0.7641092326209529, 'learning_rate': 0.0649499225058303, 'max_depth': 5.691174670172992, 'n_estimators': 418.7074394339919, 'reg_lambda': 11.015805812829973, 'subsample': 0.7784791712389751}"
26,-0.0013261197600513697,"{'colsample_bytree': 0.687449683817512, 'learning_rate': 0.06649700931963633, 'max_depth': 3.5369350117735845, 'n_estimators': 419.7286102797345, 'reg_lambda': 13.328110349647362, 'subsample': 0.45313698653859436}"
27,-0.0010905069066211581,"{'colsample_bytree': 0.9396839300275245, 'learning_rate': 0.08958771693785417, 'max_depth': 8.884133110825973, 'n_estimators': 408.1889554512572, 'reg_lambda': 10.844791326955166, 'subsample': 0.6158439684698648}"
28,-0.0013049418339505792,"{'colsample_bytree': 0.775910504513204, 'learning_rate': 0.026604774225461925, 'max_depth': 5.187384842535156, 'n_estimators': 421.32418299572765, 'reg_lambda': 20.02420666362822, 'subsample': 0.6555416801812228}"
29,-0.0011138982372358441,"{'colsample_bytree': 0.9868756050005942, 'learning_rate': 0.07941210043154699, 'max_depth': 8.829608661721332, 'n_estimators': 409.925623801225, 'reg_lambda': 10.381227095404846, 'subsample': 0.25870560765632045}"
30,-0.0011006465647369623,"{'colsample_bytree': 0.8980997152512082, 'learning_rate': 0.0733079859336275, 'max_depth': 7.263664851331717, 'n_estimators': 406.7996075350094, 'reg_lambda': 10.173244601515881, 'subsample': 0.6609599801891424}"
31,-0.001304481877014041,"{'colsample_bytree': 0.7269150309101653, 'learning_rate': 0.06336027474934967, 'max_depth': 6.033726564133402, 'n_estimators': 407.8784694852243, 'reg_lambda': 10.957092122165955, 'subsample': 0.2181753740969029}"
32,-0.001088035642169416,"{'colsample_bytree': 0.8980596455204296, 'learning_rate': 0.04981121211262258, 'max_depth': 3.1914680395721, 'n_estimators': 418.95597131386717, 'reg_lambda': 10.128175745832886, 'subsample': 0.46043353637096307}"
33,-0.0011182724265381694,"{'colsample_bytree': 0.99, 'learning_rate': 0.08114284581176107, 'max_depth': 8.411654212506564, 'n_estimators': 409.6204514359669, 'reg_lambda': 12.001626424582982, 'subsample': 1.0}"
34,-0.0013161960523575544,"{'colsample_bytree': 0.9692677214370635, 'learning_rate': 0.010270390729846049, 'max_depth': 9.240419291894948, 'n_estimators': 406.0748774806224, 'reg_lambda': 10.562983609170429, 'subsample': 0.9977858687963372}"
35,-0.0015990460524335504,"{'colsample_bytree': 0.6042121615591649, 'learning_rate': 0.08431679008862565, 'max_depth': 3.990989764846036, 'n_estimators': 423.58557035524586, 'reg_lambda': 18.86157345970685, 'subsample': 0.8426152047064168}"
36,-0.0013945985119789839,"{'colsample_bytree': 0.6830158289231871, 'learning_rate': 0.09126633333931303, 'max_depth': 7.474988922503649, 'n_estimators': 410.32673335152936, 'reg_lambda': 11.023807916905238, 'subsample': 0.218723341603915}"
37,-0.0011322612408548594,"{'colsample_bytree': 0.8591933421267843, 'learning_rate': 0.07795745202706184, 'max_depth': 5.452756000883334, 'n_estimators': 414.7310180263439, 'reg_lambda': 11.035465603088188, 'subsample': 0.3738703868217931}"
38,-0.002423393540084362,"{'colsample_bytree': 0.6467919579429401, 'learning_rate': 0.01233864825037255, 'max_depth': 3.0, 'n_estimators': 417.30189568134597, 'reg_lambda': 10.0, 'subsample': 0.2630309986499357}"
39,-0.0013264144072309136,"{'colsample_bytree': 0.7628469554553947, 'learning_rate': 0.07530942530344012, 'max_depth': 8.153842827676119, 'n_estimators': 408.46230834754414, 'reg_lambda': 10.561347097493371, 'subsample': 0.9648548539547579}"
40,-0.0013027458917349577,"{'colsample_bytree': 0.9199713451984204, 'learning_rate': 0.027261946583620134, 'max_depth': 5.104066215782874, 'n_estimators': 455.8280785306206, 'reg_lambda': 25.438680397634236, 'subsample': 0.22471141552810342}"
41,-0.0013848318485543132,"{'colsample_bytree': 0.7180738481730926, 'learning_rate': 0.05537672208074543, 'max_depth': 5.164128358288208, 'n_estimators': 419.1926463411403, 'reg_lambda': 26.43353993770485, 'subsample': 0.31616558251578947}"
42,-0.0011862274259328842,"{'colsample_bytree': 0.8541035532894614, 'learning_rate': 0.04733189997923579, 'max_depth': 8.421654399532795, 'n_estimators': 337.91656073898014, 'reg_lambda': 26.40735014788825, 'subsample': 0.5846167155866755}"
43,-0.0010962400119751692,"{'colsample_bytree': 0.9323280852165088, 'learning_rate': 0.09656248023566205, 'max_depth': 4.712063253229303, 'n_estimators': 421.35110668767265, 'reg_lambda': 18.488506253205067, 'subsample': 0.6967692914696141}"
44,-0.0012051118537783623,"{'colsample_bytree': 0.8249908858555088, 'learning_rate': 0.04728437074488553, 'max_depth': 3.4746809760391812, 'n_estimators': 414.8383882328659, 'reg_lambda': 10.89699002395405, 'subsample': 0.3461945987493558}"
45,-0.0011927292216569185,"{'colsample_bytree': 0.8088819042674991, 'learning_rate': 0.09435215222831052, 'max_depth': 4.389981721936588, 'n_estimators': 418.91976853360006, 'reg_lambda': 10.69205245216308, 'subsample': 0.520913720826689}"
46,-0.0012882450828328729,"{'colsample_bytree': 0.7230278177594882, 'learning_rate': 0.08208894834675393, 'max_depth': 4.692490066252988, 'n_estimators': 413.38854882207545, 'reg_lambda': 10.306249810993686, 'subsample': 0.8006318640141172}"
47,-0.0011927522718906403,"{'colsample_bytree': 0.8277622549394564, 'learning_rate': 0.09305385162620854, 'max_depth': 9.326835712627542, 'n_estimators': 409.0383238041094, 'reg_lambda': 11.578489548049804, 'subsample': 0.5703607609760766}"
48,-0.001383966184221208,"{'colsample_bytree': 0.6798168698423102, 'learning_rate': 0.06641203178064774, 'max_depth': 3.3808983153865, 'n_estimators': 413.82465456113647, 'reg_lambda': 10.1962737814579, 'subsample': 0.2205167013842166}"
49,-0.0014549198094755411,"{'colsample_bytree': 0.6261075481051466, 'learning_rate': 0.07690524794935845, 'max_depth': 3.2856920040446136, 'n_estimators': 419.3588318990651, 'reg_lambda': 10.9746050366534, 'subsample': 0.5948026682808398}"
50,-0.001140568871051073,"{'colsample_bytree': 0.942393597984174, 'learning_rate': 0.09147823971185137, 'max_depth': 8.392169702774105, 'n_estimators': 408.38201690302304, 'reg_lambda': 11.598705189214861, 'subsample': 0.2582234095777259}"
51,-0.0011960912961512804,"{'colsample_bytree': 0.8103403519133154, 'learning_rate': 0.038107418655579636, 'max_depth': 9.15030500796256, 'n_estimators': 409.2556574016721, 'reg_lambda': 10.289481419621225, 'subsample': 0.6880186882825308}"
52,-0.0011421790113672614,"{'colsample_bytree': 0.8755196722494182, 'learning_rate': 0.0646645720722707, 'max_depth': 4.4205344309495755, 'n_estimators': 414.56244524122565, 'reg_lambda': 11.713817833142329, 'subsample': 0.7255601381102144}"
53,-0.0011403022799640894,"{'colsample_bytree': 0.8462430940355359, 'learning_rate': 0.045945093557147716, 'max_depth': 4.1063847095703405, 'n_estimators': 413.23141005554857, 'reg_lambda': 11.962011032392972, 'subsample': 0.40660288622750074}"
54,-0.0011761103523895144,"{'colsample_bytree': 0.8835632538651608, 'learning_rate': 0.08517604901416247, 'max_depth': 9.277573496509325, 'n_estimators': 407.5416605840776, 'reg_lambda': 11.892144696397954, 'subsample': 0.3046602819902773}"
55,-0.0017392219742760062,"{'colsample_bytree': 0.605532166464334, 'learning_rate': 0.06933061466756978, 'max_depth': 4.098454374123426, 'n_estimators': 412.4229109225939, 'reg_lambda': 11.04060300841298, 'subsample': 0.9699892437067532}"
56,-0.0012581460177898407,"{'colsample_bytree': 0.8270824142452518, 'learning_rate': 0.02705316128458514, 'max_depth': 3.711290143775738, 'n_estimators': 413.7872494213373, 'reg_lambda': 11.755525972617738, 'subsample': 0.9942257817110192}"
57,-0.001644065254367888,"{'colsample_bytree': 0.6047661004788255, 'learning_rate': 0.09581447841664008, 'max_depth': 5.267794334344909, 'n_estimators': 421.64912404682434, 'reg_lambda': 17.853408626585935, 'subsample': 0.9002740406924199}"
58,-0.0011447833385318518,"{'colsample_bytree': 0.987456630326029, 'learning_rate': 0.015939773097053005, 'max_depth': 9.200695042275019, 'n_estimators': 429.84538862621423, 'reg_lambda': 22.151566758492287, 'subsample': 0.9134686904691018}"
59,-0.001127386698499322,"{'colsample_bytree': 0.9489732439807794, 'learning_rate': 0.06929598728276405, 'max_depth': 9.247853771037029, 'n_estimators': 457.27292874069747, 'reg_lambda': 16.411747397453233, 'subsample': 0.25073394465624477}"
60,-0.0026055097114294767,"{'colsample_bytree': 0.6019176498481922, 'learning_rate': 0.013398719918181918, 'max_depth': 4.630167074601025, 'n_estimators': 413.95749655452374, 'reg_lambda': 11.3359803500053, 'subsample': 0.7674879095139153}"
61,-0.0013717736583203077,"{'colsample_bytree': 0.6726129823914976, 'learning_rate': 0.08032396583174263, 'max_depth': 4.759702330093466, 'n_estimators': 330.23337852739445, 'reg_lambda': 20.288538676431724, 'subsample': 0.7536061039334554}"
62,-0.0012372053461149335,"{'colsample_bytree': 0.729732947021475, 'learning_rate': 0.08896491644683185, 'max_depth': 5.0419963049356165, 'n_estimators': 494.69891472473637, 'reg_lambda': 23.52886975120814, 'subsample': 0.6184188550460796}"
63,-0.0010908192489296198,"{'colsample_bytree': 0.9240205883959312, 'learning_rate': 0.07501542828183479, 'max_depth': 9.493089559264071, 'n_estimators': 409.0868244146669, 'reg_lambda': 10.585491717180078, 'subsample': 0.39832588989093065}"
64,-0.001294051529839635,"{'colsample_bytree': 0.7956225051914699, 'learning_rate': 0.04545096676274207, 'max_depth': 8.34492853851691, 'n_estimators': 409.9368736071104, 'reg_lambda': 16.037231307785476, 'subsample': 0.21551176599053987}"
65,-0.00114820443559438,"{'colsample_bytree': 0.8805043039692084, 'learning_rate': 0.09784559040836052, 'max_depth': 4.009662691865496, 'n_estimators': 418.80902614767325, 'reg_lambda': 10.712743519227468, 'subsample': 0.4853904670082807}"
66,-0.0011009369045495987,"{'colsample_bytree': 0.937413259808632, 'learning_rate': 0.07618545954491981, 'max_depth': 7.370031639496064, 'n_estimators': 408.50469254288566, 'reg_lambda': 10.131762844334784, 'subsample': 0.7431703272109453}"
67,-0.0011068490566685796,"{'colsample_bytree': 0.938641940437849, 'learning_rate': 0.07512833905366041, 'max_depth': 5.085973542407682, 'n_estimators': 421.36439228784144, 'reg_lambda': 19.817445994792365, 'subsample': 0.6237771050995029}"
68,-0.001256774878129363,"{'colsample_bytree': 0.7253843803747921, 'learning_rate': 0.04103323739579715, 'max_depth': 8.840920819377578, 'n_estimators': 408.8992035547072, 'reg_lambda': 10.795731348350646, 'subsample': 0.6039951643818143}"
69,-0.0010861123446375132,"{'colsample_bytree': 0.9658260909332106, 'learning_rate': 0.08858451905164509, 'max_depth': 9.718319190865376, 'n_estimators': 409.72732210201536, 'reg_lambda': 10.700044128643189, 'subsample': 0.3819391379206281}"
70,-0.0013888247776776552,"{'colsample_bytree': 0.6860291876960736, 'learning_rate': 0.061282052933152135, 'max_depth': 5.318755491093471, 'n_estimators': 414.5229147041319, 'reg_lambda': 10.96284547647705, 'subsample': 0.2542819003219222}"
71,-0.0011174659011885524,"{'colsample_bytree': 0.9888225556956534, 'learning_rate': 0.08903626454187923, 'max_depth': 8.344300435093391, 'n_estimators': 337.9115733172871, 'reg_lambda': 26.400925180671337, 'subsample': 0.930782589172664}"
72,-0.0013063478982076049,"{'colsample_bytree': 0.774771420504112, 'learning_rate': 0.034398037960417176, 'max_depth': 9.276601134330143, 'n_estimators': 392.07912943482177, 'reg_lambda': 26.532629642702943, 'subsample': 0.8831472148475885}"
73,-0.00135284592397511,"{'colsample_bytree': 0.7249183885732713, 'learning_rate': 0.027179887642866295, 'max_depth': 8.722898329921575, 'n_estimators': 496.2130080506896, 'reg_lambda': 26.613234327861534, 'subsample': 0.3860098968929908}"
74,-0.0010896835010498762,"{'colsample_bytree': 0.9432243681286834, 'learning_rate': 0.09822521923011891, 'max_depth': 9.947012958487827, 'n_estimators': 409.64670074130584, 'reg_lambda': 10.624106083255349, 'subsample': 0.6177589186469202}"
75,-0.0012519090669229627,"{'colsample_bytree': 0.8586640560217887, 'learning_rate': 0.015157831468435495, 'max_depth': 6.82695558227101, 'n_estimators': 488.3071149789665, 'reg_lambda': 27.298053243489903, 'subsample': 0.8675520039807483}"
76,-0.001212443457916379,"{'colsample_bytree': 0.8143957999167446, 'learning_rate': 0.06246693560911497, 'max_depth': 5.5183557881055085, 'n_estimators': 416.7987998252803, 'reg_lambda': 20.15054795291727, 'subsample': 0.40983777474631067}"
77,-0.001424897462129593,"{'colsample_bytree': 0.7232049623463844, 'learning_rate': 0.02073939911740174, 'max_depth': 4.182304260046451, 'n_estimators': 421.46799925802173, 'reg_lambda': 18.5943421236687, 'subsample': 0.34895968029652613}"
78,-0.0010906180832535028,"{'colsample_bytree': 0.8964525210334713, 'learning_rate': 0.04500907880464905, 'max_depth': 8.570534616109098, 'n_estimators': 407.75392038041895, 'reg_lambda': 11.550015436782441, 'subsample': 0.5224420086056734}"
79,-0.001440859166905284,"{'colsample_bytree': 0.8351769512905809, 'learning_rate': 0.020755103030153915, 'max_depth': 3.8898861846561292, 'n_estimators': 300.81066720629576, 'reg_lambda': 20.78150170165733, 'subsample': 0.3317586216610824}"
80,-0.001198153244331479,"{'colsample_bytree': 0.8633206777974272, 'learning_rate': 0.09499851583156048, 'max_depth': 5.113114680716057, 'n_estimators': 421.59156618021746, 'reg_lambda': 18.887846798866896, 'subsample': 0.24124510850139017}"
81,-0.001189869362860918,"{'colsample_bytree': 0.8004963289971496, 'learning_rate': 0.06520893162046319, 'max_depth': 4.737505104137733, 'n_estimators': 494.61835257035364, 'reg_lambda': 23.305770999350628, 'subsample': 0.4585180786410553}"
82,-0.001575071015395224,"{'colsample_bytree': 0.7612177111566738, 'learning_rate': 0.012179994854503575, 'max_depth': 6.374447024101995, 'n_estimators': 497.9159805115762, 'reg_lambda': 23.015159027503177, 'subsample': 0.7635766025719566}"
83,-0.0012010016944259405,"{'colsample_bytree': 0.7851941266651283, 'learning_rate': 0.06678669630344872, 'max_depth': 5.076130636476977, 'n_estimators': 421.53521265051086, 'reg_lambda': 19.339740863468343, 'subsample': 0.8475427511500893}"
84,-0.001189249218441546,"{'colsample_bytree': 0.9323101539242149, 'learning_rate': 0.02409522291566861, 'max_depth': 9.60471926308794, 'n_estimators': 408.03801639880515, 'reg_lambda': 11.186717535880344, 'subsample': 0.26217099202793603}"
85,-0.0016151234740391374,"{'colsample_bytree': 0.6061185059653067, 'learning_rate': 0.0596353623570923, 'max_depth': 6.555009401218966, 'n_estimators': 412.3254251608293, 'reg_lambda': 17.149838154189375, 'subsample': 0.8309706360108529}"
86,-0.0010996691416949034,"{'colsample_bytree': 0.9742220287129512, 'learning_rate': 0.0885590501373686, 'max_depth': 9.40142465942321, 'n_estimators': 310.1364717750265, 'reg_lambda': 22.484389068548072, 'subsample': 0.7885346288467807}"
87,-0.0013316558906808496,"{'colsample_bytree': 0.7618478479353855, 'learning_rate': 0.09136806887031203, 'max_depth': 8.404410260781235, 'n_estimators': 409.60755084444554, 'reg_lambda': 12.183931523740782, 'subsample': 0.9899619555711812}"
88,-0.0013490773271769285,"{'colsample_bytree': 0.7041006624274018, 'learning_rate': 0.09332728239568575, 'max_depth': 5.285499275778131, 'n_estimators': 347.22413525109755, 'reg_lambda': 15.312199095473556, 'subsample': 0.45860606435343104}"
89,-0.0011802518274635077,"{'colsample_bytree': 0.8869858355727636, 'learning_rate': 0.07665940787004259, 'max_depth': 7.044783753089002, 'n_estimators': 488.9885828634831, 'reg_lambda': 27.927672046013363, 'subsample': 0.3334514512452551}"
90,-0.001175955287180841,"{'colsample_bytree': 0.9305669990515948, 'learning_rate': 0.025948332872111422, 'max_depth': 4.373748437174827, 'n_estimators': 303.3461954931679, 'reg_lambda': 17.126800226809888, 'subsample': 0.49256749727883353}"
91,-0.002652833703905344,"{'colsample_bytree': 0.6297068502914199, 'learning_rate': 0.011630492503873352, 'max_depth': 9.168959606173223, 'n_estimators': 408.2972256977114, 'reg_lambda': 11.67628258002015, 'subsample': 0.2942220276671731}"
92,-0.0011355549795553088,"{'colsample_bytree': 0.8720948352867309, 'learning_rate': 0.03977860080509003, 'max_depth': 3.54044448035141, 'n_estimators': 414.7548027469747, 'reg_lambda': 10.442056375388248, 'subsample': 0.6749262939561397}"
93,-0.0013948490377515554,"{'colsample_bytree': 0.7208157990720515, 'learning_rate': 0.08789951449807702, 'max_depth': 7.909999102723742, 'n_estimators': 344.46627329571754, 'reg_lambda': 29.426817955365653, 'subsample': 0.9954751741024497}"
94,-0.001067998819053173,"{'colsample_bytree': 0.946362844358901, 'learning_rate': 0.06310920692526666, 'max_depth': 8.631494268260262, 'n_estimators': 407.65027446838417, 'reg_lambda': 10.837100736414735, 'subsample': 0.8225703065590231}"
95,-0.001150945550762117,"{'colsample_bytree': 0.8380010428737772, 'learning_rate': 0.04241786476769111, 'max_depth': 8.879555435016567, 'n_estimators': 459.0359783025327, 'reg_lambda': 22.197023558834065, 'subsample': 0.7729622606050397}"
96,-0.001096401596441865,"{'colsample_bytree': 0.9197838987679606, 'learning_rate': 0.05522946981287912, 'max_depth': 3.491018428856944, 'n_estimators': 438.595048031188, 'reg_lambda': 10.425445503018434, 'subsample': 0.6855105896169058}"
97,-0.001902647316455841,"{'colsample_bytree': 0.6093431477233484, 'learning_rate': 0.02147553622683841, 'max_depth': 8.302705731177369, 'n_estimators': 407.2121639778973, 'reg_lambda': 11.373837017235061, 'subsample': 0.5751051238192844}"
98,-0.0010987301357090473,"{'colsample_bytree': 0.9020750218995655, 'learning_rate': 0.049055374688335616, 'max_depth': 6.588939525469371, 'n_estimators': 400.8978247155713, 'reg_lambda': 10.129124541289096, 'subsample': 0.6853983377461981}"
99,-0.0011920830002054572,"{'colsample_bytree': 0.802466959279305, 'learning_rate': 0.0647087824297001, 'max_depth': 6.11119172231348, 'n_estimators': 422.4819895816126, 'reg_lambda': 18.288610379476424, 'subsample': 0.5434508427289427}"
100,-0.0012849498307332397,"{'colsample_bytree': 0.7685685744286023, 'learning_rate': 0.03669618063497571, 'max_depth': 9.417378284279874, 'n_estimators': 408.2779141878252, 'reg_lambda': 10.689041992140469, 'subsample': 0.3615272683740021}"
101,-0.0011107076425105333,"{'colsample_bytree': 0.8992203622973487, 'learning_rate': 0.0813581327596001, 'max_depth': 3.568002805739603, 'n_estimators': 363.62061420180777, 'reg_lambda': 24.816690763930424, 'subsample': 0.6072070930858035}"
102,-0.0011143744923174381,"{'colsample_bytree': 0.9769115281057196, 'learning_rate': 0.07100264338455371, 'max_depth': 3.9647704940957196, 'n_estimators': 317.3489251257764, 'reg_lambda': 25.427217939527274, 'subsample': 0.9436307479617587}"
103,-0.0011985511519014835,"{'colsample_bytree': 0.8397298839181748, 'learning_rate': 0.036502635813280615, 'max_depth': 8.574927995966519, 'n_estimators': 432.9175232183287, 'reg_lambda': 26.326128108905493, 'subsample': 0.45027965799852016}"
104,-0.002485946984961629,"{'colsample_bytree': 0.606267974316534, 'learning_rate': 0.014194469841255681, 'max_depth': 3.5651003067671865, 'n_estimators': 415.24309651249206, 'reg_lambda': 10.4549376210675, 'subsample': 0.4243468650593696}"
