,target,params
18,-0.0044961366802453995,"{'colsample_bytree': 0.6639050367964128, 'learning_rate': 0.07953617972832622, 'max_depth': 3.2345065821984056, 'n_estimators': 475.0194022884906, 'reg_lambda': 14.589643103576188, 'subsample': 0.8551716834944048}"
19,-0.004097407683730125,"{'colsample_bytree': 0.7591464084506072, 'learning_rate': 0.04555642750336893, 'max_depth': 9.706535087588653, 'n_estimators': 466.12676534361486, 'reg_lambda': 28.040920595370455, 'subsample': 0.44457045291334024}"
20,-0.003736532758921385,"{'colsample_bytree': 0.965471859354455, 'learning_rate': 0.034641533153458325, 'max_depth': 4.746782489959177, 'n_estimators': 355.03468142478295, 'reg_lambda': 17.463549836783454, 'subsample': 0.5692043420973545}"
21,-0.005084255710244179,"{'colsample_bytree': 0.6814523244909059, 'learning_rate': 0.024675112086917993, 'max_depth': 7.061117631938986, 'n_estimators': 468.60081500534613, 'reg_lambda': 19.00061233295854, 'subsample': 0.3235541014029082}"
22,-0.0038031628355383873,"{'colsample_bytree': 0.8171364663787177, 'learning_rate': 0.07988161434408922, 'max_depth': 6.551821199799406, 'n_estimators': 478.55628208134135, 'reg_lambda': 17.218778449519213, 'subsample': 0.6480416798649353}"
23,-0.003393606748431921,"{'colsample_bytree': 0.8644875653252737, 'learning_rate': 0.060761603649441345, 'max_depth': 3.958223584847141, 'n_estimators': 400.53481782828777, 'reg_lambda': 23.48719648602463, 'subsample': 0.7682816085401774}"
24,-0.0042221746407449245,"{'colsample_bytree': 0.8333219192771592, 'learning_rate': 0.09920733028494587, 'max_depth': 3.7052779144594146, 'n_estimators': 408.78272057613094, 'reg_lambda': 10.677255965108687, 'subsample': 0.7788477272901357}"
25,-0.0034928484819829464,"{'colsample_bytree': 0.684335474415126, 'learning_rate': 0.09186740659048777, 'max_depth': 4.236064046738041, 'n_estimators': 494.24914089427847, 'reg_lambda': 26.348437613401167, 'subsample': 0.5820905530538458}"
26,-0.00416376069188118,"{'colsample_bytree': 0.8025993534299694, 'learning_rate': 0.025092487574577806, 'max_depth': 7.985827981354131, 'n_estimators': 458.035682105642, 'reg_lambda': 12.681825893511707, 'subsample': 0.8683891114614177}"
27,-0.003973125480115414,"{'colsample_bytree': 0.8143334773159309, 'learning_rate': 0.05215983099614211, 'max_depth': 5.434918986131076, 'n_estimators': 356.45817719735624, 'reg_lambda': 15.083640759227512, 'subsample': 0.4692637699332829}"
28,-0.004204920958727598,"{'colsample_bytree': 0.789833747585682, 'learning_rate': 0.07102563654590265, 'max_depth': 3.482938450317873, 'n_estimators': 442.61008729170885, 'reg_lambda': 10.93617305742817, 'subsample': 0.2693053675073713}"
29,-0.005862340331077576,"{'colsample_bytree': 0.6620519762495882, 'learning_rate': 0.021839520891688266, 'max_depth': 7.703344052774911, 'n_estimators': 382.73567687440664, 'reg_lambda': 17.184415695708886, 'subsample': 0.8109310164876431}"
30,-0.004132771864533424,"{'colsample_bytree': 0.8481339551727634, 'learning_rate': 0.0547913607402438, 'max_depth': 8.846372098333761, 'n_estimators': 323.37672332013716, 'reg_lambda': 10.029595687411712, 'subsample': 0.2267648918360929}"
31,-0.004424466751515865,"{'colsample_bytree': 0.6448078359849173, 'learning_rate': 0.059744438615893, 'max_depth': 3.221317384301047, 'n_estimators': 459.8966425223751, 'reg_lambda': 10.485941985347013, 'subsample': 0.4259500068829173}"
32,-0.004252566024661064,"{'colsample_bytree': 0.6318061620723612, 'learning_rate': 0.08786957183929096, 'max_depth': 9.04461026221557, 'n_estimators': 409.42721630457345, 'reg_lambda': 20.866306477430296, 'subsample': 0.8168600539034432}"
33,-0.0052709574811160564,"{'colsample_bytree': 0.7323902956660246, 'learning_rate': 0.021952002732618978, 'max_depth': 4.317761350545004, 'n_estimators': 436.4697763296777, 'reg_lambda': 18.142105194475068, 'subsample': 0.34813725509234744}"
34,-0.0039162528701126575,"{'colsample_bytree': 0.8863044250984123, 'learning_rate': 0.09863909452590383, 'max_depth': 9.72244935857195, 'n_estimators': 366.8944863497005, 'reg_lambda': 21.052945769623307, 'subsample': 0.21667306718105186}"
35,-0.0038471592124551535,"{'colsample_bytree': 0.7548077950772328, 'learning_rate': 0.06366697715690216, 'max_depth': 7.687284368954873, 'n_estimators': 451.99081300961075, 'reg_lambda': 22.214344360450745, 'subsample': 0.43000381389725684}"
36,-0.00371058052405715,"{'colsample_bytree': 0.8690913743814348, 'learning_rate': 0.020123854662219748, 'max_depth': 3.289772569036795, 'n_estimators': 422.8536773622777, 'reg_lambda': 16.91201960311673, 'subsample': 0.9883728481939493}"
37,-0.004992898553609848,"{'colsample_bytree': 0.8327659012580271, 'learning_rate': 0.041499127504752036, 'max_depth': 7.1384819516779014, 'n_estimators': 495.455784894079, 'reg_lambda': 22.331064091688113, 'subsample': 0.20368796295854452}"
38,-0.00669992808252573,"{'colsample_bytree': 0.6228508834155468, 'learning_rate': 0.018446356425785924, 'max_depth': 3.7850987978713224, 'n_estimators': 461.383003490308, 'reg_lambda': 27.569533122549256, 'subsample': 0.585619037970192}"
39,-0.0036746938712894917,"{'colsample_bytree': 0.9448958307339724, 'learning_rate': 0.045892834840490525, 'max_depth': 6.7272120721540265, 'n_estimators': 459.99489593457616, 'reg_lambda': 17.572579414516, 'subsample': 0.3623768426570211}"
40,-0.006276309955865145,"{'colsample_bytree': 0.7738521967757437, 'learning_rate': 0.02073527510565666, 'max_depth': 7.623004756615643, 'n_estimators': 310.93108230461706, 'reg_lambda': 11.342562246850054, 'subsample': 0.2280920578856403}"
41,-0.004163505509495735,"{'colsample_bytree': 0.7687734277210011, 'learning_rate': 0.06677173146795631, 'max_depth': 7.773786141124226, 'n_estimators': 423.0414453719724, 'reg_lambda': 11.438956567643059, 'subsample': 0.9474159519958774}"
42,-0.0035200417041778564,"{'colsample_bytree': 0.9338795636343828, 'learning_rate': 0.030287058315423575, 'max_depth': 4.811596427333415, 'n_estimators': 462.11463221214683, 'reg_lambda': 19.925131240306804, 'subsample': 0.8491785998319983}"
43,-0.0037781065329909325,"{'colsample_bytree': 0.7909233284135759, 'learning_rate': 0.06192407735501277, 'max_depth': 9.397432670173018, 'n_estimators': 471.8313612617869, 'reg_lambda': 22.736205214340202, 'subsample': 0.47042845123878135}"
44,-0.00400953833013773,"{'colsample_bytree': 0.9320901179501236, 'learning_rate': 0.017480592780357383, 'max_depth': 5.638942660221488, 'n_estimators': 428.4398234849832, 'reg_lambda': 22.067956904252554, 'subsample': 0.868502849560999}"
45,-0.004056838341057301,"{'colsample_bytree': 0.692926856880751, 'learning_rate': 0.0903461730706755, 'max_depth': 8.156601233517268, 'n_estimators': 377.6793042505651, 'reg_lambda': 29.957713231671764, 'subsample': 0.32507843893779675}"
46,-0.0037562462966889143,"{'colsample_bytree': 0.8918809411266209, 'learning_rate': 0.03530414370963386, 'max_depth': 3.7949564598545034, 'n_estimators': 345.13946790134435, 'reg_lambda': 22.984141826933914, 'subsample': 0.5622145870892361}"
47,-0.0036758254282176495,"{'colsample_bytree': 0.723402433675052, 'learning_rate': 0.0852850913843577, 'max_depth': 6.2149768522638675, 'n_estimators': 420.7113880111774, 'reg_lambda': 24.83074186025964, 'subsample': 0.8874878416399625}"
48,-0.003911667037755251,"{'colsample_bytree': 0.7198969772421049, 'learning_rate': 0.045842323720200376, 'max_depth': 7.115198653558554, 'n_estimators': 331.3384311415115, 'reg_lambda': 24.02288260141342, 'subsample': 0.9462488260954032}"
49,-0.0038890582509338856,"{'colsample_bytree': 0.85125863495426, 'learning_rate': 0.017329801449619053, 'max_depth': 4.644058721590837, 'n_estimators': 417.3251620173849, 'reg_lambda': 16.7975316924657, 'subsample': 0.9347174785005112}"
50,-0.003781390842050314,"{'colsample_bytree': 0.8464015893582484, 'learning_rate': 0.03505378110325155, 'max_depth': 3.419977249168703, 'n_estimators': 412.77184014319687, 'reg_lambda': 10.644538462582855, 'subsample': 0.4404280540170775}"
51,-0.004899688996374607,"{'colsample_bytree': 0.6270744906998102, 'learning_rate': 0.08324747918565076, 'max_depth': 5.400489816175515, 'n_estimators': 311.1487237093279, 'reg_lambda': 10.023157566349346, 'subsample': 0.3101246166053625}"
52,-0.0037892796099185944,"{'colsample_bytree': 0.8260854387888724, 'learning_rate': 0.06322807699421418, 'max_depth': 7.64087677995706, 'n_estimators': 320.6651811311251, 'reg_lambda': 27.14259640510852, 'subsample': 0.8060941200930698}"
53,-0.004365020431578159,"{'colsample_bytree': 0.7153026487247156, 'learning_rate': 0.08360613734811703, 'max_depth': 7.593348669031932, 'n_estimators': 313.63101869809674, 'reg_lambda': 17.085430137027583, 'subsample': 0.2692803549471518}"
54,-0.0037794816307723522,"{'colsample_bytree': 0.8585894561406955, 'learning_rate': 0.0754808108756492, 'max_depth': 8.829202363675773, 'n_estimators': 419.44144644306095, 'reg_lambda': 13.205210400101324, 'subsample': 0.6962995616418124}"
55,-0.006413702853024006,"{'colsample_bytree': 0.6093993988066296, 'learning_rate': 0.035801868941794955, 'max_depth': 9.803656902789228, 'n_estimators': 322.14332014205144, 'reg_lambda': 13.537701637831574, 'subsample': 0.25684635731697014}"
56,-0.004880344029515982,"{'colsample_bytree': 0.7660624113189961, 'learning_rate': 0.03225817988914001, 'max_depth': 3.4458034086729157, 'n_estimators': 492.6884165260245, 'reg_lambda': 20.212305738518822, 'subsample': 0.2718941606689246}"
57,-0.004136368632316589,"{'colsample_bytree': 0.7051247182178245, 'learning_rate': 0.030541498918873533, 'max_depth': 6.698580386567032, 'n_estimators': 377.25065645472085, 'reg_lambda': 16.807672596944172, 'subsample': 0.8543410121182069}"
58,-0.003917488269507885,"{'colsample_bytree': 0.7530834643360748, 'learning_rate': 0.09161912585353668, 'max_depth': 9.18982748133904, 'n_estimators': 461.1726727546152, 'reg_lambda': 23.534679643962797, 'subsample': 0.31457225894542157}"
59,-0.0032587626483291388,"{'colsample_bytree': 0.9228260073457603, 'learning_rate': 0.09335264317510286, 'max_depth': 8.47499641332649, 'n_estimators': 473.14473430837876, 'reg_lambda': 26.040326683460368, 'subsample': 0.5309854804000236}"
60,-0.003331029089167714,"{'colsample_bytree': 0.8378350444822402, 'learning_rate': 0.09868741013717415, 'max_depth': 3.101458152946538, 'n_estimators': 393.55281052341707, 'reg_lambda': 24.583218164450855, 'subsample': 0.49250338977253005}"
61,-0.006001916714012623,"{'colsample_bytree': 0.6175023258475342, 'learning_rate': 0.06271750505631073, 'max_depth': 3.4548401027830846, 'n_estimators': 319.70063028038413, 'reg_lambda': 29.02189134547121, 'subsample': 0.27432016061600734}"
62,-0.003373669693246484,"{'colsample_bytree': 0.8425095516957053, 'learning_rate': 0.08380231855012596, 'max_depth': 9.654815055145963, 'n_estimators': 402.6610415665508, 'reg_lambda': 25.432338883833694, 'subsample': 0.5575261230490292}"
63,-0.0036925836466252804,"{'colsample_bytree': 0.9031933059900568, 'learning_rate': 0.05456821665080251, 'max_depth': 8.897228185757099, 'n_estimators': 348.2695633356747, 'reg_lambda': 19.03326289810032, 'subsample': 0.8999208595431163}"
64,-0.004886622540652752,"{'colsample_bytree': 0.6294128200626072, 'learning_rate': 0.05130526081286352, 'max_depth': 4.589622223662944, 'n_estimators': 473.9739713062408, 'reg_lambda': 13.989658740825835, 'subsample': 0.974359030674292}"
