,trainning_time_consume(s),test_time_consume(s)
0,9.621622562408447,0.01747608184814453
1,19.184860229492188,0.04394221305847168
2,9.942626953125,0.017885208129882812
3,3.0163156986236572,0.004040718078613281
4,22.943207025527954,0.05124688148498535
5,17.480300903320312,0.029865503311157227
6,10.5537109375,0.0259552001953125
7,8.090412616729736,0.014368295669555664
8,14.787795543670654,0.026935815811157227
9,2.8749234676361084,0.0028405189514160156
10,4.791431427001953,0.004912614822387695
11,76.54326105117798,0.1838397979736328
12,2.2011423110961914,0.0017192363739013672
13,26.241596460342407,0.0559229850769043
14,38.72350072860718,0.06732773780822754
15,18.339598655700684,0.05035591125488281
16,41.19924712181091,0.13231992721557617
17,16.182222604751587,0.03143000602722168
18,8.315714597702026,0.01685476303100586
19,8.812932014465332,0.015088081359863281
20,53.97592782974243,0.09557461738586426
21,6.273164749145508,0.01150655746459961
22,16.750680923461914,0.034398555755615234
23,4.939566612243652,0.005268573760986328
24,2.453256607055664,0.002671480178833008
25,3.060539960861206,0.0037550926208496094
26,4.301969051361084,0.004840373992919922
27,17.061282634735107,0.036965131759643555
28,24.758771657943726,0.05452990531921387
29,10.709797620773315,0.024370431900024414
30,14.85760760307312,0.029671907424926758
31,4.199246406555176,0.00503230094909668
32,2.651679515838623,0.003333568572998047
33,5.121932744979858,0.0067670345306396484
34,49.26713967323303,0.12145018577575684
35,6.592818737030029,0.010957717895507812
36,3.216403007507324,0.003868579864501953
37,5.288964509963989,0.008038997650146484
38,21.113343000411987,0.04232978820800781
39,13.698153734207153,0.027507305145263672
40,15.96476936340332,0.03817939758300781
41,12.880595922470093,0.019364356994628906
42,17.069878101348877,0.04272866249084473
43,67.51508259773254,0.14252996444702148
44,21.510687351226807,0.05868816375732422
45,5.301303863525391,0.008564472198486328
46,8.07526445388794,0.014565467834472656
47,11.839588403701782,0.02495598793029785
48,5.803842782974243,0.008120059967041016
49,5.967708349227905,0.009780168533325195
50,23.80713152885437,0.06070399284362793
51,8.725379705429077,0.02048492431640625
52,21.883170127868652,0.04217171669006348
53,18.01795768737793,0.038512229919433594
54,27.268031358718872,0.056532859802246094
55,9.205917835235596,0.016452789306640625
56,16.646231174468994,0.033667802810668945
57,13.669114828109741,0.026449918746948242
58,43.679463148117065,0.10518097877502441
59,13.315510749816895,0.03186392784118652
