,trainning_time_consume(s),test_time_consume(s)
0,14.293879508972168,0.02696394920349121
1,21.590996026992798,0.047925472259521484
2,7.35798716545105,0.012725830078125
3,46.47879076004028,0.1280992031097412
4,29.835339069366455,0.06880784034729004
5,7.337167978286743,0.011088848114013672
6,6.719305515289307,0.009263038635253906
7,5.849438190460205,0.007622718811035156
8,5.792282581329346,0.01292872428894043
9,21.170353412628174,0.0448911190032959
10,9.020297288894653,0.01572585105895996
11,1.786576271057129,0.0022125244140625
12,23.46446466445923,0.04913520812988281
13,2.814636468887329,0.0032050609588623047
14,5.124163627624512,0.008013248443603516
15,3.7129440307617188,0.0038170814514160156
16,18.550336360931396,0.03677654266357422
17,86.48235988616943,0.2167339324951172
18,15.637559175491333,0.0375211238861084
19,55.57169795036316,0.14453387260437012
20,34.259422302246094,0.08643198013305664
21,6.660657644271851,0.009720802307128906
22,13.498339176177979,0.02966618537902832
23,29.093507289886475,0.0523831844329834
24,7.468264818191528,0.012833833694458008
25,6.922342300415039,0.013574838638305664
26,4.943968296051025,0.0059528350830078125
27,3.4904239177703857,0.006247520446777344
28,8.320065975189209,0.016402482986450195
29,4.852473258972168,0.005959749221801758
30,14.043808937072754,0.020797014236450195
31,4.675428628921509,0.009348392486572266
32,16.15971064567566,0.03128504753112793
33,46.10297131538391,0.10633468627929688
34,9.17380428314209,0.020138263702392578
35,6.840505599975586,0.011429548263549805
36,8.565938949584961,0.016295194625854492
37,11.90528392791748,0.02311396598815918
38,62.546273946762085,0.16295909881591797
39,4.11759877204895,0.0049152374267578125
40,21.952109813690186,0.04641151428222656
41,79.99820280075073,0.2358710765838623
42,4.12256383895874,0.0035800933837890625
43,50.168800830841064,0.10307717323303223
44,20.155102491378784,0.05458974838256836
45,19.24241018295288,0.030642032623291016
46,22.066314220428467,0.03518986701965332
47,33.855711698532104,0.08173847198486328
48,19.846296310424805,0.049054622650146484
49,19.944905996322632,0.05531001091003418
50,3.2487170696258545,0.004523515701293945
51,28.871084213256836,0.06505990028381348
52,17.34219479560852,0.03639364242553711
53,10.956518173217773,0.020912885665893555
54,4.23186182975769,0.00536799430847168
55,12.00890564918518,0.026196718215942383
56,91.913419008255,0.23980188369750977
57,8.570488214492798,0.014547586441040039
58,17.68989586830139,0.0364680290222168
59,34.77868103981018,0.08957910537719727
