,trainning_time_consume(s),test_time_consume(s)
0,13.311491012573242,0.04457426071166992
1,32.42017388343811,0.09755349159240723
2,40.155675172805786,0.10222721099853516
3,9.953042268753052,0.015384912490844727
4,70.66127967834473,0.10515999794006348
5,22.377647161483765,0.04933476448059082
6,92.95044422149658,0.22870540618896484
7,29.620189428329468,0.0780484676361084
8,8.392292737960815,0.018198490142822266
9,22.281763315200806,0.05267977714538574
10,17.316635847091675,0.04591226577758789
11,13.84354043006897,0.030300140380859375
12,37.78570294380188,0.10914993286132812
13,21.79784655570984,0.05867481231689453
14,20.22178363800049,0.04871010780334473
15,86.29004740715027,0.2565300464630127
16,16.402151107788086,0.03993487358093262
17,14.27535367012024,0.03816676139831543
18,9.068958759307861,0.017406702041625977
19,14.468773126602173,0.02952885627746582
20,4.572082996368408,0.005166053771972656
21,3.0283854007720947,0.004040718078613281
22,6.301086187362671,0.010536670684814453
23,3.0266542434692383,0.0033752918243408203
24,94.37652134895325,0.24159526824951172
25,61.218034982681274,0.16763806343078613
26,23.027634620666504,0.04108119010925293
27,20.976704120635986,0.03395438194274902
28,20.340753078460693,0.0396268367767334
29,25.55606174468994,0.05901622772216797
30,21.18629288673401,0.06723523139953613
31,29.65545654296875,0.0672767162322998
32,4.460490465164185,0.008026599884033203
33,6.202428102493286,0.011807680130004883
34,11.891175270080566,0.02797722816467285
35,20.905861616134644,0.06428360939025879
36,88.26972222328186,0.265824556350708
37,5.9504711627960205,0.007990121841430664
38,71.7689151763916,0.21453309059143066
39,6.185024738311768,0.011193513870239258
40,5.586442232131958,0.008938074111938477
41,4.8068578243255615,0.005722761154174805
42,7.619888782501221,0.013040542602539062
43,9.969747066497803,0.02294754981994629
44,19.595704793930054,0.04631161689758301
45,43.489004373550415,0.1428050994873047
46,2.435379981994629,0.002870798110961914
47,16.317336559295654,0.03538680076599121
48,5.370109558105469,0.011257648468017578
49,6.0938944816589355,0.015603065490722656
50,10.810926675796509,0.02251577377319336
51,12.348544359207153,0.031310081481933594
52,13.857577562332153,0.03153419494628906
53,51.88709592819214,0.1485733985900879
54,19.889046907424927,0.05363321304321289
55,26.548022270202637,0.0794525146484375
56,3.9685654640197754,0.0050013065338134766
57,10.640353441238403,0.02051520347595215
58,12.759982585906982,0.034967660903930664
59,22.89374804496765,0.0652015209197998
