,trainning_time_consume(s),test_time_consume(s)
0,12.367178201675415,0.029471397399902344
1,18.57314443588257,0.04387092590332031
2,2.210841655731201,0.001847982406616211
3,2.687896728515625,0.004592180252075195
4,5.664352655410767,0.01101231575012207
5,25.174612522125244,0.0741281509399414
6,51.77864742279053,0.09918379783630371
7,57.266886472702026,0.1061849594116211
8,12.977896213531494,0.025522947311401367
9,36.16606020927429,0.09044361114501953
10,7.868598461151123,0.02381277084350586
11,22.299949645996094,0.0522313117980957
12,7.825098991394043,0.01370692253112793
13,13.17223310470581,0.04212236404418945
14,23.121803998947144,0.055876731872558594
15,8.246087074279785,0.017478227615356445
16,14.160215616226196,0.03115367889404297
17,16.266332626342773,0.04349088668823242
18,3.02779221534729,0.004567384719848633
19,4.382651090621948,0.0099639892578125
20,6.153825759887695,0.009806156158447266
21,5.401201248168945,0.008306741714477539
22,5.360556602478027,0.010834217071533203
23,4.066738128662109,0.005025148391723633
24,3.1956615447998047,0.003809690475463867
25,10.08452582359314,0.017621517181396484
26,5.306592226028442,0.00900125503540039
27,4.550816059112549,0.005388498306274414
28,12.3840172290802,0.028330564498901367
29,5.954408884048462,0.011376380920410156
30,29.58734130859375,0.07986998558044434
31,42.42644190788269,0.1118769645690918
32,39.307202100753784,0.10645818710327148
33,24.413366079330444,0.07221293449401855
34,77.4579861164093,0.22057723999023438
35,31.156582832336426,0.10614919662475586
36,105.65726375579834,0.2539408206939697
37,65.7687554359436,0.09138369560241699
38,34.64652919769287,0.09850120544433594
39,11.035258531570435,0.02298450469970703
40,23.411049127578735,0.05296635627746582
41,15.01585841178894,0.03348565101623535
42,27.174288749694824,0.060914039611816406
43,15.858868837356567,0.03517770767211914
44,82.71008014678955,0.22600698471069336
45,77.42961263656616,0.22107291221618652
46,60.59169912338257,0.12626218795776367
47,54.92679572105408,0.196793794631958
48,14.766867637634277,0.04304695129394531
49,38.58950161933899,0.10955142974853516
50,42.15895223617554,0.1114969253540039
51,17.46690082550049,0.045481204986572266
52,19.239948272705078,0.04712200164794922
53,33.73916745185852,0.07314467430114746
54,11.648107528686523,0.026648521423339844
55,29.406638622283936,0.07765436172485352
56,81.29747295379639,0.2580416202545166
57,3.4121837615966797,0.0052030086517333984
58,23.495150804519653,0.0537562370300293
59,72.60704159736633,0.2001035213470459
