,trainning_time_consume(s),test_time_consume(s)
0,13.119971990585327,0.0250704288482666
1,21.35041379928589,0.04767179489135742
2,32.090275287628174,0.06968331336975098
3,13.262042760848999,0.026509523391723633
4,1.879420518875122,0.0018568038940429688
5,2.5469250679016113,0.0032296180725097656
6,1.691842794418335,0.002553701400756836
7,6.0296008586883545,0.008614301681518555
8,2.681432008743286,0.002834796905517578
9,16.164542198181152,0.02905106544494629
10,2.3905270099639893,0.002462625503540039
11,2.5779173374176025,0.002339601516723633
12,10.25028109550476,0.022022247314453125
13,17.12794327735901,0.0332033634185791
14,2.4250783920288086,0.002489805221557617
15,15.473780155181885,0.026559114456176758
16,22.118802309036255,0.03787732124328613
17,1.8594896793365479,0.0019114017486572266
18,1.909492015838623,0.0019004344940185547
19,2.688155174255371,0.0028791427612304688
20,1.9179596900939941,0.002344846725463867
21,4.7095208168029785,0.005270481109619141
22,5.3614983558654785,0.0062139034271240234
23,5.5052855014801025,0.006548404693603516
24,4.13124418258667,0.0048367977142333984
25,17.00461220741272,0.03498435020446777
26,5.157837152481079,0.006467103958129883
27,3.968722105026245,0.004343271255493164
28,20.38494896888733,0.05437779426574707
29,4.247166633605957,0.003862142562866211
30,69.50709748268127,0.15911221504211426
31,4.245556354522705,0.004206418991088867
32,5.461211204528809,0.006475210189819336
33,5.148390531539917,0.005202054977416992
34,4.227455377578735,0.004582881927490234
35,7.792771816253662,0.014374494552612305
36,7.625682592391968,0.011642694473266602
37,5.1013288497924805,0.006381988525390625
38,6.011899948120117,0.009596586227416992
39,4.98189377784729,0.004748821258544922
40,8.875369548797607,0.01627373695373535
41,4.598434209823608,0.006283998489379883
42,66.93486166000366,0.16868996620178223
43,5.740556240081787,0.007627010345458984
44,3.276280403137207,0.003737926483154297
45,4.3701698780059814,0.006377696990966797
46,32.144800424575806,0.08670425415039062
47,68.73653364181519,0.13649702072143555
48,26.87930941581726,0.061074256896972656
49,37.27988648414612,0.08384990692138672
50,3.2777490615844727,0.010058164596557617
51,4.5568931102752686,0.005276918411254883
52,6.733426094055176,0.010412931442260742
53,12.353313684463501,0.020625829696655273
54,8.90217924118042,0.014277935028076172
55,37.67556142807007,0.0798654556274414
56,38.5882613658905,0.07576727867126465
57,26.311874866485596,0.03676867485046387
58,9.992631196975708,0.015514612197875977
59,41.55560064315796,0.0786135196685791
