,trainning_time_consume(s),test_time_consume(s)
0,5.796707391738892,0.011377573013305664
1,4.3266472816467285,0.005479097366333008
2,24.3437557220459,0.04880857467651367
3,10.764597654342651,0.022652626037597656
4,38.71772480010986,0.09862279891967773
5,39.15768790245056,0.0775754451751709
6,46.95987915992737,0.14161276817321777
7,9.953693389892578,0.014236211776733398
8,9.109016180038452,0.01928424835205078
9,13.701918125152588,0.023885250091552734
10,6.693336248397827,0.011665105819702148
11,13.94376802444458,0.026677370071411133
12,5.867719650268555,0.01079106330871582
13,34.671998739242554,0.08618402481079102
14,5.951015472412109,0.009301185607910156
15,14.48270034790039,0.030220508575439453
16,3.8401296138763428,0.004212617874145508
17,2.910266399383545,0.003037691116333008
18,1.8201770782470703,0.0017192363739013672
19,4.355169057846069,0.005709409713745117
20,5.98110556602478,0.011052131652832031
21,20.669797658920288,0.03285694122314453
22,14.190022230148315,0.029511213302612305
23,6.733797550201416,0.011422157287597656
24,13.235930919647217,0.022395849227905273
25,2.3272299766540527,0.0026426315307617188
26,14.676588535308838,0.03051447868347168
27,13.612903356552124,0.02625894546508789
28,48.804386377334595,0.1381988525390625
29,6.686754465103149,0.01246190071105957
30,2.960472345352173,0.003172636032104492
31,15.323791265487671,0.03257107734680176
32,3.893397808074951,0.004449605941772461
33,13.771213293075562,0.022885799407958984
34,7.82299017906189,0.01474618911743164
35,4.304195404052734,0.008039712905883789
36,4.763818264007568,0.009048700332641602
37,15.982451677322388,0.031006336212158203
38,11.888197183609009,0.031131744384765625
39,14.458637475967407,0.024312734603881836
40,4.092375993728638,0.00510716438293457
41,2.475470781326294,0.0022046566009521484
42,4.458953380584717,0.00458836555480957
43,4.595340251922607,0.005264997482299805
44,7.245032548904419,0.012436151504516602
45,9.233795881271362,0.016879558563232422
46,2.5870633125305176,0.0030128955841064453
47,13.79176378250122,0.033211469650268555
48,12.401422023773193,0.025023937225341797
49,1.8159246444702148,0.0019283294677734375
50,11.88457465171814,0.02176046371459961
51,15.056041955947876,0.030922412872314453
52,12.629150867462158,0.02817249298095703
53,8.456289052963257,0.013605356216430664
54,4.871817588806152,0.011092424392700195
55,2.2839040756225586,0.002493143081665039
56,2.2536816596984863,0.002278566360473633
57,2.3911688327789307,0.002287149429321289
58,6.78195595741272,0.011723756790161133
59,14.605433702468872,0.029683828353881836
