,trainning_time_consume(s),test_time_consume(s)
0,69.12350058555603,0.18722200393676758
1,51.268444538116455,0.1345052719116211
2,5.320662260055542,0.007973432540893555
3,19.60697913169861,0.041916847229003906
4,49.74089193344116,0.07677912712097168
5,38.980292320251465,0.11414027214050293
6,3.2536168098449707,0.004576444625854492
7,4.392192125320435,0.00452423095703125
8,19.74156093597412,0.04832768440246582
9,89.9636902809143,0.3707578182220459
10,7.857967138290405,0.012333154678344727
11,12.590960502624512,0.025435447692871094
12,16.56729817390442,0.031664133071899414
13,26.947631359100342,0.04926323890686035
14,44.73503494262695,0.10165858268737793
15,8.698988199234009,0.015280485153198242
16,20.423990964889526,0.030669689178466797
17,11.596503973007202,0.02180194854736328
18,23.512333869934082,0.0578465461730957
19,30.667869091033936,0.07158303260803223
20,25.719904899597168,0.06427812576293945
21,7.571993350982666,0.012294530868530273
22,4.051655530929565,0.004266262054443359
23,6.147350788116455,0.009116172790527344
24,4.713886976242065,0.005315065383911133
25,3.4090218544006348,0.003911495208740234
26,19.406163215637207,0.04054617881774902
27,19.174743175506592,0.10339879989624023
28,122.64522409439087,0.2182610034942627
29,36.54143309593201,0.10990524291992188
30,20.787907361984253,0.05991363525390625
31,7.1228437423706055,0.008723258972167969
32,27.958016872406006,0.06660842895507812
33,76.90125346183777,0.17112421989440918
34,8.274771928787231,0.013957500457763672
35,11.93661618232727,0.022238492965698242
36,23.81037425994873,0.0449671745300293
37,18.82390022277832,0.038857221603393555
38,11.44642686843872,0.01864027976989746
39,29.03784942626953,0.0623471736907959
40,5.434673070907593,0.007602691650390625
41,9.499481201171875,0.017614364624023438
42,20.35073447227478,0.039374351501464844
43,7.370220422744751,0.011594057083129883
44,5.878418922424316,0.009693622589111328
45,83.27438426017761,0.18922185897827148
46,6.365491628646851,0.00828099250793457
47,18.978696584701538,0.03718447685241699
48,32.36974811553955,0.0879068374633789
49,2.7403814792633057,0.002622365951538086
50,20.611834049224854,0.022560834884643555
51,31.719183683395386,0.08439326286315918
52,20.786619663238525,0.03185415267944336
53,4.642301797866821,0.009222269058227539
54,14.869191408157349,0.027472972869873047
55,38.298935651779175,0.1384890079498291
56,14.940261602401733,0.027512788772583008
57,13.831754684448242,0.022145986557006836
58,11.638989448547363,0.021662473678588867
59,26.55947995185852,0.06264090538024902
