,trainning_time_consume(s),test_time_consume(s)
0,3.4552829265594482,0.005144596099853516
1,77.10046243667603,0.2117011547088623
2,39.05010437965393,0.1062765121459961
3,4.483525037765503,0.005959033966064453
4,21.308021068572998,0.04042935371398926
5,32.43883419036865,0.09434318542480469
6,40.75078058242798,0.08984065055847168
7,15.961134672164917,0.03684282302856445
8,4.8245460987091064,0.007263898849487305
9,4.018681764602661,0.0059893131256103516
10,24.706039428710938,0.06426048278808594
11,2.6531906127929688,0.004273176193237305
12,13.658443212509155,0.034537315368652344
13,37.24170112609863,0.09917140007019043
14,55.532018423080444,0.16968750953674316
15,36.32031965255737,0.09082984924316406
16,18.159795999526978,0.0493769645690918
17,38.96309804916382,0.10244083404541016
18,24.1356782913208,0.05496811866760254
19,22.287030696868896,0.044675350189208984
20,45.145402669906616,0.13312482833862305
21,62.680641889572144,0.15868926048278809
22,31.562193155288696,0.07224154472351074
23,14.995464086532593,0.04051542282104492
24,4.539530277252197,0.006370067596435547
25,2.4731333255767822,0.003743410110473633
26,3.783900499343872,0.0064239501953125
27,3.0385897159576416,0.004907369613647461
28,6.865851879119873,0.011994123458862305
29,3.4217424392700195,0.0050106048583984375
30,4.83751106262207,0.007650136947631836
31,3.3363709449768066,0.004961729049682617
32,6.878980398178101,0.0114288330078125
33,3.4815688133239746,0.005492448806762695
34,5.3488688468933105,0.009159564971923828
35,2.4956905841827393,0.0042688846588134766
36,4.867149591445923,0.008629083633422852
37,3.5175445079803467,0.005357980728149414
38,4.087290287017822,0.006749391555786133
39,2.77099609375,0.005444765090942383
40,7.424804210662842,0.012863874435424805
41,3.524576187133789,0.0051462650299072266
42,7.229741096496582,0.00937509536743164
43,5.122079372406006,0.008989095687866211
44,7.0550477504730225,0.012062311172485352
45,5.4148101806640625,0.009077072143554688
46,5.606631278991699,0.008893728256225586
47,2.5929572582244873,0.004581451416015625
48,2.6848998069763184,0.004271745681762695
49,5.486557245254517,0.009699583053588867
50,3.1605005264282227,0.005727052688598633
51,94.66352963447571,0.3052544593811035
52,47.70327639579773,0.13687705993652344
53,50.76921987533569,0.1586461067199707
54,71.78231024742126,0.21384167671203613
55,7.7628173828125,0.013918638229370117
56,5.937562704086304,0.009694337844848633
57,7.868856430053711,0.013640642166137695
58,3.6583712100982666,0.005817890167236328
59,32.69473457336426,0.08421969413757324
