,trainning_time_consume(s),test_time_consume(s)
0,10.112755298614502,0.021961212158203125
1,13.833575963973999,0.03242850303649902
2,17.022053480148315,0.034133195877075195
3,5.014955759048462,0.006537914276123047
4,90.21597743034363,0.17048096656799316
5,91.37882018089294,0.153364896774292
6,20.557217359542847,0.03813910484313965
7,24.610212087631226,0.04087972640991211
8,3.556389570236206,0.003621339797973633
9,16.859485626220703,0.03135824203491211
10,23.21063780784607,0.04824471473693848
11,3.0380606651306152,0.0030469894409179688
12,6.731976270675659,0.011632442474365234
13,28.18160367012024,0.05266165733337402
14,82.10046052932739,0.2009902000427246
15,43.794370889663696,0.09799981117248535
16,11.216062545776367,0.019270658493041992
17,17.263250589370728,0.03433060646057129
18,4.154074192047119,0.004077911376953125
19,44.891188859939575,0.0905923843383789
20,4.589700698852539,0.006250143051147461
21,35.87814521789551,0.08797454833984375
22,3.8749475479125977,0.004877328872680664
23,17.146292209625244,0.025374650955200195
24,10.074057579040527,0.019533157348632812
25,8.502236366271973,0.014420032501220703
26,14.911591053009033,0.06687235832214355
27,14.324440717697144,0.021071434020996094
28,19.119057178497314,0.05377531051635742
29,129.21214818954468,0.14689135551452637
30,36.225688457489014,0.09690642356872559
31,36.56899690628052,0.08517241477966309
32,5.761077165603638,0.007509469985961914
33,7.6725287437438965,0.01554560661315918
34,25.42093062400818,0.05074429512023926
35,25.867899417877197,0.05298280715942383
36,23.09954261779785,0.049381256103515625
37,24.882886171340942,0.05383634567260742
38,17.435207843780518,0.03254222869873047
39,11.19330096244812,0.02228546142578125
40,10.659924507141113,0.016851186752319336
41,31.280405282974243,0.07020425796508789
42,7.814372539520264,0.014227867126464844
43,18.41603446006775,0.036210060119628906
44,16.546358585357666,0.02943873405456543
45,33.64267706871033,0.07997441291809082
46,92.21078586578369,0.30071306228637695
47,25.09913992881775,0.04743671417236328
48,6.158153772354126,0.011419057846069336
49,6.445838212966919,0.011750459671020508
50,11.07320261001587,0.020464181900024414
51,4.26672887802124,0.005239009857177734
52,3.2029876708984375,0.004076480865478516
53,7.245431900024414,0.009977102279663086
54,7.661397457122803,0.016524076461791992
55,21.981825590133667,0.05998349189758301
56,2.306562900543213,0.0022857189178466797
57,12.279211282730103,0.02865910530090332
58,39.90976572036743,0.10887861251831055
59,46.74465847015381,0.10386252403259277
