,trainning_time_consume(s),test_time_consume(s)
0,6.982879877090454,0.013301610946655273
1,28.60513401031494,0.07464814186096191
2,27.166175603866577,0.059587717056274414
3,26.564094305038452,0.0581972599029541
4,5.706235647201538,0.010068416595458984
5,56.76597714424133,0.13681507110595703
6,12.73238754272461,0.022816181182861328
7,7.148173809051514,0.009244918823242188
8,12.576420307159424,0.026134014129638672
9,14.060936450958252,0.025550127029418945
10,11.980865001678467,0.021327733993530273
11,7.046546459197998,0.01114034652709961
12,5.920090436935425,0.011536121368408203
13,6.908002138137817,0.013720989227294922
14,9.358489036560059,0.0172731876373291
15,5.111300706863403,0.008796215057373047
16,12.05222487449646,0.022397994995117188
17,8.889395236968994,0.01579117774963379
18,12.552493810653687,0.019621849060058594
19,19.19794797897339,0.04702019691467285
20,54.629183769226074,0.14600205421447754
21,23.79086923599243,0.05860328674316406
22,11.367844820022583,0.01606607437133789
23,49.19301414489746,0.1468799114227295
24,19.49316668510437,0.039951324462890625
25,25.12376880645752,0.0444941520690918
26,9.414427280426025,0.01810145378112793
27,27.80389428138733,0.061899423599243164
28,15.49197268486023,0.03305864334106445
29,8.715331077575684,0.01768207550048828
30,12.589844226837158,0.025935888290405273
31,5.562356472015381,0.007891654968261719
32,10.25379753112793,0.023571014404296875
33,5.29878044128418,0.009064435958862305
34,12.555794954299927,0.02541494369506836
35,50.35590195655823,0.09507870674133301
36,9.344204902648926,0.02034926414489746
37,4.489941358566284,0.007604360580444336
38,5.814269542694092,0.009936094284057617
39,11.654610872268677,0.01983356475830078
40,5.995905637741089,0.011423826217651367
41,12.567852973937988,0.023418426513671875
42,24.719782829284668,0.040624141693115234
43,5.608332395553589,0.010804176330566406
44,12.485080003738403,0.02232074737548828
45,22.069108963012695,0.061150312423706055
46,10.873830556869507,0.02129650115966797
47,25.967822074890137,0.054157257080078125
48,18.282087087631226,0.04478120803833008
49,4.686487436294556,0.006884574890136719
50,9.435751676559448,0.018249988555908203
51,4.145920276641846,0.008324623107910156
52,11.13345193862915,0.018571138381958008
53,5.009095907211304,0.010663747787475586
54,10.76975131034851,0.02111673355102539
55,6.405956506729126,0.010205507278442383
56,6.09117317199707,0.010246038436889648
57,24.852648735046387,0.0438234806060791
58,11.401671648025513,0.0219879150390625
59,19.170429229736328,0.04204702377319336
