,trainning_time_consume(s),test_time_consume(s)
0,11.952555418014526,0.022726058959960938
1,42.832711696624756,0.10113644599914551
2,8.962562561035156,0.01948094367980957
3,23.763497829437256,0.04618430137634277
4,22.2814838886261,0.04541826248168945
5,18.38702917098999,0.040845394134521484
6,20.37152409553528,0.04231119155883789
7,8.09433364868164,0.015399456024169922
8,18.32582139968872,0.03841876983642578
9,17.116027116775513,0.03313446044921875
10,5.908217191696167,0.012706518173217773
11,4.996342420578003,0.005875825881958008
12,5.883761405944824,0.00782465934753418
13,7.119285583496094,0.01006937026977539
14,3.871054172515869,0.004885196685791016
15,3.02639102935791,0.002986907958984375
16,4.8724894523620605,0.004880666732788086
17,23.485803842544556,0.048094987869262695
18,14.578018188476562,0.02282881736755371
19,36.54223275184631,0.06378555297851562
20,10.634743213653564,0.02106952667236328
21,17.453061819076538,0.033006906509399414
22,43.12992334365845,0.0943911075592041
23,76.5510482788086,0.23898649215698242
24,14.73916506767273,0.023134946823120117
25,58.22689652442932,0.1300668716430664
26,81.82027006149292,0.18805670738220215
27,7.889036417007446,0.014840126037597656
28,5.142212629318237,0.008980751037597656
29,18.389936923980713,0.03585457801818848
30,3.8421425819396973,0.005444049835205078
31,1.5294623374938965,0.0014042854309082031
32,18.277286529541016,0.04010486602783203
33,43.91274690628052,0.10522270202636719
34,24.73230004310608,0.057157039642333984
35,12.674549102783203,0.02599501609802246
36,5.548624515533447,0.008195877075195312
37,39.970240116119385,0.08503270149230957
38,3.5891294479370117,0.005342006683349609
39,36.11209988594055,0.08447694778442383
40,6.1064136028289795,0.009409666061401367
41,7.076922416687012,0.012623310089111328
42,9.851773738861084,0.0176546573638916
43,22.882135152816772,0.04619407653808594
44,35.178645849227905,0.07538104057312012
45,23.398925304412842,0.04266762733459473
46,16.25559139251709,0.03587651252746582
47,14.68883204460144,0.02895188331604004
48,22.466890335083008,0.053995609283447266
49,28.33393430709839,0.05604863166809082
50,10.226617336273193,0.019875764846801758
51,13.572506189346313,0.026473283767700195
52,57.896002769470215,0.1921539306640625
53,5.553441286087036,0.0074808597564697266
54,4.267208814620972,0.00438380241394043
55,56.699185371398926,0.12264895439147949
56,8.446415424346924,0.014565706253051758
57,2.4945263862609863,0.003220796585083008
58,92.48769450187683,0.2896542549133301
59,28.657707929611206,0.0635385513305664
