,trainning_time_consume(s),test_time_consume(s)
0,16.854904890060425,0.03637385368347168
1,22.94305992126465,0.04520273208618164
2,3.5860564708709717,0.006336212158203125
3,23.10106062889099,0.049783945083618164
4,3.8716936111450195,0.0061931610107421875
5,16.592079401016235,0.03690385818481445
6,20.424201011657715,0.0450284481048584
7,24.220760822296143,0.06809234619140625
8,3.455759286880493,0.005090475082397461
9,14.852129697799683,0.03378558158874512
10,11.011482954025269,0.0246732234954834
11,5.307268381118774,0.010503292083740234
12,2.4732954502105713,0.0037908554077148438
13,15.895094633102417,0.03548598289489746
14,6.2995524406433105,0.01344752311706543
15,16.47205686569214,0.03835487365722656
16,8.044907808303833,0.018125534057617188
17,4.347378969192505,0.007631540298461914
18,5.13763689994812,0.008119821548461914
19,10.163030862808228,0.02154850959777832
20,7.880731821060181,0.016300201416015625
21,7.719932794570923,0.011850595474243164
22,52.83530116081238,0.15410256385803223
23,10.682925462722778,0.02445816993713379
24,53.67066240310669,0.17489910125732422
25,55.203969955444336,0.1725928783416748
26,60.86383295059204,0.16102313995361328
27,28.551618099212646,0.07501673698425293
28,4.121943950653076,0.00418853759765625
29,2.683170795440674,0.0034072399139404297
30,48.05755639076233,0.10994648933410645
31,25.957329988479614,0.0715188980102539
32,28.83614182472229,0.09042191505432129
33,15.831902980804443,0.04397940635681152
34,18.931164503097534,0.044782161712646484
35,14.774798393249512,0.0375823974609375
36,26.20822787284851,0.058779239654541016
37,9.550336122512817,0.02284407615661621
38,33.427775859832764,0.08736443519592285
39,12.167920112609863,0.02223968505859375
40,3.5147135257720947,0.005316495895385742
41,42.295326471328735,0.11472797393798828
42,8.799505710601807,0.015776395797729492
43,74.31345081329346,0.21929669380187988
44,4.00909423828125,0.00487065315246582
45,41.873947620391846,0.12023663520812988
46,24.499433279037476,0.07552933692932129
47,10.94647479057312,0.021417856216430664
48,49.116886615753174,0.12238430976867676
49,49.23735165596008,0.1272730827331543
50,6.0783305168151855,0.011165618896484375
51,14.578001737594604,0.02817368507385254
52,4.909076929092407,0.013993501663208008
53,6.964383602142334,0.014435768127441406
54,8.929263353347778,0.013166666030883789
55,4.75816535949707,0.0077550411224365234
56,5.301070928573608,0.007372140884399414
57,31.832069396972656,0.11205196380615234
58,19.616317987442017,0.05025124549865723
59,7.927258729934692,0.015577316284179688
