,trainning_time_consume(s),test_time_consume(s)
0,12.21000862121582,0.02698040008544922
1,23.87960124015808,0.05895709991455078
2,5.988823413848877,0.009374380111694336
3,13.514953136444092,0.04436659812927246
4,13.352390766143799,0.020337820053100586
5,21.98940086364746,0.04325389862060547
6,8.03822374343872,0.012516498565673828
7,5.208844423294067,0.003937482833862305
8,86.790278673172,0.11271286010742188
9,36.78245806694031,0.08008742332458496
10,2.9193944931030273,0.0021588802337646484
11,26.306692361831665,0.04162144660949707
12,11.602562427520752,0.017359018325805664
13,45.50555109977722,0.09871912002563477
14,4.073134183883667,0.004715681076049805
15,29.736727237701416,0.05440473556518555
16,8.62569284439087,0.014457225799560547
17,5.491603851318359,0.007353305816650391
18,6.416245698928833,0.00736689567565918
19,8.227872848510742,0.011662006378173828
20,29.34476637840271,0.0657341480255127
21,32.98081684112549,0.08775019645690918
22,4.626612186431885,0.0051915645599365234
23,16.299370288848877,0.03529977798461914
24,70.26735210418701,0.1763014793395996
25,10.036900520324707,0.018067121505737305
26,7.894174098968506,0.015085935592651367
27,12.262879610061646,0.023561716079711914
28,28.848909854888916,0.07095026969909668
29,129.00366401672363,0.29778480529785156
30,90.32238149642944,0.19849681854248047
31,23.973407983779907,0.037744998931884766
32,39.41074991226196,0.11118245124816895
33,17.992671012878418,0.038068532943725586
34,5.735780954360962,0.008055925369262695
35,18.439154148101807,0.042392730712890625
36,8.846532583236694,0.014983415603637695
37,65.96209955215454,0.20034480094909668
38,14.47292160987854,0.03085947036743164
39,25.568378448486328,0.045037031173706055
40,22.748491525650024,0.05402541160583496
41,3.873065233230591,0.006813526153564453
42,11.295304298400879,0.02141857147216797
43,6.865280628204346,0.009745597839355469
44,10.100348949432373,0.02166438102722168
45,56.92929196357727,0.19080257415771484
46,34.25575518608093,0.0968773365020752
47,8.747304677963257,0.00944972038269043
48,46.34131908416748,0.14174294471740723
49,6.935692071914673,0.006067514419555664
50,19.630825519561768,0.046616315841674805
51,30.127124309539795,0.07591438293457031
52,92.09257578849792,0.24224567413330078
53,5.557504177093506,0.008380413055419922
54,14.156021356582642,0.03530526161193848
55,4.207678556442261,0.006440639495849609
56,43.7185754776001,0.1130681037902832
57,38.336748123168945,0.10767340660095215
58,14.945805788040161,0.0329136848449707
59,78.5807089805603,0.15886163711547852
