,trainning_time_consume(s),test_time_consume(s)
0,7.146446466445923,0.01445317268371582
1,23.32592463493347,0.04935717582702637
2,12.047486305236816,0.023540258407592773
3,5.806283950805664,0.008912086486816406
4,4.200613498687744,0.006349086761474609
5,6.706982851028442,0.010950088500976562
6,57.22519612312317,0.132216215133667
7,14.420105457305908,0.038132667541503906
8,9.17781138420105,0.015170812606811523
9,11.185811758041382,0.016937732696533203
10,6.229065656661987,0.010347843170166016
11,9.616886138916016,0.016643762588500977
12,7.125114917755127,0.01288294792175293
13,12.612586259841919,0.02676558494567871
14,4.049740791320801,0.006095409393310547
15,9.902597427368164,0.01771259307861328
16,9.888015985488892,0.018598556518554688
17,17.89267373085022,0.037117958068847656
18,7.540549278259277,0.014029979705810547
19,3.5524048805236816,0.004667520523071289
20,25.525049448013306,0.05273008346557617
21,3.7242772579193115,0.007363319396972656
22,10.340334177017212,0.018707275390625
23,5.413648843765259,0.0074193477630615234
24,12.800423622131348,0.020447492599487305
25,4.908407926559448,0.006986141204833984
26,10.095179080963135,0.017548322677612305
27,24.389709949493408,0.046958208084106445
28,78.27647805213928,0.17824149131774902
29,10.216081380844116,0.022129535675048828
30,4.659871578216553,0.007025718688964844
31,8.759498119354248,0.015608072280883789
32,4.553704023361206,0.006851911544799805
33,8.926356077194214,0.016436338424682617
34,4.529688119888306,0.008646488189697266
35,14.058346271514893,0.024041414260864258
36,4.436959505081177,0.007017850875854492
37,9.422842264175415,0.023277997970581055
38,23.22899842262268,0.04906797409057617
39,16.057671308517456,0.03382086753845215
40,19.218524932861328,0.036150455474853516
41,7.201817512512207,0.01641368865966797
42,21.920618772506714,0.04654335975646973
43,7.677116870880127,0.013071060180664062
44,7.989391565322876,0.013796329498291016
45,3.9803497791290283,0.005602836608886719
46,18.475507259368896,0.03920245170593262
47,13.846546411514282,0.031137943267822266
48,10.269027948379517,0.023020505905151367
49,3.776094675064087,0.004260540008544922
50,28.948489904403687,0.0545649528503418
51,27.297773599624634,0.0637664794921875
52,28.17895245552063,0.06909012794494629
53,36.55430793762207,0.07603240013122559
54,15.016950368881226,0.036908626556396484
55,45.4722957611084,0.11526203155517578
56,47.466038942337036,0.11280107498168945
57,17.40841007232666,0.0411374568939209
58,13.986218690872192,0.020557641983032227
59,11.560734748840332,0.02685379981994629
