,trainning_time_consume(s),test_time_consume(s)
0,25.251909971237183,0.03642606735229492
1,36.50362420082092,0.10424494743347168
2,3.769495725631714,0.00395512580871582
3,35.915278911590576,0.06288266181945801
4,37.618062019348145,0.07890033721923828
5,3.0204732418060303,0.002985715866088867
6,12.9566969871521,0.024369478225708008
7,10.280977249145508,0.014797210693359375
8,8.092534065246582,0.01920032501220703
9,33.531001329422,0.06886816024780273
10,36.148260831832886,0.09771442413330078
11,60.36221981048584,0.10773634910583496
12,5.889755487442017,0.012807369232177734
13,53.215209007263184,0.1312863826751709
14,4.793678522109985,0.00840902328491211
15,58.55831599235535,0.17044281959533691
16,4.6629064083099365,0.00461125373840332
17,19.82077646255493,0.04326510429382324
18,20.6163969039917,0.04346442222595215
19,13.79195761680603,0.026598691940307617
20,40.98072814941406,0.10744714736938477
21,19.799033403396606,0.03974413871765137
22,11.087152481079102,0.01955270767211914
23,6.335349082946777,0.01107025146484375
24,14.514058351516724,0.02777409553527832
25,10.95576810836792,0.021436214447021484
26,6.771237850189209,0.011678218841552734
27,11.532707929611206,0.023474931716918945
28,6.867107391357422,0.011665582656860352
29,13.575695037841797,0.02653026580810547
30,8.093606948852539,0.013757705688476562
31,16.11018443107605,0.03616952896118164
32,12.951313972473145,0.02693772315979004
33,16.08751630783081,0.023363590240478516
34,4.662129640579224,0.007782697677612305
35,11.063679695129395,0.023251771926879883
36,9.61262583732605,0.016617774963378906
37,6.074639558792114,0.010838031768798828
38,12.730339765548706,0.020349979400634766
39,8.565063714981079,0.0169675350189209
40,11.030909776687622,0.0204470157623291
41,7.11454963684082,0.01326441764831543
42,6.896115779876709,0.0132598876953125
43,5.470078468322754,0.00922393798828125
44,11.481364488601685,0.022966861724853516
45,15.962789297103882,0.030836105346679688
46,11.565207958221436,0.02269721031188965
47,16.474920749664307,0.03149104118347168
48,11.95719838142395,0.021533727645874023
49,6.7760584354400635,0.011549711227416992
50,7.409080505371094,0.013370752334594727
51,40.33003306388855,0.07985663414001465
52,13.524291753768921,0.02631974220275879
53,9.394814491271973,0.017034292221069336
54,7.031741142272949,0.015202999114990234
55,12.366280317306519,0.023817777633666992
56,5.647435188293457,0.012395620346069336
57,55.400330781936646,0.12700200080871582
58,12.81070613861084,0.023698806762695312
59,22.571956872940063,0.04304194450378418
