,trainning_time_consume(s),test_time_consume(s)
0,17.95169973373413,0.04630017280578613
1,115.29228925704956,0.28696560859680176
2,20.540489435195923,0.029418468475341797
3,17.482307195663452,0.03607678413391113
4,58.673222064971924,0.12219095230102539
5,13.25208568572998,0.04091238975524902
6,23.616344928741455,0.04011416435241699
7,12.158796787261963,0.02532649040222168
8,28.560683250427246,0.041733741760253906
9,32.1983528137207,0.07155942916870117
10,40.147361278533936,0.08740639686584473
11,19.99660348892212,0.03981614112854004
12,5.676376581192017,0.009122848510742188
13,10.062320709228516,0.017772912979125977
14,3.690795421600342,0.0033707618713378906
15,3.966545343399048,0.005136728286743164
16,1.7752490043640137,0.0016503334045410156
17,43.85373616218567,0.09157252311706543
18,4.3355934619903564,0.007179737091064453
19,16.59023094177246,0.02981710433959961
20,18.743107795715332,0.03859066963195801
21,64.84377479553223,0.13904213905334473
22,9.412753343582153,0.021009445190429688
23,11.752585887908936,0.02157759666442871
24,3.577057123184204,0.004193305969238281
25,2.782900810241699,0.004038095474243164
26,2.499403715133667,0.0031499862670898438
27,4.579548597335815,0.0074770450592041016
28,3.993149518966675,0.00439453125
29,22.260621309280396,0.046746015548706055
30,34.82778239250183,0.1352252960205078
31,30.305181741714478,0.04867100715637207
32,14.881749629974365,0.01905226707458496
33,30.479013681411743,0.04549741744995117
34,43.85775184631348,0.1110391616821289
35,33.05597972869873,0.08598494529724121
36,57.159783601760864,0.10345268249511719
37,36.96838092803955,0.09731459617614746
38,7.117760419845581,0.01022648811340332
39,32.398118019104004,0.06433415412902832
40,28.982019901275635,0.059561967849731445
41,19.94562077522278,0.04031872749328613
42,2.647796154022217,0.0030167102813720703
43,2.05195689201355,0.00223541259765625
44,3.2498083114624023,0.005176067352294922
45,8.186096906661987,0.014683723449707031
46,28.186065912246704,0.05901479721069336
47,7.662442445755005,0.014131307601928711
48,21.091564178466797,0.04305720329284668
49,34.51548743247986,0.09121322631835938
50,1.9677705764770508,0.00206756591796875
51,6.126479387283325,0.011082649230957031
52,17.849052667617798,0.03902482986450195
53,42.93944573402405,0.09061288833618164
54,75.48801684379578,0.17609953880310059
55,58.77560615539551,0.1385033130645752
56,24.308074474334717,0.049591064453125
57,11.31951355934143,0.02220749855041504
58,21.43447756767273,0.06028151512145996
59,5.040875434875488,0.006838083267211914
