,target,params
11,-0.0032352856959446804,"{'colsample_bytree': 0.7027424113042308, 'learning_rate': 0.012090391108180306, 'max_depth': 3.9287131835244784, 'n_estimators': 348.685576794749, 'reg_lambda': 10.57801714784257, 'subsample': 0.5789286107986777}"
12,-0.002656466588300724,"{'colsample_bytree': 0.7849255770979147, 'learning_rate': 0.011569746816470912, 'max_depth': 3.230312290956343, 'n_estimators': 459.63055604782517, 'reg_lambda': 14.248435660737224, 'subsample': 0.5206401104872425}"
13,-0.002693566203900124,"{'colsample_bytree': 0.8231997445076219, 'learning_rate': 0.012709587980985792, 'max_depth': 7.165942341620651, 'n_estimators': 413.64659398822715, 'reg_lambda': 14.23740307115121, 'subsample': 0.9029538161023198}"
14,-0.002369203412323974,"{'colsample_bytree': 0.8354752850347296, 'learning_rate': 0.016290262137439976, 'max_depth': 8.731411637763351, 'n_estimators': 407.8297985018396, 'reg_lambda': 11.750997278313678, 'subsample': 0.4409136172791386}"
15,-0.002335264078938248,"{'colsample_bytree': 0.7712271515917012, 'learning_rate': 0.06179124819158814, 'max_depth': 6.543695143037949, 'n_estimators': 461.59868419416654, 'reg_lambda': 19.831627288231818, 'subsample': 0.560105711110962}"
16,-0.0023089073430947894,"{'colsample_bytree': 0.7717436727304574, 'learning_rate': 0.06452256793937382, 'max_depth': 9.970307710414989, 'n_estimators': 461.31732055057955, 'reg_lambda': 17.143025170738273, 'subsample': 0.23542608856004651}"
17,-0.0023449629456901893,"{'colsample_bytree': 0.7299250167663217, 'learning_rate': 0.08930485559897082, 'max_depth': 8.940323880558449, 'n_estimators': 463.73215692979966, 'reg_lambda': 12.847232359979735, 'subsample': 0.4673154965467601}"
18,-0.0022500358554596546,"{'colsample_bytree': 0.9312785438179733, 'learning_rate': 0.08043590492791838, 'max_depth': 7.438623278515351, 'n_estimators': 384.8492881378048, 'reg_lambda': 16.139101620595405, 'subsample': 0.4593463787087445}"
19,-0.0022821388506942377,"{'colsample_bytree': 0.868299243748913, 'learning_rate': 0.058352714115614004, 'max_depth': 3.2394211691876, 'n_estimators': 383.8172069775954, 'reg_lambda': 17.970165655085353, 'subsample': 0.6729919225284006}"
20,-0.0023615955708234113,"{'colsample_bytree': 0.8284062553487397, 'learning_rate': 0.08859181227319018, 'max_depth': 6.464145469611914, 'n_estimators': 388.3001480184188, 'reg_lambda': 21.074001985069863, 'subsample': 0.6796952869370767}"
21,-0.002287257495609671,"{'colsample_bytree': 0.9805910003672013, 'learning_rate': 0.021199481482755654, 'max_depth': 3.358266885090449, 'n_estimators': 388.33870697825284, 'reg_lambda': 14.005896822851458, 'subsample': 0.5794219976383002}"
22,-0.002416055447979522,"{'colsample_bytree': 0.6187305545242349, 'learning_rate': 0.07076077263979098, 'max_depth': 9.097891602907673, 'n_estimators': 388.5448666772478, 'reg_lambda': 12.586374110701271, 'subsample': 0.9696900758584137}"
23,-0.002810515697858981,"{'colsample_bytree': 0.9030791434418873, 'learning_rate': 0.011379036449677207, 'max_depth': 7.382683060731979, 'n_estimators': 382.2504701272696, 'reg_lambda': 25.744075458441017, 'subsample': 0.21815392908954667}"
24,-0.002404073054038641,"{'colsample_bytree': 0.6381914372609183, 'learning_rate': 0.04407126651105154, 'max_depth': 4.180766227959179, 'n_estimators': 379.48221233254145, 'reg_lambda': 13.915026174091395, 'subsample': 0.5855764589822218}"
25,-0.0023036350910585245,"{'colsample_bytree': 0.951862495220595, 'learning_rate': 0.0549099577434092, 'max_depth': 8.656235253741048, 'n_estimators': 394.9468380011119, 'reg_lambda': 27.333932845115697, 'subsample': 0.8717022681085829}"
26,-0.002681938956693606,"{'colsample_bytree': 0.6101455791300037, 'learning_rate': 0.04051035565495055, 'max_depth': 3.5249664504340608, 'n_estimators': 393.2430582591427, 'reg_lambda': 28.949521061332156, 'subsample': 0.2113692502851829}"
27,-0.002604400990629922,"{'colsample_bytree': 0.6073109101260802, 'learning_rate': 0.05441597572663857, 'max_depth': 9.82139170314899, 'n_estimators': 394.0659847614881, 'reg_lambda': 23.307029599947946, 'subsample': 0.6064782037067238}"
28,-0.0026413049166713574,"{'colsample_bytree': 0.8530035643647591, 'learning_rate': 0.012000969168536896, 'max_depth': 4.391496679194214, 'n_estimators': 388.0967936190775, 'reg_lambda': 17.47923327461703, 'subsample': 0.8268702411173692}"
29,-0.0025134469530400513,"{'colsample_bytree': 0.6112000381677033, 'learning_rate': 0.025645854216076583, 'max_depth': 5.347827363973946, 'n_estimators': 383.7825133742077, 'reg_lambda': 15.184760803765887, 'subsample': 0.680720745650353}"
30,-0.0025804669570001068,"{'colsample_bytree': 0.8211893312181715, 'learning_rate': 0.01366801641099813, 'max_depth': 7.520778367006078, 'n_estimators': 462.16884382583817, 'reg_lambda': 18.09523513096905, 'subsample': 0.2717271704504258}"
31,-0.002585136458109955,"{'colsample_bytree': 0.6015252706417312, 'learning_rate': 0.04874698231138066, 'max_depth': 6.971504469378095, 'n_estimators': 385.17284887394123, 'reg_lambda': 16.39817080944666, 'subsample': 0.5403771076804638}"
32,-0.0023523165650118213,"{'colsample_bytree': 0.6737103777730836, 'learning_rate': 0.0754804444142584, 'max_depth': 5.858555247101961, 'n_estimators': 355.9657474956283, 'reg_lambda': 15.713713833347784, 'subsample': 0.5868920261149244}"
33,-0.002312480877745122,"{'colsample_bytree': 0.8331127961389271, 'learning_rate': 0.06278168620599457, 'max_depth': 6.208753811943955, 'n_estimators': 347.38387482670277, 'reg_lambda': 12.234374769400295, 'subsample': 0.22966960080685342}"
34,-0.002381523227416004,"{'colsample_bytree': 0.8421800920641669, 'learning_rate': 0.022172446803002045, 'max_depth': 6.265590443469462, 'n_estimators': 355.6015937896069, 'reg_lambda': 15.627732254031766, 'subsample': 0.5390233458925993}"
35,-0.002422844695626619,"{'colsample_bytree': 0.6224191938413068, 'learning_rate': 0.03607826378847328, 'max_depth': 6.727889391810946, 'n_estimators': 464.2002531886606, 'reg_lambda': 16.97179643123303, 'subsample': 0.5323409673694872}"
36,-0.00241848710836944,"{'colsample_bytree': 0.6813640246517427, 'learning_rate': 0.08666712570839465, 'max_depth': 3.3002974678414336, 'n_estimators': 388.8130753497778, 'reg_lambda': 13.785147426000929, 'subsample': 0.2704335003628721}"
37,-0.0023222666572957004,"{'colsample_bytree': 0.7242919368354828, 'learning_rate': 0.08130970286442578, 'max_depth': 5.212261108117529, 'n_estimators': 300.70091900436796, 'reg_lambda': 15.170040205888913, 'subsample': 0.8831922918672663}"
38,-0.002359958111124748,"{'colsample_bytree': 0.7812587413227192, 'learning_rate': 0.06579962168881587, 'max_depth': 6.404681490860732, 'n_estimators': 496.87698401789834, 'reg_lambda': 21.60510989515835, 'subsample': 0.927931536873756}"
39,-0.002342752378616547,"{'colsample_bytree': 0.8127318789958283, 'learning_rate': 0.09823170653124574, 'max_depth': 8.161286166200583, 'n_estimators': 385.2135514805918, 'reg_lambda': 16.14329366708316, 'subsample': 0.2071285539749984}"
40,-0.002291741026328093,"{'colsample_bytree': 0.8817764692110729, 'learning_rate': 0.07202443009655143, 'max_depth': 7.573684370513847, 'n_estimators': 384.288402115354, 'reg_lambda': 16.345679215153396, 'subsample': 0.7032602060396795}"
41,-0.0023243110060987855,"{'colsample_bytree': 0.9289738730575394, 'learning_rate': 0.03787076011244274, 'max_depth': 7.970320018573951, 'n_estimators': 384.56671961416, 'reg_lambda': 15.311316599948078, 'subsample': 0.7823617591399952}"
42,-0.0024417723473258443,"{'colsample_bytree': 0.6152789576637312, 'learning_rate': 0.026410957170285278, 'max_depth': 5.884403950788641, 'n_estimators': 464.4793396206595, 'reg_lambda': 17.551097220816345, 'subsample': 0.8943223127600748}"
43,-0.0023093377623265854,"{'colsample_bytree': 0.9235628131646361, 'learning_rate': 0.049977445899111156, 'max_depth': 5.44315586208595, 'n_estimators': 333.1188601363013, 'reg_lambda': 19.853660044945656, 'subsample': 0.47651010750113393}"
44,-0.0023208002027901384,"{'colsample_bytree': 0.8422993092426146, 'learning_rate': 0.03603220814424656, 'max_depth': 3.3135562848090343, 'n_estimators': 447.3048382864471, 'reg_lambda': 25.407236738448134, 'subsample': 0.8395324164755498}"
45,-0.002261481267239237,"{'colsample_bytree': 0.8868821694660405, 'learning_rate': 0.08374562938654061, 'max_depth': 3.2206396204377574, 'n_estimators': 383.58420209962173, 'reg_lambda': 18.89100879065159, 'subsample': 0.3183113484563016}"
46,-0.002636613686227841,"{'colsample_bytree': 0.906656180753507, 'learning_rate': 0.01222869956017024, 'max_depth': 3.7022820735736257, 'n_estimators': 384.44285274641095, 'reg_lambda': 19.250711912753907, 'subsample': 0.31865249190317757}"
47,-0.002885961691218273,"{'colsample_bytree': 0.6963041445323429, 'learning_rate': 0.013120055621496856, 'max_depth': 8.792784186758606, 'n_estimators': 410.3811691389201, 'reg_lambda': 10.814941812891384, 'subsample': 0.7306166717639841}"
48,-0.0024122610584914753,"{'colsample_bytree': 0.7028401151983291, 'learning_rate': 0.052061099561154706, 'max_depth': 8.311379620526713, 'n_estimators': 494.7199699369618, 'reg_lambda': 17.26738875015541, 'subsample': 0.48827266068914627}"
49,-0.0023130977864918465,"{'colsample_bytree': 0.9093992789878822, 'learning_rate': 0.09238085967858448, 'max_depth': 8.724244112828274, 'n_estimators': 395.36714507671564, 'reg_lambda': 26.792788723180564, 'subsample': 0.7289408988661277}"
50,-0.0028321882264452395,"{'colsample_bytree': 0.6599104601016954, 'learning_rate': 0.0165511816993565, 'max_depth': 3.1900861475716678, 'n_estimators': 383.0269789853452, 'reg_lambda': 18.4348209363642, 'subsample': 0.31929596040821995}"
51,-0.002426362390040697,"{'colsample_bytree': 0.8116215458599427, 'learning_rate': 0.029062174864120043, 'max_depth': 7.080066902933453, 'n_estimators': 357.66235999683363, 'reg_lambda': 21.801951984175325, 'subsample': 0.2875603591488415}"
52,-0.0023755957016343434,"{'colsample_bytree': 0.7860846871266187, 'learning_rate': 0.07973152474735504, 'max_depth': 7.242049750730285, 'n_estimators': 378.5440275108407, 'reg_lambda': 25.38816037130792, 'subsample': 0.5959902927996128}"
53,-0.002403524319596685,"{'colsample_bytree': 0.6317601864483284, 'learning_rate': 0.06855376916262376, 'max_depth': 7.62880471502355, 'n_estimators': 386.76016543269736, 'reg_lambda': 20.959040250666163, 'subsample': 0.36060039792698256}"
54,-0.0023917857877793465,"{'colsample_bytree': 0.762314860688189, 'learning_rate': 0.028279164071861214, 'max_depth': 7.83641459526514, 'n_estimators': 469.52550417609643, 'reg_lambda': 22.184167406477023, 'subsample': 0.6486387336430066}"
55,-0.0024560587923109817,"{'colsample_bytree': 0.7149148088222349, 'learning_rate': 0.04702079226550221, 'max_depth': 9.743880459477143, 'n_estimators': 322.7857157229527, 'reg_lambda': 21.474455189819395, 'subsample': 0.6928955111363787}"
56,-0.0025065537833570692,"{'colsample_bytree': 0.686695275058003, 'learning_rate': 0.029977765084215333, 'max_depth': 7.207899153744466, 'n_estimators': 378.8355146660575, 'reg_lambda': 25.373806171171935, 'subsample': 0.6283914131642858}"
57,-0.0023153090062909883,"{'colsample_bytree': 0.9570595291563202, 'learning_rate': 0.037920852768458545, 'max_depth': 5.445177378481398, 'n_estimators': 303.36013892549596, 'reg_lambda': 22.394913820175283, 'subsample': 0.5066434382404754}"
58,-0.0023638238880380707,"{'colsample_bytree': 0.7618615937679366, 'learning_rate': 0.09919130917905943, 'max_depth': 8.649810753615832, 'n_estimators': 410.53387435516015, 'reg_lambda': 11.686245289522857, 'subsample': 0.24846187859864594}"
59,-0.0024479890484712403,"{'colsample_bytree': 0.6988299030028612, 'learning_rate': 0.03273524621156912, 'max_depth': 7.930554691543871, 'n_estimators': 385.0817841513849, 'reg_lambda': 15.371492844239016, 'subsample': 0.5002559293259471}"
60,-0.002407784667858596,"{'colsample_bytree': 0.64185286699454, 'learning_rate': 0.08579107836124329, 'max_depth': 5.613872907197511, 'n_estimators': 302.00299920407497, 'reg_lambda': 21.379736531237512, 'subsample': 0.8759502285450318}"
61,-0.0023209807556232786,"{'colsample_bytree': 0.9602855137042862, 'learning_rate': 0.0446645506343863, 'max_depth': 7.931533828515697, 'n_estimators': 303.1519055322586, 'reg_lambda': 24.227617493360427, 'subsample': 0.288959169466436}"
62,-0.0023276839707189983,"{'colsample_bytree': 0.873884009655423, 'learning_rate': 0.024919750670166996, 'max_depth': 3.914284062777135, 'n_estimators': 404.2115354858802, 'reg_lambda': 17.908037681205705, 'subsample': 0.7347100777246114}"
63,-0.0023429194354813174,"{'colsample_bytree': 0.9829228676625903, 'learning_rate': 0.07517872371285342, 'max_depth': 3.084181681030032, 'n_estimators': 383.8849542705358, 'reg_lambda': 17.435746222527655, 'subsample': 0.33751399377515623}"
64,-0.002356797233659904,"{'colsample_bytree': 0.7930056421981971, 'learning_rate': 0.07895353695096846, 'max_depth': 6.96267541044598, 'n_estimators': 336.8408007673593, 'reg_lambda': 23.809922595779362, 'subsample': 0.3042595589621046}"
65,-0.002302040847377088,"{'colsample_bytree': 0.845923404255917, 'learning_rate': 0.02560240498163801, 'max_depth': 3.0224727737130133, 'n_estimators': 399.26831684117155, 'reg_lambda': 11.116114573877633, 'subsample': 0.5935785459026355}"
66,-0.002293071241990815,"{'colsample_bytree': 0.9147637876123058, 'learning_rate': 0.09748624118968319, 'max_depth': 3.403127547549139, 'n_estimators': 388.2661346652403, 'reg_lambda': 14.46646980472041, 'subsample': 0.40825375472028624}"
67,-0.002366288255997206,"{'colsample_bytree': 0.7792763370101532, 'learning_rate': 0.07794160407704649, 'max_depth': 3.207999667536834, 'n_estimators': 475.2976751644994, 'reg_lambda': 14.665109296386557, 'subsample': 0.9137496847479931}"
68,-0.0025472143158836854,"{'colsample_bytree': 0.7120460222865864, 'learning_rate': 0.02061504993556474, 'max_depth': 8.971072518474326, 'n_estimators': 425.94090535309397, 'reg_lambda': 12.581134606819209, 'subsample': 0.22161365811049905}"
69,-0.0023969726729008017,"{'colsample_bytree': 0.6366452471813371, 'learning_rate': 0.0845710246619353, 'max_depth': 8.608464784087861, 'n_estimators': 466.96793473547996, 'reg_lambda': 22.85822446622611, 'subsample': 0.9630146816641838}"
70,-0.0024080982967643137,"{'colsample_bytree': 0.762230776462487, 'learning_rate': 0.024258862100980237, 'max_depth': 9.597445718858893, 'n_estimators': 448.83986519259963, 'reg_lambda': 21.637734937169775, 'subsample': 0.4722066608320109}"
71,-0.0023068733370794413,"{'colsample_bytree': 0.9745952817175529, 'learning_rate': 0.0391563083844897, 'max_depth': 4.334143448664914, 'n_estimators': 352.7504498056814, 'reg_lambda': 29.91728535247158, 'subsample': 0.3732991649987448}"
72,-0.002756708082693746,"{'colsample_bytree': 0.8954238617457371, 'learning_rate': 0.011765262297636463, 'max_depth': 9.026019482375268, 'n_estimators': 395.02013069419223, 'reg_lambda': 27.438530494851747, 'subsample': 0.6780782138965772}"
73,-0.0023414416048161573,"{'colsample_bytree': 0.7609193475941167, 'learning_rate': 0.09247654800785053, 'max_depth': 8.05823801973567, 'n_estimators': 349.60183751693836, 'reg_lambda': 29.801231175024235, 'subsample': 0.7380303096343908}"
74,-0.002359903811452628,"{'colsample_bytree': 0.7661575149064336, 'learning_rate': 0.09064832894265265, 'max_depth': 8.950548027057437, 'n_estimators': 404.830110212952, 'reg_lambda': 24.848281642036902, 'subsample': 0.6962165377069742}"
75,-0.0023445698686251327,"{'colsample_bytree': 0.8323958068723176, 'learning_rate': 0.03172067509187288, 'max_depth': 9.83993448715419, 'n_estimators': 379.03240492013936, 'reg_lambda': 12.837089010549862, 'subsample': 0.5474898143012545}"
76,-0.002438443667901875,"{'colsample_bytree': 0.7034831488958506, 'learning_rate': 0.046800675461125346, 'max_depth': 6.112184994994468, 'n_estimators': 348.5738366339548, 'reg_lambda': 11.126959889848887, 'subsample': 0.2147071478294123}"
77,-0.002422836905618211,"{'colsample_bytree': 0.6491742250706197, 'learning_rate': 0.03308602736928125, 'max_depth': 6.543713884079159, 'n_estimators': 462.5539252019738, 'reg_lambda': 17.369863378567707, 'subsample': 0.9017490073709435}"
78,-0.002280877628436885,"{'colsample_bytree': 0.883721455242501, 'learning_rate': 0.07721891961360224, 'max_depth': 4.318256528230954, 'n_estimators': 314.00315598370656, 'reg_lambda': 20.27236822966531, 'subsample': 0.396267710049792}"
79,-0.002428647565840369,"{'colsample_bytree': 0.8163282628221191, 'learning_rate': 0.018761437892455067, 'max_depth': 9.368883089667303, 'n_estimators': 458.87513037690894, 'reg_lambda': 17.087358964574065, 'subsample': 0.3232193532738446}"
80,-0.0023044100953493614,"{'colsample_bytree': 0.8611036049335805, 'learning_rate': 0.046937728086434254, 'max_depth': 7.457179844671412, 'n_estimators': 389.11469094207774, 'reg_lambda': 15.559403643198944, 'subsample': 0.822064267404548}"
81,-0.0024081185310174573,"{'colsample_bytree': 0.624992528766402, 'learning_rate': 0.08749985431552397, 'max_depth': 8.10963750328446, 'n_estimators': 436.65083742286083, 'reg_lambda': 18.55427252933145, 'subsample': 0.9120873997168726}"
82,-0.0022757019547470655,"{'colsample_bytree': 0.9702008627293139, 'learning_rate': 0.04874407813293927, 'max_depth': 3.839856656579983, 'n_estimators': 439.58830217422883, 'reg_lambda': 14.759301363955037, 'subsample': 0.44238049444955635}"
83,-0.0023288286659436373,"{'colsample_bytree': 0.8085687283187469, 'learning_rate': 0.07157400623218184, 'max_depth': 3.254054999268119, 'n_estimators': 498.67366364870566, 'reg_lambda': 13.2320074467522, 'subsample': 0.44944873333797464}"
84,-0.002556351995715208,"{'colsample_bytree': 0.6094720595932892, 'learning_rate': 0.09788898863220506, 'max_depth': 8.57039718159761, 'n_estimators': 396.50508929973716, 'reg_lambda': 28.16772036716887, 'subsample': 0.5790374366423585}"
85,-0.002402946287277002,"{'colsample_bytree': 0.763094906302582, 'learning_rate': 0.023335341328921268, 'max_depth': 7.677713683480034, 'n_estimators': 431.86045306186054, 'reg_lambda': 23.683446721975326, 'subsample': 0.8492551967388056}"
86,-0.0023770889853127635,"{'colsample_bytree': 0.7180496034068753, 'learning_rate': 0.05793579675625222, 'max_depth': 8.018801950934474, 'n_estimators': 483.31787597496754, 'reg_lambda': 14.491626168583887, 'subsample': 0.7462229798916706}"
87,-0.002305216034218365,"{'colsample_bytree': 0.9682560225026191, 'learning_rate': 0.05955875195762181, 'max_depth': 4.175716812139709, 'n_estimators': 493.90303725231456, 'reg_lambda': 18.175508931535326, 'subsample': 0.8782746160716639}"
88,-0.002282084898195185,"{'colsample_bytree': 0.8804350111327228, 'learning_rate': 0.08032189125591147, 'max_depth': 9.159413952936056, 'n_estimators': 418.5352050431716, 'reg_lambda': 21.14378318516248, 'subsample': 0.4180269985381962}"
89,-0.0022529988453951497,"{'colsample_bytree': 0.9321668125677667, 'learning_rate': 0.0893282083760651, 'max_depth': 6.959995382356171, 'n_estimators': 374.6554423767872, 'reg_lambda': 17.848315271455313, 'subsample': 0.5848619281654426}"
90,-0.002348972879766869,"{'colsample_bytree': 0.6203284897792892, 'learning_rate': 0.07837484511475933, 'max_depth': 7.486124064853417, 'n_estimators': 371.0601703016841, 'reg_lambda': 22.263322493632025, 'subsample': 0.4111638687612673}"
91,-0.0023687402671226715,"{'colsample_bytree': 0.6612468425764473, 'learning_rate': 0.07582980174301036, 'max_depth': 9.00491670529621, 'n_estimators': 494.3688344394849, 'reg_lambda': 29.6930997329523, 'subsample': 0.4653846377569528}"
92,-0.0024078838966500385,"{'colsample_bytree': 0.7078757264875147, 'learning_rate': 0.042582285500465764, 'max_depth': 3.987349621267027, 'n_estimators': 422.12921682514263, 'reg_lambda': 16.4406333179114, 'subsample': 0.5401444667028357}"
93,-0.002368025100981778,"{'colsample_bytree': 0.729767843296904, 'learning_rate': 0.02578093890222112, 'max_depth': 4.503278248972721, 'n_estimators': 436.65636957832487, 'reg_lambda': 21.047342990912533, 'subsample': 0.665355542245402}"
94,-0.002432935861411984,"{'colsample_bytree': 0.6862553810558472, 'learning_rate': 0.039838747457837616, 'max_depth': 4.997485570084923, 'n_estimators': 460.2466028854856, 'reg_lambda': 28.757543856586548, 'subsample': 0.4906127096328044}"
95,-0.0023612297966978347,"{'colsample_bytree': 0.7222758211745417, 'learning_rate': 0.09052839761498971, 'max_depth': 3.7778371153553514, 'n_estimators': 316.48812690840936, 'reg_lambda': 11.48202110439846, 'subsample': 0.7553515178363155}"
96,-0.002684163537931169,"{'colsample_bytree': 0.8323613692978542, 'learning_rate': 0.016230571339817035, 'max_depth': 5.451344599254906, 'n_estimators': 337.8881459430795, 'reg_lambda': 21.438745778495836, 'subsample': 0.6686258490748697}"
97,-0.002336206718710646,"{'colsample_bytree': 0.8165302847590683, 'learning_rate': 0.08934791721928446, 'max_depth': 8.318706817924584, 'n_estimators': 314.81507611421495, 'reg_lambda': 26.858438646105373, 'subsample': 0.6497340539480254}"
98,-0.0023673807668998592,"{'colsample_bytree': 0.7009102920370661, 'learning_rate': 0.07568110921286245, 'max_depth': 5.028535066967509, 'n_estimators': 439.69564895187017, 'reg_lambda': 28.773770128718127, 'subsample': 0.972884080490432}"
99,-0.002256215528775571,"{'colsample_bytree': 0.8893749088803808, 'learning_rate': 0.05349051350595902, 'max_depth': 3.3131161453320033, 'n_estimators': 311.7572380673188, 'reg_lambda': 12.545697576114481, 'subsample': 0.5599995961358286}"
100,-0.0024788238889185184,"{'colsample_bytree': 0.6587315424247112, 'learning_rate': 0.04135418637228998, 'max_depth': 8.56572898100229, 'n_estimators': 307.057502091485, 'reg_lambda': 25.843373667202513, 'subsample': 0.6728482788646284}"
101,-0.0023855737507250258,"{'colsample_bytree': 0.6976932793990377, 'learning_rate': 0.06209536408130528, 'max_depth': 6.093938175528185, 'n_estimators': 491.3839680321571, 'reg_lambda': 18.264884626606996, 'subsample': 0.2587889780481879}"
102,-0.002301935144564041,"{'colsample_bytree': 0.9266052694307532, 'learning_rate': 0.04536243142146942, 'max_depth': 7.869052289358235, 'n_estimators': 472.8102020667674, 'reg_lambda': 18.708455876678197, 'subsample': 0.5509466770407638}"
103,-0.0023636929621506228,"{'colsample_bytree': 0.7278556333800003, 'learning_rate': 0.04300016405295328, 'max_depth': 5.191603238847484, 'n_estimators': 470.89370086473195, 'reg_lambda': 22.433536485855463, 'subsample': 0.26667595094752444}"
104,-0.0033060601552067975,"{'colsample_bytree': 0.8100699562473961, 'learning_rate': 0.01067646245114583, 'max_depth': 5.64876165678689, 'n_estimators': 300.68807967665464, 'reg_lambda': 11.93989247489684, 'subsample': 0.8183859708295136}"
