,target,params
54,-0.11746248975396156,"{'Nodes_per_layer': 501.5214634116897, 'deepth': 3.5538153390416007}"
55,-0.11751971840858459,"{'Nodes_per_layer': 834.7851434933627, 'deepth': 2.898650076333766}"
56,-0.1175559177994728,"{'Nodes_per_layer': 161.1170577479982, 'deepth': 3.6018958090949984}"
57,-0.1176406480371952,"{'Nodes_per_layer': 404.4131947626346, 'deepth': 4.505182417148579}"
58,-0.11748967990279198,"{'Nodes_per_layer': 569.2724446786044, 'deepth': 4.375734140096937}"
59,-0.11745639368891717,"{'Nodes_per_layer': 134.40220069713746, 'deepth': 2.3194714797399163}"
60,-0.11771074756979942,"{'Nodes_per_layer': 759.2497207959055, 'deepth': 3.4808504164025416}"
61,-0.11742690578103065,"{'Nodes_per_layer': 155.62284163826996, 'deepth': 2.217086154876547}"
62,-0.11767540201544761,"{'Nodes_per_layer': 944.0598952069598, 'deepth': 2.5333365832644033}"
63,-0.11781936585903167,"{'Nodes_per_layer': 802.7275275599383, 'deepth': 3.1680328649776013}"
64,-0.1174452967941761,"{'Nodes_per_layer': 317.6367207808827, 'deepth': 2.3721775376393546}"
65,-0.11734561324119568,"{'Nodes_per_layer': 522.4233265256776, 'deepth': 3.722848732608004}"
66,-0.11755396723747254,"{'Nodes_per_layer': 194.87346611158705, 'deepth': 3.5765660931482923}"
67,-0.11764296814799309,"{'Nodes_per_layer': 494.91256946036447, 'deepth': 4.147973747054288}"
68,-0.11755345538258552,"{'Nodes_per_layer': 280.1238487563253, 'deepth': 3.5587468248377427}"
69,-0.11765331104397773,"{'Nodes_per_layer': 480.8493808028381, 'deepth': 3.444418940009073}"
70,-0.11758631765842438,"{'Nodes_per_layer': 444.97066938570015, 'deepth': 3.020981057547043}"
71,-0.1174152709543705,"{'Nodes_per_layer': 582.5931623018437, 'deepth': 4.851283158580307}"
72,-0.11762763708829879,"{'Nodes_per_layer': 502.76290088854415, 'deepth': 4.535627274381222}"
73,-0.1176245242357254,"{'Nodes_per_layer': 755.7659147297404, 'deepth': 3.2088401805296582}"
74,-0.11745355948805809,"{'Nodes_per_layer': 433.0313056458244, 'deepth': 2.6784114074383987}"
75,-0.11744580194354057,"{'Nodes_per_layer': 124.20859759853208, 'deepth': 2.9175554747864045}"
76,-0.11765335351228715,"{'Nodes_per_layer': 362.8382046952894, 'deepth': 4.480590257123762}"
77,-0.11757845506072044,"{'Nodes_per_layer': 874.0174410614027, 'deepth': 2.875171218679242}"
78,-0.11755297929048539,"{'Nodes_per_layer': 216.65685325257863, 'deepth': 4.252457768126588}"
79,-0.11793063879013062,"{'Nodes_per_layer': 981.6780504186361, 'deepth': 4.420868455174936}"
80,-0.11754920333623886,"{'Nodes_per_layer': 272.0802207522189, 'deepth': 4.058048075116005}"
81,-0.11766044571995735,"{'Nodes_per_layer': 510.30258637344144, 'deepth': 4.0059928878626}"
82,-0.11795019134879112,"{'Nodes_per_layer': 983.7143710454461, 'deepth': 4.529737960591036}"
83,-0.1175247609615326,"{'Nodes_per_layer': 107.32745632057296, 'deepth': 2.4045727354988182}"
84,-0.11772149577736854,"{'Nodes_per_layer': 988.1007006264383, 'deepth': 3.6577621390698862}"
85,-0.11756581664085389,"{'Nodes_per_layer': 173.66365548997746, 'deepth': 3.536954707332585}"
86,-0.11765967532992364,"{'Nodes_per_layer': 476.75138993349185, 'deepth': 4.79092551054363}"
87,-0.11760160923004151,"{'Nodes_per_layer': 744.6470174842494, 'deepth': 3.4025011333760777}"
88,-0.11755791530013085,"{'Nodes_per_layer': 623.6477429833031, 'deepth': 3.5982236939676406}"
89,-0.11756263300776482,"{'Nodes_per_layer': 595.8218753379522, 'deepth': 4.28923325548205}"
90,-0.11748446002602578,"{'Nodes_per_layer': 620.9605428575246, 'deepth': 3.014912621380256}"
91,-0.11745205223560333,"{'Nodes_per_layer': 309.57668551324974, 'deepth': 3.8276880156565194}"
92,-0.1177587315440178,"{'Nodes_per_layer': 822.1751955685099, 'deepth': 3.583206776632964}"
93,-0.11775760501623153,"{'Nodes_per_layer': 941.9137329979343, 'deepth': 4.684033716441835}"
94,-0.11735061630606651,"{'Nodes_per_layer': 391.1829766530078, 'deepth': 2.0193948561962007}"
95,-0.11750660240650176,"{'Nodes_per_layer': 656.0923102368254, 'deepth': 4.54097595180254}"
96,-0.11752543747425079,"{'Nodes_per_layer': 704.5369378360142, 'deepth': 4.569478065087273}"
97,-0.11746249198913575,"{'Nodes_per_layer': 424.4932952454788, 'deepth': 2.588363021227921}"
98,-0.11761347204446793,"{'Nodes_per_layer': 810.3852196529414, 'deepth': 2.5350220276648354}"
99,-0.11752986088395119,"{'Nodes_per_layer': 554.4164787240354, 'deepth': 4.317845874918412}"
100,-0.11771843507885933,"{'Nodes_per_layer': 993.2503176068619, 'deepth': 3.536988835950689}"
101,-0.11772392243146897,"{'Nodes_per_layer': 937.3873313808589, 'deepth': 2.6406201475875664}"
102,-0.11752575412392616,"{'Nodes_per_layer': 369.22212093647096, 'deepth': 3.245127298597647}"
103,-0.11755044236779214,"{'Nodes_per_layer': 631.470819988421, 'deepth': 4.710111900810629}"
104,-0.11753094494342804,"{'Nodes_per_layer': 145.9588699403434, 'deepth': 3.6052440659601794}"
