,target,params
34,-0.1022174097597599,"{'Nodes_per_layer': 901.0946741529297, 'deepth': 4.718793374936974}"
35,-0.10197953507304192,"{'Nodes_per_layer': 294.11799281493654, 'deepth': 2.1611705880563026}"
36,-0.10203223116695881,"{'Nodes_per_layer': 385.5510718579816, 'deepth': 2.573404718708787}"
37,-0.10214907675981522,"{'Nodes_per_layer': 352.9446334631084, 'deepth': 4.886583353168708}"
38,-0.10200101137161255,"{'Nodes_per_layer': 322.8750955679858, 'deepth': 2.0}"
39,-0.1020559724420309,"{'Nodes_per_layer': 504.7684076844892, 'deepth': 4.860086622802676}"
40,-0.10192788299173117,"{'Nodes_per_layer': 167.38119146133, 'deepth': 4.763488162343241}"
41,-0.10195083264261484,"{'Nodes_per_layer': 259.80042752785135, 'deepth': 2.371895496233471}"
42,-0.10216035321354866,"{'Nodes_per_layer': 469.39034710809045, 'deepth': 4.998696837168236}"
43,-0.10223596449941397,"{'Nodes_per_layer': 674.8175039008238, 'deepth': 2.188541869076966}"
44,-0.10226549301296473,"{'Nodes_per_layer': 624.7769031280307, 'deepth': 2.5059009606006604}"
45,-0.10225861892104149,"{'Nodes_per_layer': 581.0320374218097, 'deepth': 4.939227691867993}"
46,-0.10202104970812798,"{'Nodes_per_layer': 923.6012086974041, 'deepth': 2.26879689592131}"
47,-0.10200752504169941,"{'Nodes_per_layer': 541.4422628171001, 'deepth': 4.775795587944513}"
48,-0.10206084698438644,"{'Nodes_per_layer': 439.0563333307312, 'deepth': 2.022492377666075}"
49,-0.10189627856016159,"{'Nodes_per_layer': 109.02505028109397, 'deepth': 2.1352909869023153}"
50,-0.10192626621574163,"{'Nodes_per_layer': 216.0989129763368, 'deepth': 4.969749859163819}"
51,-0.10192563198506832,"{'Nodes_per_layer': 147.19603981650613, 'deepth': 4.975207235509567}"
52,-0.10207337979227304,"{'Nodes_per_layer': 414.84473793735566, 'deepth': 2.230305917812004}"
53,-0.10192172788083553,"{'Nodes_per_layer': 974.9299221969735, 'deepth': 2.5017819571087054}"
54,-0.1019461452960968,"{'Nodes_per_layer': 135.23657603297016, 'deepth': 4.874968058266703}"
55,-0.10200035106390715,"{'Nodes_per_layer': 233.87004012346685, 'deepth': 4.800440827904593}"
56,-0.10199868679046631,"{'Nodes_per_layer': 172.41774277582886, 'deepth': 2.0566829926705257}"
57,-0.10194772016257048,"{'Nodes_per_layer': 183.09244422962337, 'deepth': 4.981356187397498}"
58,-0.10192464385181665,"{'Nodes_per_layer': 159.50780261481697, 'deepth': 4.8918078564336955}"
59,-0.10191342793405056,"{'Nodes_per_layer': 186.8077245953205, 'deepth': 2.0899604343182063}"
60,-0.10197202675044537,"{'Nodes_per_layer': 253.24689854722848, 'deepth': 4.979124819770927}"
61,-0.10301623586565256,"{'Nodes_per_layer': 977.0459119568575, 'deepth': 4.966206220816672}"
62,-0.10195743665099144,"{'Nodes_per_layer': 158.0693656757728, 'deepth': 3.1978510873554953}"
63,-0.10191946756094694,"{'Nodes_per_layer': 184.3795770400119, 'deepth': 2.770825543166392}"
64,-0.10191934462636709,"{'Nodes_per_layer': 144.08125433356602, 'deepth': 3.305578348758875}"
65,-0.10192145965993404,"{'Nodes_per_layer': 972.3587917036467, 'deepth': 2.295419268545948}"
66,-0.10189895331859589,"{'Nodes_per_layer': 121.51400029640855, 'deepth': 2.964461308985084}"
67,-0.10192028991878033,"{'Nodes_per_layer': 140.03407328212884, 'deepth': 4.977586498186728}"
68,-0.10186985414475203,"{'Nodes_per_layer': 113.31325005746473, 'deepth': 2.8173547382513875}"
69,-0.10191721189767122,"{'Nodes_per_layer': 211.60087560153977, 'deepth': 4.437272558659168}"
70,-0.10202009603381157,"{'Nodes_per_layer': 986.247083214395, 'deepth': 2.604342786633807}"
71,-0.10192788951098919,"{'Nodes_per_layer': 152.31563101900696, 'deepth': 4.647299728342669}"
72,-0.10187851265072823,"{'Nodes_per_layer': 104.86569860572126, 'deepth': 4.071667788162635}"
73,-0.10188926849514246,"{'Nodes_per_layer': 163.35060253911087, 'deepth': 2.1086525038983286}"
74,-0.10197605285793543,"{'Nodes_per_layer': 129.9391431337928, 'deepth': 2.157672860664955}"
75,-0.1019811499863863,"{'Nodes_per_layer': 220.36569643573515, 'deepth': 2.1867720097774965}"
76,-0.10189271345734596,"{'Nodes_per_layer': 110.44781330100354, 'deepth': 4.941069549065884}"
77,-0.10203524027019739,"{'Nodes_per_layer': 201.9552337705254, 'deepth': 4.4126565898978605}"
78,-0.10308545920997858,"{'Nodes_per_layer': 884.2422632277988, 'deepth': 4.4634393170141955}"
79,-0.10194375552237034,"{'Nodes_per_layer': 892.8560973066936, 'deepth': 2.0748111280361847}"
80,-0.1019356083124876,"{'Nodes_per_layer': 176.6596687998527, 'deepth': 4.879548714658688}"
81,-0.1019805297255516,"{'Nodes_per_layer': 302.99073272753884, 'deepth': 3.1367477973984856}"
82,-0.10201291553676128,"{'Nodes_per_layer': 264.82883680482723, 'deepth': 4.587043672539356}"
83,-0.10203826427459717,"{'Nodes_per_layer': 314.6393990684985, 'deepth': 2.9127499661726026}"
84,-0.10238761268556118,"{'Nodes_per_layer': 918.1849527604005, 'deepth': 4.637938209877429}"
85,-0.10206232778728008,"{'Nodes_per_layer': 238.77189801110532, 'deepth': 2.12486995420141}"
86,-0.10194056294858456,"{'Nodes_per_layer': 149.00411712927382, 'deepth': 2.0}"
87,-0.10198960825800896,"{'Nodes_per_layer': 249.6335116889079, 'deepth': 2.0336275860390023}"
88,-0.10199145786464214,"{'Nodes_per_layer': 329.7215359350574, 'deepth': 2.310032534943587}"
89,-0.10205008555203676,"{'Nodes_per_layer': 288.8718940934725, 'deepth': 4.671717309276904}"
90,-0.10201014205813408,"{'Nodes_per_layer': 298.1773796217309, 'deepth': 4.83360676957774}"
91,-0.10194244980812073,"{'Nodes_per_layer': 929.5919036304934, 'deepth': 2.3630377949989985}"
92,-0.10199293401092291,"{'Nodes_per_layer': 934.5689860940131, 'deepth': 4.793475363312241}"
93,-0.10221187584102154,"{'Nodes_per_layer': 767.8821415823733, 'deepth': 4.2444578421872015}"
94,-0.10264295432716608,"{'Nodes_per_layer': 779.0616797690666, 'deepth': 2.2157885067943033}"
95,-0.1019463436678052,"{'Nodes_per_layer': 908.2969888672435, 'deepth': 2.062209654821202}"
96,-0.10211719945073128,"{'Nodes_per_layer': 535.5808021128021, 'deepth': 2.1911328284470217}"
97,-0.10211868770420551,"{'Nodes_per_layer': 547.5463645867387, 'deepth': 4.355242433915366}"
98,-0.1019296320155263,"{'Nodes_per_layer': 137.02014882770453, 'deepth': 2.0}"
99,-0.10217584390193224,"{'Nodes_per_layer': 376.8525201567862, 'deepth': 3.4280609800098305}"
100,-0.10209186002612114,"{'Nodes_per_layer': 392.71335364172876, 'deepth': 2.7442292772350845}"
101,-0.10202498268336058,"{'Nodes_per_layer': 343.2657656429783, 'deepth': 4.290820032255885}"
102,-0.10195093508809805,"{'Nodes_per_layer': 189.12940497771953, 'deepth': 4.950052945019259}"
103,-0.10200147237628698,"{'Nodes_per_layer': 362.33852811712035, 'deepth': 2.1194544462722}"
104,-0.10208406671881676,"{'Nodes_per_layer': 497.0494324810245, 'deepth': 2.387294132050191}"
