,target,params
21,-0.1360276909545064,"{'Nodes_per_layer': 257.9754301703829, 'deepth': 3.2978919795619475}"
22,-0.13575731962919235,"{'Nodes_per_layer': 260.40305209581913, 'deepth': 4.574195148733977}"
23,-0.1353464238345623,"{'Nodes_per_layer': 402.7132801170467, 'deepth': 3.103092781340781}"
24,-0.1354639632627368,"{'Nodes_per_layer': 621.0190288563944, 'deepth': 3.7433804139906064}"
25,-0.13557391706854105,"{'Nodes_per_layer': 972.3482115792877, 'deepth': 4.164915987331362}"
26,-0.13557799439877272,"{'Nodes_per_layer': 600.983650971719, 'deepth': 3.965252864937326}"
27,-0.1356075555086136,"{'Nodes_per_layer': 768.7711220538338, 'deepth': 2.622509261148568}"
28,-0.13557385839521885,"{'Nodes_per_layer': 646.1669127650964, 'deepth': 3.9086913986571714}"
29,-0.13543265778571367,"{'Nodes_per_layer': 203.0558929247644, 'deepth': 3.1720140334665228}"
30,-0.13555397372692823,"{'Nodes_per_layer': 382.4083496034378, 'deepth': 4.770682230899549}"
31,-0.1355283223092556,"{'Nodes_per_layer': 947.6379691080814, 'deepth': 2.4166258450630576}"
32,-0.13595655653625727,"{'Nodes_per_layer': 219.21383599847866, 'deepth': 4.649703534798092}"
33,-0.13534998800605536,"{'Nodes_per_layer': 472.75290259915374, 'deepth': 4.834304527070875}"
34,-0.13592849019914865,"{'Nodes_per_layer': 534.3902673533652, 'deepth': 2.428575730063779}"
35,-0.13544231560081244,"{'Nodes_per_layer': 798.6697443258914, 'deepth': 2.2826443860013628}"
36,-0.13547520898282528,"{'Nodes_per_layer': 490.614374800757, 'deepth': 2.2409964347810027}"
37,-0.13591488637030125,"{'Nodes_per_layer': 380.03225869095996, 'deepth': 2.9023458262654565}"
38,-0.1357495840638876,"{'Nodes_per_layer': 267.9390681370053, 'deepth': 4.711475191547345}"
39,-0.13559904228895903,"{'Nodes_per_layer': 357.0182896891394, 'deepth': 2.1969858102158604}"
40,-0.13578194193542004,"{'Nodes_per_layer': 604.2947423383869, 'deepth': 4.337922410927213}"
41,-0.1356276860460639,"{'Nodes_per_layer': 819.4576226560932, 'deepth': 3.857746916016075}"
42,-0.13557530008256435,"{'Nodes_per_layer': 988.721207289066, 'deepth': 2.9238190223298495}"
43,-0.1352829784154892,"{'Nodes_per_layer': 758.3842784589967, 'deepth': 4.72781459035708}"
44,-0.13563568238168955,"{'Nodes_per_layer': 835.5424896718164, 'deepth': 2.161563242240315}"
45,-0.13580425828695297,"{'Nodes_per_layer': 469.42203449133876, 'deepth': 2.953255130723626}"
46,-0.1355726020410657,"{'Nodes_per_layer': 548.7702646493717, 'deepth': 3.590477459208918}"
47,-0.13568020891398191,"{'Nodes_per_layer': 569.4163507108109, 'deepth': 2.651178106341812}"
48,-0.1357357930392027,"{'Nodes_per_layer': 690.4115918705724, 'deepth': 2.6366624394784397}"
49,-0.1357195656746626,"{'Nodes_per_layer': 535.5543153502343, 'deepth': 3.6314876540409657}"
50,-0.1355851711705327,"{'Nodes_per_layer': 400.5150355410484, 'deepth': 3.352175921022191}"
51,-0.1355225220322609,"{'Nodes_per_layer': 908.8327540242227, 'deepth': 4.740751122924756}"
52,-0.13561419490724802,"{'Nodes_per_layer': 207.99669492817867, 'deepth': 2.906635756127213}"
53,-0.13550119567662477,"{'Nodes_per_layer': 939.9521096338437, 'deepth': 3.818713062508091}"
54,-0.13582011591643095,"{'Nodes_per_layer': 110.87853784409928, 'deepth': 3.9922456336655463}"
55,-0.13576254341751337,"{'Nodes_per_layer': 153.07582889757006, 'deepth': 3.0178464250292314}"
56,-0.13565440941601992,"{'Nodes_per_layer': 612.6000931093992, 'deepth': 4.18458491873824}"
57,-0.13603880070149899,"{'Nodes_per_layer': 247.37284017745225, 'deepth': 3.739235085019052}"
58,-0.1359387869015336,"{'Nodes_per_layer': 253.02834090161085, 'deepth': 3.1266405414094978}"
59,-0.13567765336483717,"{'Nodes_per_layer': 310.6057535358201, 'deepth': 2.15007842836353}"
60,-0.1355982068926096,"{'Nodes_per_layer': 689.4401191094281, 'deepth': 2.003026502738912}"
61,-0.13561802078038454,"{'Nodes_per_layer': 966.631236504594, 'deepth': 4.459662149882893}"
62,-0.1352751897647977,"{'Nodes_per_layer': 676.224484787483, 'deepth': 4.126346378893983}"
63,-0.1355876885354519,"{'Nodes_per_layer': 566.3085415070909, 'deepth': 4.291941801590223}"
64,-0.13513487111777067,"{'Nodes_per_layer': 729.1234696411464, 'deepth': 4.587502609744993}"
65,-0.13550241198390722,"{'Nodes_per_layer': 497.4065370856934, 'deepth': 2.105617855065576}"
66,-0.13557286094874144,"{'Nodes_per_layer': 997.303740272751, 'deepth': 2.972394070269223}"
67,-0.1356433443725109,"{'Nodes_per_layer': 251.4524673488618, 'deepth': 4.1534136280588365}"
68,-0.13546891696751118,"{'Nodes_per_layer': 590.810091492522, 'deepth': 3.5554480280733562}"
69,-0.13596953731030226,"{'Nodes_per_layer': 580.5641067991082, 'deepth': 2.4218596118542335}"
70,-0.1354396427050233,"{'Nodes_per_layer': 470.2582158274491, 'deepth': 2.650224569017012}"
71,-0.13555920403450727,"{'Nodes_per_layer': 241.25283134585186, 'deepth': 4.665199374639018}"
72,-0.13561734091490507,"{'Nodes_per_layer': 797.5694664256722, 'deepth': 3.149989800874012}"
73,-0.1352442568168044,"{'Nodes_per_layer': 395.39602759881166, 'deepth': 3.5501358153988862}"
74,-0.1356229381635785,"{'Nodes_per_layer': 823.9524697143503, 'deepth': 3.3352071526823126}"
75,-0.13585478626191616,"{'Nodes_per_layer': 394.5529641883213, 'deepth': 3.0881087217888523}"
76,-0.13538424018770456,"{'Nodes_per_layer': 754.3352461596695, 'deepth': 3.043530726883321}"
77,-0.13560903444886208,"{'Nodes_per_layer': 338.5410246047805, 'deepth': 3.270412570122792}"
78,-0.13551009725779295,"{'Nodes_per_layer': 897.6350305044143, 'deepth': 2.7927462920860506}"
79,-0.13569147139787674,"{'Nodes_per_layer': 583.8697069950667, 'deepth': 3.342755268435715}"
80,-0.13572354149073362,"{'Nodes_per_layer': 443.70316544215774, 'deepth': 3.0825549221093294}"
81,-0.1354279639199376,"{'Nodes_per_layer': 578.9668268036171, 'deepth': 2.412460978848426}"
82,-0.13560249004513025,"{'Nodes_per_layer': 853.3461482105386, 'deepth': 3.280549163859233}"
83,-0.13582515623420477,"{'Nodes_per_layer': 398.07683005898576, 'deepth': 2.801241650753056}"
84,-0.1355197373777628,"{'Nodes_per_layer': 284.2468786567291, 'deepth': 3.4844571628793393}"
85,-0.13565130066126585,"{'Nodes_per_layer': 865.605915170839, 'deepth': 3.391555745680989}"
86,-0.13550836872309446,"{'Nodes_per_layer': 763.4628865828845, 'deepth': 4.63976178970271}"
87,-0.13522813003510237,"{'Nodes_per_layer': 869.1548847175292, 'deepth': 4.118071819953961}"
88,-0.13537622708827257,"{'Nodes_per_layer': 723.054473904493, 'deepth': 3.9535318325729327}"
89,-0.1352403350174427,"{'Nodes_per_layer': 305.0520408557809, 'deepth': 3.1455499730853855}"
90,-0.1356140822172165,"{'Nodes_per_layer': 610.8344025483099, 'deepth': 3.977096512046505}"
91,-0.13539311569184065,"{'Nodes_per_layer': 802.1391942536303, 'deepth': 4.584878398509469}"
92,-0.13554595224559307,"{'Nodes_per_layer': 843.8144386548621, 'deepth': 3.0758986760690146}"
93,-0.13528877962380648,"{'Nodes_per_layer': 496.97567177977464, 'deepth': 4.856529059471898}"
94,-0.13604702334851027,"{'Nodes_per_layer': 145.80695216539965, 'deepth': 2.392591287161252}"
95,-0.1358316969126463,"{'Nodes_per_layer': 185.8621259918798, 'deepth': 4.2787918552484445}"
96,-0.1352720484137535,"{'Nodes_per_layer': 345.4230538133051, 'deepth': 3.9254353514243094}"
97,-0.13583913072943687,"{'Nodes_per_layer': 367.71491458058813, 'deepth': 2.9135587123099063}"
98,-0.13548567797988653,"{'Nodes_per_layer': 641.2274950754562, 'deepth': 4.150754848120252}"
99,-0.13563596922904253,"{'Nodes_per_layer': 400.08824006982616, 'deepth': 4.291334780052755}"
100,-0.13568842504173517,"{'Nodes_per_layer': 126.80050516175834, 'deepth': 2.600980723084018}"
101,-0.1355821993201971,"{'Nodes_per_layer': 454.1865090642837, 'deepth': 3.995822727572192}"
102,-0.1352091794833541,"{'Nodes_per_layer': 950.8421987117259, 'deepth': 4.422776929836454}"
103,-0.13554663490504026,"{'Nodes_per_layer': 873.3465441540785, 'deepth': 3.020390790056351}"
104,-0.13575149234384298,"{'Nodes_per_layer': 931.0137687191591, 'deepth': 4.491110238077701}"
