,target,params
34,-0.12863848078995943,"{'Nodes_per_layer': 361.806623506393, 'deepth': 2.898887548138114}"
35,-0.12890082318335772,"{'Nodes_per_layer': 872.7568986472951, 'deepth': 2.7033648877294265}"
36,-0.1290257591754198,"{'Nodes_per_layer': 187.49069120873156, 'deepth': 3.6527839081367457}"
37,-0.12897571735084057,"{'Nodes_per_layer': 361.7088235808279, 'deepth': 2.930062146623996}"
38,-0.1290674665942788,"{'Nodes_per_layer': 495.80883673626795, 'deepth': 3.3996681535171245}"
39,-0.12886116560548544,"{'Nodes_per_layer': 872.7700552683777, 'deepth': 2.58370399684431}"
40,-0.1286897249519825,"{'Nodes_per_layer': 361.8564541655271, 'deepth': 2.963737705298293}"
41,-0.129081885330379,"{'Nodes_per_layer': 746.7375572278423, 'deepth': 3.5399541244751855}"
42,-0.12890456523746252,"{'Nodes_per_layer': 361.9839297639723, 'deepth': 2.6064997765922744}"
43,-0.12882553040981293,"{'Nodes_per_layer': 362.08779857854165, 'deepth': 2.7987240356372993}"
44,-0.12902376893907785,"{'Nodes_per_layer': 872.6238865738526, 'deepth': 2.4217800666381137}"
45,-0.1288745841011405,"{'Nodes_per_layer': 495.74156261724596, 'deepth': 3.381581682461044}"
46,-0.12900179624557495,"{'Nodes_per_layer': 495.57717716851573, 'deepth': 3.3387648814671804}"
47,-0.12888514809310436,"{'Nodes_per_layer': 962.0407589194367, 'deepth': 3.1118849551522914}"
48,-0.1289320606738329,"{'Nodes_per_layer': 755.6348385476588, 'deepth': 3.688459439310142}"
49,-0.12928520422428846,"{'Nodes_per_layer': 942.6611517230059, 'deepth': 4.098606036174189}"
50,-0.1291795140132308,"{'Nodes_per_layer': 835.983949319772, 'deepth': 3.110119790326863}"
51,-0.1293388931080699,"{'Nodes_per_layer': 872.4914551664743, 'deepth': 2.77370145701837}"
52,-0.12909918930381536,"{'Nodes_per_layer': 361.8768553408808, 'deepth': 3.017059478868295}"
53,-0.12875370774418116,"{'Nodes_per_layer': 361.8100934987548, 'deepth': 2.8325109486213664}"
54,-0.12935119587928057,"{'Nodes_per_layer': 745.2515038189234, 'deepth': 4.161826651738808}"
55,-0.12881410960108042,"{'Nodes_per_layer': 422.9197727431331, 'deepth': 2.0064274395549515}"
56,-0.12884185556322336,"{'Nodes_per_layer': 578.2614069428762, 'deepth': 2.4243450700347178}"
57,-0.12958043906837702,"{'Nodes_per_layer': 354.62965987302, 'deepth': 4.881076684899129}"
58,-0.12935990374535322,"{'Nodes_per_layer': 654.1803259976571, 'deepth': 4.185672624778693}"
59,-0.12870751228183508,"{'Nodes_per_layer': 361.74067295660944, 'deepth': 2.780366646479497}"
60,-0.12909900676459074,"{'Nodes_per_layer': 129.44837043149454, 'deepth': 3.2230701387770404}"
61,-0.12884141225367785,"{'Nodes_per_layer': 857.4523365630937, 'deepth': 2.4517779750144597}"
62,-0.12944711092859507,"{'Nodes_per_layer': 658.2098713548273, 'deepth': 4.9749721905956}"
63,-0.1287414338439703,"{'Nodes_per_layer': 423.03629371656353, 'deepth': 2.116892380315666}"
64,-0.12887861300259829,"{'Nodes_per_layer': 423.03778162932326, 'deepth': 2.0648611668638326}"
65,-0.1289649847894907,"{'Nodes_per_layer': 889.7642071558558, 'deepth': 2.175996066111335}"
66,-0.1287549240514636,"{'Nodes_per_layer': 361.5838090179576, 'deepth': 2.805465063900408}"
67,-0.12890030536800623,"{'Nodes_per_layer': 361.7547102733595, 'deepth': 2.665897479300905}"
68,-0.12922317441552877,"{'Nodes_per_layer': 578.3316090791091, 'deepth': 2.494480151106722}"
69,-0.12904907297343016,"{'Nodes_per_layer': 844.0483638207932, 'deepth': 4.577761205746384}"
70,-0.12926519941538572,"{'Nodes_per_layer': 578.2072785352593, 'deepth': 2.294694096982092}"
71,-0.12878982536494732,"{'Nodes_per_layer': 423.05124240944536, 'deepth': 2.063704014624407}"
72,-0.12906455900520086,"{'Nodes_per_layer': 755.6957998427878, 'deepth': 3.618230913429401}"
73,-0.12939490471035242,"{'Nodes_per_layer': 419.5051489926563, 'deepth': 4.859326193633134}"
74,-0.12872296944260597,"{'Nodes_per_layer': 361.5460782591096, 'deepth': 2.7638384437895427}"
75,-0.1290882918983698,"{'Nodes_per_layer': 115.31198005090381, 'deepth': 4.357551467337413}"
76,-0.12938964180648327,"{'Nodes_per_layer': 774.5699574817515, 'deepth': 4.580710533428411}"
77,-0.12889516074210405,"{'Nodes_per_layer': 226.42341128672936, 'deepth': 2.8495231373542573}"
78,-0.12885459512472153,"{'Nodes_per_layer': 361.85069245376644, 'deepth': 2.916009113974651}"
79,-0.12905751075595617,"{'Nodes_per_layer': 226.50348419934173, 'deepth': 2.788201240150447}"
80,-0.1292488630861044,"{'Nodes_per_layer': 261.08040185483503, 'deepth': 4.643316682048301}"
81,-0.12909432128071785,"{'Nodes_per_layer': 962.0876947320882, 'deepth': 3.1965489007577936}"
82,-0.12890351191163063,"{'Nodes_per_layer': 361.6499922039721, 'deepth': 2.7293123560166297}"
83,-0.12898216675966978,"{'Nodes_per_layer': 845.20147998054, 'deepth': 2.877295658440633}"
84,-0.1288003521040082,"{'Nodes_per_layer': 361.6894870219996, 'deepth': 2.8057265543323564}"
85,-0.1289754742756486,"{'Nodes_per_layer': 741.1337845620623, 'deepth': 2.120406202240948}"
86,-0.12897729873657227,"{'Nodes_per_layer': 217.60310602870487, 'deepth': 2.7320088884720404}"
87,-0.12857860047370195,"{'Nodes_per_layer': 373.02675099538385, 'deepth': 2.1787797097502755}"
88,-0.12952684331685305,"{'Nodes_per_layer': 377.59031660946664, 'deepth': 4.354934196119975}"
89,-0.12888144608587027,"{'Nodes_per_layer': 561.2411102135808, 'deepth': 3.046025963341241}"
90,-0.12918516993522644,"{'Nodes_per_layer': 422.8953282538988, 'deepth': 2.1784283249906817}"
91,-0.12864745315164328,"{'Nodes_per_layer': 361.54075320650975, 'deepth': 2.8738141400389137}"
92,-0.12889094185084105,"{'Nodes_per_layer': 939.203328629061, 'deepth': 2.1622891231192236}"
93,-0.1287612644955516,"{'Nodes_per_layer': 373.0696503480286, 'deepth': 2.242048056795439}"
94,-0.12908055260777473,"{'Nodes_per_layer': 500.45340368952145, 'deepth': 2.613302576205104}"
95,-0.12901537213474512,"{'Nodes_per_layer': 428.4033740862771, 'deepth': 2.976286147922969}"
96,-0.12863940093666315,"{'Nodes_per_layer': 361.8274603362471, 'deepth': 2.535277132035139}"
97,-0.12888211570680141,"{'Nodes_per_layer': 423.16255403239444, 'deepth': 2.1281340631567507}"
98,-0.1288333097472787,"{'Nodes_per_layer': 361.79525358036585, 'deepth': 2.433065599866195}"
99,-0.1291279811412096,"{'Nodes_per_layer': 653.7977222786875, 'deepth': 3.545489512093961}"
100,-0.12899429723620415,"{'Nodes_per_layer': 885.7527027078826, 'deepth': 3.109503652295891}"
101,-0.12866271566599607,"{'Nodes_per_layer': 361.880835193174, 'deepth': 2.4534400920138193}"
102,-0.129144542850554,"{'Nodes_per_layer': 721.5997028583741, 'deepth': 4.310941225526891}"
103,-0.12894621677696705,"{'Nodes_per_layer': 434.1999059823182, 'deepth': 3.5526700705053287}"
104,-0.12871323991566896,"{'Nodes_per_layer': 373.050683362154, 'deepth': 2.159286682981167}"
