,target,params
48,-0.11738265957683325,"{'Nodes_per_layer': 809.9337046098909, 'deepth': 2.0888233220592314}"
49,-0.11763868387788534,"{'Nodes_per_layer': 504.09060341190553, 'deepth': 2.033356473664672}"
50,-0.11735729034990072,"{'Nodes_per_layer': 286.4126401525014, 'deepth': 4.8505399209541995}"
51,-0.11773107387125492,"{'Nodes_per_layer': 446.1868849990935, 'deepth': 2.39379008892298}"
52,-0.11725238896906376,"{'Nodes_per_layer': 687.3756588970047, 'deepth': 4.906844761669044}"
53,-0.11722226440906525,"{'Nodes_per_layer': 222.95900633482813, 'deepth': 2.020726926330518}"
54,-0.11712675262242556,"{'Nodes_per_layer': 132.54202126223134, 'deepth': 2.0794709108174256}"
55,-0.11716297268867493,"{'Nodes_per_layer': 168.95778260413442, 'deepth': 4.9682489477411504}"
56,-0.1173337809741497,"{'Nodes_per_layer': 985.4836066067061, 'deepth': 2.247023719502226}"
57,-0.11734488513320684,"{'Nodes_per_layer': 277.6543741181388, 'deepth': 2.324420128517027}"
58,-0.11726299952715635,"{'Nodes_per_layer': 257.186812517429, 'deepth': 4.673440534922553}"
59,-0.11734930705279112,"{'Nodes_per_layer': 562.6492517813548, 'deepth': 4.934747906194533}"
60,-0.11734891775995493,"{'Nodes_per_layer': 393.80972192404977, 'deepth': 2.3190143520911635}"
61,-0.11737935710698366,"{'Nodes_per_layer': 729.1440037925909, 'deepth': 2.0057752865731606}"
62,-0.11715746764093637,"{'Nodes_per_layer': 128.33968175098687, 'deepth': 4.951538362030755}"
63,-0.11724561732262373,"{'Nodes_per_layer': 966.8884322915108, 'deepth': 2.1379761055285713}"
64,-0.11712643876671791,"{'Nodes_per_layer': 300.4351224045514, 'deepth': 2.4120677431854007}"
65,-0.1173331243917346,"{'Nodes_per_layer': 649.1390010421752, 'deepth': 4.914052766133077}"
66,-0.11725249048322439,"{'Nodes_per_layer': 190.735032826426, 'deepth': 4.9841662000498985}"
67,-0.11723180767148733,"{'Nodes_per_layer': 173.24870500367888, 'deepth': 2.102716331615365}"
68,-0.11715159472078085,"{'Nodes_per_layer': 206.67049034396192, 'deepth': 2.0030288152758273}"
69,-0.11724423803389072,"{'Nodes_per_layer': 238.96892253806007, 'deepth': 2.0473569763308523}"
70,-0.11748468689620495,"{'Nodes_per_layer': 599.797843422407, 'deepth': 2.278202690635095}"
71,-0.1171710267663002,"{'Nodes_per_layer': 158.07690885400243, 'deepth': 4.946530333638503}"
72,-0.11727706249803305,"{'Nodes_per_layer': 360.189735236669, 'deepth': 4.776264731947417}"
73,-0.11715516913682222,"{'Nodes_per_layer': 198.51121857586259, 'deepth': 2.0529090138277652}"
74,-0.11745493020862341,"{'Nodes_per_layer': 694.9033061209483, 'deepth': 2.0540014347348974}"
75,-0.11742213554680347,"{'Nodes_per_layer': 679.8352040056212, 'deepth': 2.1193011256921155}"
76,-0.11723254341632128,"{'Nodes_per_layer': 903.0829151222888, 'deepth': 4.890616832659962}"
77,-0.11716230772435665,"{'Nodes_per_layer': 106.6119829445495, 'deepth': 2.0800391515808045}"
78,-0.11762646958231926,"{'Nodes_per_layer': 323.0313810141789, 'deepth': 4.9788961426376215}"
79,-0.117177939042449,"{'Nodes_per_layer': 311.25599280765493, 'deepth': 2.1459860758496987}"
80,-0.1173544880002737,"{'Nodes_per_layer': 346.50465057791405, 'deepth': 4.916104934483803}"
81,-0.11757928319275379,"{'Nodes_per_layer': 619.8273162889154, 'deepth': 2.1896644088933668}"
82,-0.11732875928282738,"{'Nodes_per_layer': 867.5099022411752, 'deepth': 2.401355632073881}"
83,-0.11730793956667185,"{'Nodes_per_layer': 298.6347553226648, 'deepth': 4.910536462343775}"
84,-0.1172126978635788,"{'Nodes_per_layer': 305.53865179783077, 'deepth': 2.1249558809490763}"
85,-0.11729939468204975,"{'Nodes_per_layer': 884.3355230020413, 'deepth': 2.082255180036789}"
86,-0.11735431756824255,"{'Nodes_per_layer': 918.8023013112485, 'deepth': 2.035205298707746}"
87,-0.11723560746759176,"{'Nodes_per_layer': 931.1233528471128, 'deepth': 4.926216740507341}"
88,-0.11726028006523848,"{'Nodes_per_layer': 834.1653397491052, 'deepth': 2.491290059461283}"
89,-0.11740134377032518,"{'Nodes_per_layer': 763.4040763846803, 'deepth': 2.0606691674998645}"
90,-0.11734115704894066,"{'Nodes_per_layer': 750.7525461288596, 'deepth': 2.4107920644254834}"
91,-0.11720656044781208,"{'Nodes_per_layer': 114.37135904000544, 'deepth': 2.0259177528616066}"
92,-0.11714796256273985,"{'Nodes_per_layer': 111.96216560283018, 'deepth': 4.8236026852100355}"
93,-0.11750657111406326,"{'Nodes_per_layer': 520.1258568574126, 'deepth': 4.972852800743207}"
94,-0.1172979325056076,"{'Nodes_per_layer': 849.7841730551163, 'deepth': 2.0244638421089602}"
95,-0.11717868782579899,"{'Nodes_per_layer': 155.4403819121278, 'deepth': 2.2646979883141376}"
96,-0.11715937871485949,"{'Nodes_per_layer': 134.19394975507717, 'deepth': 4.946239235253869}"
97,-0.11714436765760183,"{'Nodes_per_layer': 137.33441516937415, 'deepth': 2.1922141347055657}"
98,-0.11779907997697592,"{'Nodes_per_layer': 554.2276859940933, 'deepth': 2.035754571769269}"
99,-0.11729689221829176,"{'Nodes_per_layer': 570.4458205920708, 'deepth': 4.697490595325436}"
100,-0.11723315808922052,"{'Nodes_per_layer': 949.3820544444133, 'deepth': 4.826308859613729}"
101,-0.11746414471417665,"{'Nodes_per_layer': 490.500202153938, 'deepth': 4.710791543260614}"
102,-0.11714895348995924,"{'Nodes_per_layer': 121.5426787434416, 'deepth': 4.9441515148361965}"
103,-0.11720819119364023,"{'Nodes_per_layer': 208.00831903604882, 'deepth': 4.937092355287784}"
104,-0.1171494647860527,"{'Nodes_per_layer': 100.0690959766291, 'deepth': 4.913647130431452}"
