,target,params
35,-0.13394063338637352,"{'Nodes_per_layer': 246.53352330776875, 'deepth': 2.5909229050690805}"
36,-0.13401487097144127,"{'Nodes_per_layer': 253.1461252333265, 'deepth': 4.211989269333032}"
37,-0.13423346541821957,"{'Nodes_per_layer': 796.0159928956582, 'deepth': 3.4849242536366525}"
38,-0.13406269997358322,"{'Nodes_per_layer': 486.2961943225572, 'deepth': 2.368479363560554}"
39,-0.13399827294051647,"{'Nodes_per_layer': 267.73343101428327, 'deepth': 2.0208502396756884}"
40,-0.13410214520990849,"{'Nodes_per_layer': 276.31466275844343, 'deepth': 4.732828976481147}"
41,-0.1342703253030777,"{'Nodes_per_layer': 923.9396818704719, 'deepth': 4.669160640448631}"
42,-0.134103175252676,"{'Nodes_per_layer': 567.3587269715719, 'deepth': 2.0130991744792563}"
43,-0.13433036766946316,"{'Nodes_per_layer': 535.0944246487704, 'deepth': 3.8402722994041754}"
44,-0.13402736745774746,"{'Nodes_per_layer': 359.94597860374734, 'deepth': 2.147572544561116}"
45,-0.1343073509633541,"{'Nodes_per_layer': 371.6556173209399, 'deepth': 4.668196447663867}"
46,-0.13398855924606323,"{'Nodes_per_layer': 349.33044220078204, 'deepth': 2.409489609203842}"
47,-0.13427849486470222,"{'Nodes_per_layer': 340.23231622649115, 'deepth': 4.917753434713516}"
48,-0.13431419990956783,"{'Nodes_per_layer': 460.805342330539, 'deepth': 4.947247487675595}"
49,-0.13423155806958675,"{'Nodes_per_layer': 669.5133975835432, 'deepth': 4.917558700455341}"
50,-0.13421702571213245,"{'Nodes_per_layer': 502.92793878543586, 'deepth': 4.608132684025048}"
51,-0.1339967530220747,"{'Nodes_per_layer': 178.65946293386276, 'deepth': 2.211303176259096}"
52,-0.13399242237210274,"{'Nodes_per_layer': 169.34958161715412, 'deepth': 4.71947611021369}"
53,-0.1339958105236292,"{'Nodes_per_layer': 159.8207498585282, 'deepth': 2.4656553511419785}"
54,-0.13403917290270329,"{'Nodes_per_layer': 188.2065242568123, 'deepth': 4.99774130245717}"
55,-0.1339368987828493,"{'Nodes_per_layer': 150.89425200001205, 'deepth': 2.27365099825882}"
56,-0.13417209684848785,"{'Nodes_per_layer': 755.0702374756208, 'deepth': 4.622522093365326}"
57,-0.13419212773442268,"{'Nodes_per_layer': 833.369241664764, 'deepth': 4.823197290185515}"
58,-0.13418301194906235,"{'Nodes_per_layer': 594.2858827106417, 'deepth': 4.865139013795217}"
59,-0.1341687273234129,"{'Nodes_per_layer': 999.8585592543682, 'deepth': 4.352654797698666}"
60,-0.13421063125133514,"{'Nodes_per_layer': 950.119299105464, 'deepth': 2.3073505933811345}"
61,-0.13421346805989742,"{'Nodes_per_layer': 897.994238895428, 'deepth': 4.925401796985986}"
62,-0.1340588480234146,"{'Nodes_per_layer': 436.7199933254296, 'deepth': 2.211362719447685}"
63,-0.13400002382695675,"{'Nodes_per_layer': 145.81321865850228, 'deepth': 2.1966148649434176}"
64,-0.13428799249231815,"{'Nodes_per_layer': 691.3214247025476, 'deepth': 2.1151779786704656}"
65,-0.13434787280857563,"{'Nodes_per_layer': 648.2031028710813, 'deepth': 2.1301028349949966}"
66,-0.13408133015036583,"{'Nodes_per_layer': 774.5349936110532, 'deepth': 2.1265893034306687}"
67,-0.13431694731116295,"{'Nodes_per_layer': 735.4530714360023, 'deepth': 2.0435375278852232}"
68,-0.13426371663808823,"{'Nodes_per_layer': 815.8037187819389, 'deepth': 2.133305050757203}"
69,-0.13419559597969055,"{'Nodes_per_layer': 850.8281086301702, 'deepth': 2.029096522800735}"
70,-0.13431552052497864,"{'Nodes_per_layer': 353.63197652694146, 'deepth': 4.988034850265134}"
71,-0.13400997407734394,"{'Nodes_per_layer': 154.12443848712599, 'deepth': 4.9976895768778204}"
72,-0.13401801139116287,"{'Nodes_per_layer': 260.8473794535188, 'deepth': 2.1965004855565375}"
73,-0.13402160815894604,"{'Nodes_per_layer': 222.42476748446964, 'deepth': 4.730299491884362}"
74,-0.13400911167263985,"{'Nodes_per_layer': 242.44177491380634, 'deepth': 4.8596643978800484}"
75,-0.13427709415555,"{'Nodes_per_layer': 477.74626034511715, 'deepth': 4.978534873164243}"
76,-0.13425944931805134,"{'Nodes_per_layer': 579.0448096538244, 'deepth': 4.697546631160253}"
77,-0.13424242846667767,"{'Nodes_per_layer': 558.1208878538116, 'deepth': 4.4618691868364895}"
78,-0.1343174260109663,"{'Nodes_per_layer': 389.3678950695377, 'deepth': 4.51403921941162}"
79,-0.13428284786641598,"{'Nodes_per_layer': 428.2087772936566, 'deepth': 4.748186776206906}"
80,-0.13407759554684162,"{'Nodes_per_layer': 445.16539559940327, 'deepth': 2.46261569635311}"
81,-0.1340749505907297,"{'Nodes_per_layer': 609.634675336863, 'deepth': 2.02261138457916}"
82,-0.13411503843963146,"{'Nodes_per_layer': 518.2225754028731, 'deepth': 2.189313299550196}"
83,-0.13397880271077156,"{'Nodes_per_layer': 195.09489170350042, 'deepth': 2.0192915127690805}"
84,-0.13403482735157013,"{'Nodes_per_layer': 165.07154569957257, 'deepth': 2.0534681398575634}"
85,-0.13395117782056332,"{'Nodes_per_layer': 173.68466376692913, 'deepth': 2.055844675917513}"
86,-0.13418323546648026,"{'Nodes_per_layer': 782.84533927335, 'deepth': 4.656332597378079}"
87,-0.13425901718437672,"{'Nodes_per_layer': 765.7834764780512, 'deepth': 2.039027506475383}"
88,-0.1339639276266098,"{'Nodes_per_layer': 286.4201260421011, 'deepth': 2.413918365023311}"
89,-0.13420592062175274,"{'Nodes_per_layer': 962.7780356521004, 'deepth': 4.975856041301244}"
90,-0.13417481817305088,"{'Nodes_per_layer': 937.7281804725807, 'deepth': 4.9135939111419455}"
91,-0.13417252898216248,"{'Nodes_per_layer': 910.6576410249452, 'deepth': 2.0537358951900613}"
92,-0.13425850309431553,"{'Nodes_per_layer': 885.6050971044533, 'deepth': 2.025748620987023}"
93,-0.1339847631752491,"{'Nodes_per_layer': 175.63541032334768, 'deepth': 4.989334001575168}"
94,-0.13424936309456825,"{'Nodes_per_layer': 989.052022222012, 'deepth': 2.180111870713397}"
95,-0.13401242904365063,"{'Nodes_per_layer': 209.83212538815286, 'deepth': 4.970009973055252}"
96,-0.13422159664332867,"{'Nodes_per_layer': 492.57587083856424, 'deepth': 4.935664617789179}"
97,-0.1340915821492672,"{'Nodes_per_layer': 327.68963179365244, 'deepth': 2.1320500984499993}"
98,-0.13401729054749012,"{'Nodes_per_layer': 290.79699484461713, 'deepth': 2.1253682130928815}"
99,-0.1339748315513134,"{'Nodes_per_layer': 233.33002339241898, 'deepth': 2.2445543205533465}"
100,-0.13407210633158684,"{'Nodes_per_layer': 264.81124884619953, 'deepth': 4.828240733758694}"
101,-0.1340007558465004,"{'Nodes_per_layer': 248.16514862586166, 'deepth': 4.945386232749987}"
102,-0.13403789326548576,"{'Nodes_per_layer': 283.7492721794307, 'deepth': 4.956648889888548}"
103,-0.1341557726264,"{'Nodes_per_layer': 603.2149865391725, 'deepth': 4.827786660440705}"
104,-0.13400327786803246,"{'Nodes_per_layer': 195.4235259178406, 'deepth': 4.969797500406406}"
