,T,P,zs
25,19.563053943362046,955105.5801430396,"[0.6957637886306888, 0.05222506588205881, 0.13048445297117936, 0.12152669251607322]"
26,421.71933855014623,746253.7151578971,"[0.2973663279899537, 0.09371796119233056, 0.0859260276942245, 0.5229896831234911]"
27,130.58678427393426,147819.29604507287,"[0.534782471396285, 0.35999161138618263, 0.08121239450088982, 0.024013522716642456]"
28,678.9361549268973,260917.25123590432,"[0.03126849719784764, 0.006059524950165673, 0.02768515578089955, 0.9349868220710872]"
29,887.6788500273498,926816.8509629588,"[0.3552411260869709, 0.5236485779450288, 0.06438408765845707, 0.05672620830954315]"
30,173.81804313296962,274449.9038354184,"[0.10325352377160692, 0.6895613920803744, 0.17719099841023248, 0.029994085737786245]"
31,267.412936999913,260880.5460880308,"[0.05426579944779777, 0.2501181044462545, 0.21230352995732427, 0.4833125661486235]"
32,709.039964151806,476652.17788085673,"[0.07260100768543085, 0.2045741273605675, 0.6531994038166128, 0.06962546113738895]"
33,622.8217566985742,626558.5112487321,"[0.1836423287046116, 0.021584433141618287, 0.08340237256274498, 0.7113708655910252]"
34,380.4333607234812,836008.5766987846,"[0.1564827052830537, 0.46266934443146995, 0.25230386434728636, 0.12854408593819003]"
35,24.6936607320206,450585.384602677,"[0.008763039126556153, 0.09081409556707168, 0.34261671367484725, 0.5578061516315248]"
36,936.8241805739027,715990.8916825586,"[0.004449402585830515, 0.18977463520188204, 0.7647769650488287, 0.040998997163458686]"
37,90.3845695173191,267336.0825592204,"[0.16593467154159003, 0.3627661002121575, 0.32204566099526355, 0.1492535672509889]"
38,717.1221278190023,477747.8312486555,"[0.12002495199334665, 0.5594154214744278, 0.1860181623003835, 0.134541464231842]"
39,91.9392421590795,572751.3619234513,"[0.11201815442514033, 0.4201305930737349, 0.3345887471511486, 0.13326250534997638]"
40,804.9759912667862,230238.25475246704,"[0.11108549825819865, 0.6929476677917317, 0.16714039432190952, 0.028826439628160023]"
41,868.1215435371073,944571.5072846987,"[0.23913158173169632, 0.11234157756866979, 0.49941662733791525, 0.1491102133617186]"
42,787.7636462604332,526211.5074724165,"[0.25034060982834416, 0.15334932243950233, 0.19923423332484677, 0.3970758344073068]"
43,136.4012725136416,790014.9867474514,"[0.023829698587426472, 0.016486834948772067, 0.7558099142268416, 0.2038735522369598]"
44,843.8786385889406,923815.4867889303,"[0.37647126722610313, 0.1504059561212959, 0.41895963491851373, 0.05416314173408725]"
45,188.73449776341272,987174.9406669852,"[0.07054870607901688, 0.22713146865499434, 0.5196277520899523, 0.18269207317603642]"
46,582.6175242086645,150814.90931836856,"[0.05801923934227408, 0.18469091871226367, 0.7127625581995625, 0.04452728374590006]"
47,51.90814420144349,873831.6642970272,"[0.16608650253136828, 0.08600901534786587, 0.30415479138352675, 0.44374969073723913]"
48,189.92920258846172,674709.5588419419,"[0.15119780912993688, 0.08309809958902623, 0.025722410491810725, 0.7399816807892262]"
49,130.80651396329893,771985.7990412306,"[0.2269374126804789, 0.1763767873838976, 0.35410840193550236, 0.242577398000121]"
50,912.275901793166,226887.212381144,"[0.2219122145495801, 0.250573441504689, 0.22818781747974828, 0.29932652646598257]"
51,180.40168994316187,933361.4799111533,"[0.1128071807871716, 0.2180640207177803, 0.2141170786324963, 0.45501171986255184]"
52,463.58115317368043,375038.85108698887,"[0.16009212032669606, 0.10072552965098186, 0.4819156050130823, 0.2572667450092399]"
53,108.58990842104359,553803.6122365355,"[0.603098859397026, 0.2619687174375524, 0.05027836865138633, 0.08465405451403507]"
54,849.0517904130734,400633.77254361915,"[0.44436458170724946, 0.07782897096073021, 0.3810624598016445, 0.09674398753037598]"
55,191.57743968862138,734849.5835910237,"[0.16975166385371585, 0.3190980809922315, 0.49402225436037794, 0.017128000793674696]"
56,352.5958313304193,477668.2569042369,"[0.42260113726679727, 0.28819459309756357, 0.18952349762223575, 0.09968077201340324]"
57,706.7886133628324,552657.0805357859,"[0.04505522556297732, 0.3657243220854769, 0.3620780105680419, 0.22714244178350387]"
58,859.5994428322617,855054.8651800114,"[0.006235083819806248, 0.41956806307258987, 0.51499680495806, 0.05920004814954381]"
59,749.1355160789535,558908.8812240794,"[0.14922742190881563, 0.3247847063454323, 0.020923865862020972, 0.5050640058837312]"
60,742.6978423694377,623720.6549632051,"[0.030195042832994273, 0.43330015242675823, 0.07970528844590762, 0.45679951629433974]"
61,816.9889122557781,836384.539851871,"[0.7092972112781499, 0.11487331864079907, 0.11775371612919489, 0.05807575395185613]"
62,955.6607301701662,263152.23272042547,"[0.5116795523238368, 0.04279754998944938, 0.4144383853157094, 0.031084512371004354]"
63,345.37692682618444,683967.4697660751,"[0.06715906615273966, 0.049387223061399144, 0.7769778095071649, 0.10647590127869623]"
64,634.1016590823803,471174.67246599036,"[0.4357650931780955, 0.41934180401401855, 0.05063766625534475, 0.09425543655254114]"
65,350.1796741500278,349833.5171898025,"[0.19507183653932225, 0.2771289897298252, 0.5104021270601004, 0.017397046670752352]"
66,497.3774940914486,778377.7668373203,"[0.35240823492529283, 0.2571799478218004, 0.018581066271137727, 0.3718307509817691]"
67,423.9735250644859,903318.5845192267,"[0.09669521170196912, 0.24908671072488586, 0.5036197810596684, 0.15059829651347673]"
68,564.2134703902427,848889.8816807963,"[0.17921519192783622, 0.5867590948074348, 0.01703960406563806, 0.2169861091990911]"
69,18.446125421160463,174046.01968571384,"[0.5825359560767556, 0.1059232259680524, 0.23638198480957032, 0.07515883314562163]"
70,924.9927384687745,888945.6743319877,"[0.2935464286830002, 0.0027367582837621906, 0.4597052179660545, 0.2440115950671831]"
71,132.3657867058559,335497.638946401,"[0.3061561235627503, 0.42197319346193074, 0.2673128627274497, 0.0045578202478693906]"
72,977.4683357347081,223489.1998809965,"[0.10291348085394487, 0.1403489130728797, 0.627976150728861, 0.12876145534431435]"
73,717.0710956849377,609740.272632471,"[0.2818381042686478, 0.13956764719116144, 0.20865730836032834, 0.3699369401798623]"
74,466.05762975003563,245973.179269379,"[0.3315813647073164, 0.17939168538525277, 0.4751881989821977, 0.013838750925233198]"
75,387.96196717771096,477154.77654572873,"[0.570339562533546, 0.24094143074946153, 0.13330337949192336, 0.055415627225069056]"
76,298.8222300064067,955350.5998076512,"[0.350999112040984, 0.12018471825735282, 0.08711732751763673, 0.4416988421840264]"
77,822.9949148971674,244627.6090458409,"[0.02087307058629538, 0.12023729064131106, 0.4380783428931576, 0.4208112958792358]"
78,369.0413244475923,369129.09119450516,"[0.23054431206735498, 0.1236571940738145, 0.4106665598028706, 0.23513193405595995]"
79,983.7079590006972,702849.1013126466,"[0.20489284756380036, 0.38016934587473894, 0.1112438771773877, 0.30369392938407297]"
80,856.6383275330423,957845.8868871708,"[0.3445262239359672, 0.14321100025321915, 0.36867261861958917, 0.14359015719122453]"
81,993.7418574572198,625464.5821197252,"[0.41942812112973743, 0.011308330023371347, 0.44207215544379114, 0.12719139340309998]"
82,891.472326049783,747384.5174837607,"[0.04145937499011064, 0.3595586726467791, 0.044048236229218246, 0.5549337161338921]"
83,844.5990125993669,755509.2197629198,"[0.4763949100340152, 0.1141062873981651, 0.29018442203058226, 0.11931438053723738]"
84,604.2522740152593,954439.7514915441,"[0.05734930972238954, 0.18664906532435258, 0.2832365486601689, 0.47276507629308895]"
85,815.1322679969701,515887.52099628065,"[0.11771333117706491, 0.5793049002932135, 0.02836644583247617, 0.2746153226972453]"
86,195.80454338324967,478994.4387368013,"[0.05275372632370918, 0.03711888465965621, 0.03042913158209736, 0.8796982574345372]"
87,433.15263460904004,688780.93836921,"[0.021477402940672123, 0.10590524605942096, 0.4637354160410016, 0.40888193495890535]"
88,477.1006912528861,786851.9320564804,"[0.5699444693328662, 0.0220619887261054, 0.06100354055735331, 0.3469900013836752]"
89,436.8665857051707,318095.87922676164,"[0.2991252764717372, 0.1049323685236173, 0.14115724985966174, 0.4547851051449838]"
90,887.388103229003,844701.9809451221,"[0.41306133094122033, 0.009426415406205316, 0.5439295454465785, 0.03358270820599583]"
91,859.3039365102217,502380.04874072043,"[0.5368309318466069, 0.11803950654769052, 0.0072196032067715936, 0.3379099583989309]"
92,973.1765249363027,596506.2461111151,"[0.5421781811833065, 0.1531861743709106, 0.05025318220544338, 0.2543824622403396]"
93,236.54134750289654,297914.5495280643,"[0.43834058880234517, 0.20156339317458047, 0.21902706294901209, 0.1410689550740624]"
94,356.61644870355764,338981.4513528473,"[0.31980916364235434, 0.4180362211782511, 0.076132316666389, 0.1860222985130055]"
95,395.685814923756,857946.606100613,"[0.06008810961578974, 0.6000168387678195, 0.32615265959096496, 0.013742392025425694]"
96,999.1964674569225,553417.1425187227,"[0.001731592419606579, 0.19697325816689437, 0.7611227206986517, 0.04017242871484748]"
97,641.1353627911243,613921.2170479596,"[0.16575449590657332, 0.32742114072894346, 0.011059978490068909, 0.49576438487441443]"
98,768.414851747955,268748.1500628656,"[0.18071298310671613, 0.4112719733807555, 0.12453327808142528, 0.28348176543110315]"
99,512.5938443463336,317647.6714699823,"[0.25228396551435595, 0.13162358013054443, 0.30460340766038685, 0.3114890466947129]"
100,545.4618076601821,779549.7800538455,"[0.16866963384999162, 0.44462501105105834, 0.16037475836602302, 0.22633059673292713]"
101,202.53498679544052,341459.91526219685,"[0.04079768522620325, 0.009044832342948434, 0.4940358113641407, 0.4561216710667076]"
102,54.7554941472789,105548.0248576587,"[0.4619428329853636, 0.41922127406108606, 0.016377550512076667, 0.10245834244147375]"
103,716.7650479990808,487665.27423757926,"[0.4900220960747131, 0.04998877296825684, 0.2936660171583801, 0.16632311379865]"
104,896.0130519917839,148870.92006291667,"[0.07450121269629421, 0.20133852366903468, 0.13737151987011267, 0.5867887437645584]"
105,593.9510550062854,810186.0322727116,"[0.4854831217034488, 0.08397427093502838, 0.007008530895678971, 0.42353407646584396]"
106,857.4010325016797,832304.7852972996,"[0.01740686232291908, 0.7830304430760189, 0.16232618325488377, 0.0372365113461783]"
107,569.4044232454738,701830.961258577,"[0.567097215602743, 0.007187519689663961, 0.026124466044169393, 0.3995907986634236]"
108,942.7282736394445,239283.22571980735,"[0.04730253493116211, 0.1253372908662125, 0.3835273003905039, 0.44383287381212155]"
109,38.53045294784603,580069.5065203167,"[0.12656919142910497, 0.6068537326538596, 0.018801255187358052, 0.24777582072967733]"
110,788.4530675692201,317478.7664333276,"[0.2203335282448292, 0.39651807530411054, 0.1678321217699061, 0.21531627468115414]"
111,507.5600313480833,534697.8919711058,"[0.022087601468955217, 0.44230221227810834, 0.18414894754382072, 0.35146123870911566]"
112,206.4232878499847,690590.6444430066,"[0.5294166795008675, 0.17102130985214778, 0.16454593142148488, 0.13501607922549977]"
113,217.65424822545282,192777.08757704782,"[0.383872377084103, 0.17169914353946603, 0.42008187183252094, 0.024346607543910017]"
114,45.234544167809595,496280.67560008384,"[0.1844855902558344, 0.3416643586290581, 0.24525587274365315, 0.22859417837145443]"
115,941.8301624473214,374410.7839046119,"[0.051525843737812826, 0.10481126772701299, 0.25176246412149655, 0.5919004244136776]"
116,130.63624444999675,286328.8705781951,"[0.5322871851120398, 0.14493132871943057, 0.289648629633323, 0.033132856535206694]"
117,396.3336459014772,178357.33923756337,"[0.09116888061638057, 0.311448517306994, 0.020430035940219034, 0.5769525661364063]"
118,223.43875648578128,111071.96348173008,"[0.07481008194125462, 0.22881450185972277, 0.37163243796740547, 0.3247429782316172]"
119,229.6692466391465,415004.44172941236,"[0.0801561187413019, 0.5414429911315725, 0.31755386491561455, 0.06084702521151121]"
120,689.1811027061432,155496.82137993642,"[0.0032592537336059136, 0.09834144287504197, 0.08415775138015164, 0.8142415520112005]"
121,231.10095861307693,932611.8638630345,"[0.43674846043499327, 0.4342136453403209, 0.1061047130877767, 0.02293318113690915]"
122,645.0344846910226,107027.35193011892,"[0.2651517053800292, 0.3356938374942685, 0.12787413206576215, 0.2712803250599403]"
123,925.1993765890569,451994.81998552993,"[0.5943914510162898, 0.16116808060541388, 0.06414135101804175, 0.18029911736025456]"
124,391.2423237515369,465352.3662345389,"[0.11531737261821164, 0.48779319804917637, 0.19159940581513543, 0.2052900235174764]"
125,40.40946920018381,584777.4762026193,"[0.10117918556314151, 0.7341683044772814, 0.1327426488599311, 0.03190986109964607]"
126,734.7436474580514,852262.9833178313,"[0.019281594606063678, 0.19276140606161082, 0.757677624575722, 0.03027937475660364]"
127,91.97066052150846,598356.9416208512,"[0.12278981550751794, 0.14989884627103858, 0.14626066389184555, 0.581050674329598]"
128,931.7642202726756,632729.3066178426,"[0.07518017254190357, 0.24483065760884665, 0.3678849838934785, 0.3121041859557713]"
129,823.6616844730449,813259.399945963,"[0.028003643221334255, 0.4997537895244737, 0.3216665423218893, 0.15057602493230277]"
130,448.14396474258075,768626.9020919175,"[0.09387865327307363, 0.3899081912765534, 0.46586023943676685, 0.05035291601360618]"
131,782.2585640824537,359352.29943860706,"[0.3268776272866275, 0.24410310481053346, 0.37762266785201604, 0.05139660005082307]"
132,681.0908790914859,268138.8845083053,"[0.5435832153922954, 0.177431449378409, 0.05825978627692621, 0.22072554895236934]"
133,177.52347799278613,545020.9722504291,"[0.1682195701724285, 0.2329254513826626, 0.5355351705260493, 0.06331980791885962]"
134,539.3566542434789,594131.7951074203,"[0.363869331475643, 0.19810910022507847, 0.2523546388212116, 0.18566692947806707]"
135,524.2934555784071,600810.0743122718,"[0.38978379976186844, 0.35962377515666766, 0.08470041385683627, 0.16589201122462746]"
136,383.7800877158109,905908.9786045996,"[0.23784058567756336, 0.08895943554547744, 0.09285638570381988, 0.5803435930731392]"
137,145.13608430624535,992650.9912055972,"[0.13537955731453497, 0.33584731071455615, 0.43559431522557773, 0.09317881674533121]"
138,350.9731427346648,767401.7013666062,"[0.12793154681788324, 0.6616854057900868, 0.015020145701159934, 0.19536290169086992]"
139,675.1074981096681,105812.67119067245,"[0.42908212329127066, 0.17405470208321716, 0.3685294987919701, 0.02833367583354203]"
140,238.71248046690044,475643.7664341603,"[0.32442630991423455, 0.24355910624139201, 0.10465685791302284, 0.3273577259313507]"
141,894.2474437312312,694080.6558797569,"[0.08639335878594169, 0.06040732620493433, 0.7455769429525033, 0.1076223720566207]"
142,991.6974375543482,664618.9404402138,"[0.062194992091233164, 0.17923645233652175, 0.35520626962622703, 0.40336228594601803]"
143,38.715998849230076,351527.5621851057,"[0.2647413373013679, 0.18134383945790655, 0.17180982713593254, 0.38210499610479304]"
144,420.8055088769423,835598.7947504553,"[0.09342954986429927, 0.2630793257187493, 0.1650137299077157, 0.47847739450923576]"
145,40.95896213032599,132083.37114405844,"[0.43265021720277613, 0.34216823847819366, 0.08525729776717479, 0.1399242465518553]"
146,394.67133891590015,886334.7571372328,"[0.11595607887969857, 0.07772394859381995, 0.5314177747089999, 0.27490219781748154]"
147,762.8465533329589,392188.69455144467,"[0.019833350346416284, 0.5351005891387813, 0.3857641678485818, 0.05930189266622039]"
148,797.5569378738207,153326.42203883472,"[0.5272714356594093, 0.2090589208829161, 0.06388085868705114, 0.19978878477062345]"
149,409.74801452781736,253216.6433270487,"[0.23924814533270136, 0.09486181518175395, 0.43643018583685483, 0.2294598536486899]"
150,319.3290128477437,837934.7609190068,"[0.035289886157372885, 0.8030764511600027, 0.09951693535061541, 0.062116727332008986]"
151,170.20030028005914,147637.84259802528,"[0.14743412391889524, 0.42983459631266935, 0.052722452263947686, 0.37000882750448777]"
152,236.68403398636727,912021.288186027,"[0.13960385382451823, 0.1747870771571983, 0.42197344126591796, 0.2636356277523655]"
153,325.0681108352338,634088.2887729496,"[0.4747711229926425, 0.16866600795794454, 0.18525692826976475, 0.1713059407796482]"
154,685.973864212196,514351.9029623151,"[0.0031131348982900062, 0.5067115888670376, 0.33717075353757986, 0.15300452269709242]"
155,597.6309409914544,128800.78981184904,"[0.5640820521152032, 0.28025592133653315, 0.0072350329323770625, 0.14842699361588657]"
156,856.8685007050581,233919.32088517837,"[0.23973692432271096, 0.385929408572557, 0.21815295407132645, 0.15618071303340575]"
157,383.7646939476971,523212.45855932916,"[0.03211872936990838, 0.5128751280356006, 0.3835813764120509, 0.07142476618243991]"
158,625.1511158168493,287699.11230291694,"[0.6495733788461766, 0.006681596064025578, 0.21833660649220085, 0.12540841859759697]"
159,146.87809871829816,346094.35787955683,"[0.39925495918141934, 0.1346379157639254, 0.15076006502670902, 0.3153470600279462]"
160,97.92509440004541,147686.33043621265,"[0.4335081314907023, 0.13333634906621764, 0.33924129004763665, 0.09391422939544353]"
161,134.90290226082732,866429.388358265,"[0.41185655982393937, 0.12611404581226576, 0.32536503719335774, 0.13666435717043704]"
162,316.17331527015926,323200.09351704,"[0.27059372508542345, 0.3885834834739316, 0.2668729573424111, 0.07394983409823387]"
163,204.86919126373368,351666.2942117625,"[0.056807978524373984, 0.10684885438227189, 0.44346466254700656, 0.39287850454634765]"
164,274.38645704782147,183081.13277631078,"[0.3612685868611645, 0.04175285845313478, 0.44039772083362444, 0.15658083385207644]"
165,114.03096149733626,664028.4220170411,"[0.3394091631243713, 0.612161447489106, 0.042491052775508464, 0.005938336611014122]"
166,178.80976033136585,582818.6569021244,"[0.020139004809103193, 0.06268737688034955, 0.7584842098638105, 0.15868940844673685]"
167,240.26618818221556,311534.67687214166,"[0.338292239819883, 0.051759029101617046, 0.6009190829027162, 0.009029648175783635]"
168,785.5201504643256,388773.28365221986,"[0.02709521149315976, 0.4005092842773958, 0.2885529416247714, 0.2838425626046729]"
169,29.009166768145704,675450.2283290452,"[0.03515273220674395, 0.4806499625574709, 0.17309422395833116, 0.31110308127745395]"
170,517.8656622535248,199849.6291102966,"[0.2895174157317676, 0.1787058493202025, 0.1530552190961482, 0.37872151585188163]"
171,802.7083885306585,135127.24103648678,"[0.49622706517860693, 0.015564289617857397, 0.1558118636566349, 0.3323967815469008]"
172,680.7062349860004,928298.2920220654,"[0.6317989474862109, 0.03281853181626006, 0.07038128777928042, 0.26500123291824873]"
173,943.0476287821795,451901.2529224524,"[0.07768054395206223, 0.15024431541669123, 0.31988540488268896, 0.45218973574855775]"
174,93.52957287810008,700620.2824344016,"[0.6104944081743432, 0.03182184624749455, 0.05205703681115765, 0.30562670876700443]"
175,344.1664523296536,254285.73841006725,"[0.23773128836136495, 0.06506261679310671, 0.46561184726925325, 0.2315942475762751]"
176,443.7743523576035,369045.9400971834,"[0.06613203249806753, 0.24759217997654004, 0.19337360032624878, 0.49290218719914364]"
177,239.52800825272,966022.6811861988,"[0.08463635086421488, 0.45705823482805624, 0.26692960125317833, 0.19137581305455048]"
178,539.7503306530539,961377.2755531501,"[0.18986555722242573, 0.43583189792610905, 0.3498269011419786, 0.024475643709486638]"
179,586.4801882203595,696322.121521143,"[0.16186948644749224, 0.36794380253045345, 0.3857399258667772, 0.08444678515527704]"
180,835.0035419924894,462008.8233864903,"[0.02361679863485772, 0.07272607564298995, 0.19032029620970056, 0.7133368295124517]"
181,96.1736824666202,909147.4609982886,"[0.5791101327694613, 0.06457238540578687, 0.14301015257505068, 0.21330732924970114]"
182,50.27095029532393,176267.795036725,"[0.40148272770452637, 0.10732177686158191, 0.4754622135443654, 0.015733281889526336]"
183,687.545351547643,789493.0515912356,"[0.22064973570129331, 0.030808548461223127, 0.14301338825740914, 0.6055283275800746]"
184,991.1379555807479,211897.5070226724,"[0.40586343737905706, 0.1958346202633969, 0.07364597192926735, 0.3246559704282789]"
185,582.5407253142437,110543.48036254746,"[0.07501370395606674, 0.26495247416428874, 0.2571044059077949, 0.40292941597184967]"
186,598.8219692325898,985886.0325838308,"[0.17741110653097322, 0.013246270838989965, 0.3673893911529479, 0.441953231477089]"
187,744.2741169560347,594777.5985489524,"[0.04605585996305797, 0.19851826192529062, 0.6592289715553957, 0.09619690655625568]"
188,134.72946464205296,680154.2325390233,"[0.474551028071028, 0.17292863919237414, 0.24422055981118584, 0.10829977292541221]"
189,225.39984300049218,602286.1355758596,"[0.27716801624697185, 0.2791825091615269, 0.048098799022729496, 0.39555067556877177]"
190,936.9700706128292,128624.28586681439,"[0.33332761719831616, 0.08325800399850278, 0.3467198038057707, 0.23669457499741045]"
191,328.5721540718573,627670.3115737765,"[0.016058589447359575, 0.26253730322050706, 0.659627956216514, 0.0617761511156193]"
192,159.3939892392301,970053.0360704722,"[0.3563957692797989, 0.2358160772286558, 0.1733342565900697, 0.23445389690147564]"
193,812.5487256417292,880815.3684758687,"[0.06032794547657716, 0.023993248807532806, 0.5180424557431816, 0.3976363499727085]"
194,52.086946817138674,137551.0032920935,"[0.01149064494285717, 0.0509675942096171, 0.6729820887231468, 0.26455967212437914]"
195,276.9584578788901,953699.4727495434,"[0.042111742738280965, 0.40880132702849886, 0.09365383107587552, 0.4554330991573446]"
196,262.4811318567198,336273.3016570461,"[0.21578899028470414, 0.20669701562693912, 0.4384377242202179, 0.1390762698681389]"
197,980.2363044204442,561288.3315963512,"[0.40491563877169306, 0.11510718249841745, 0.15404570342269105, 0.32593147530719835]"
198,904.6681699587,586102.7461515068,"[0.07703553139720382, 0.6415070267697125, 0.06972483675768215, 0.2117326050754016]"
199,833.8366531099459,775839.6189303442,"[0.18526464116394756, 0.46381858632175266, 0.08795386717680585, 0.26296290533749395]"
200,487.783820907867,295489.9772290079,"[0.3252781309836414, 0.4440261209550647, 0.09601357357215388, 0.1346821744891401]"
201,95.26600110401341,600441.8682535879,"[0.1073732883217472, 0.46776102624974075, 0.3136178170712904, 0.11124786835722161]"
202,646.6880564563997,398560.80320655176,"[0.0794316244392612, 0.022546609240254183, 0.4829930876679434, 0.4150286786525411]"
203,574.3696485919536,418508.99346675473,"[0.4528444414937094, 0.13031968235238456, 0.30898639317533977, 0.1078494829785662]"
204,786.6831911970734,247684.71180396306,"[0.21604231923018738, 0.04851847279282005, 0.6987960714827249, 0.03664313649426767]"
205,406.3740932840183,892823.7530452708,"[0.06025915572158345, 0.12706371028120414, 0.7012847020703478, 0.11139243192686467]"
206,240.0351752488269,613405.1405826893,"[0.06285273555088937, 0.08224010977449502, 0.8299111072525708, 0.024996047422044844]"
207,29.012089876233556,886977.308855932,"[0.2629926685771169, 0.3367419648901931, 0.19125827224162442, 0.20900709429106562]"
208,729.2561010659877,689229.0085468041,"[0.26201797480224853, 0.6367479351770362, 0.04828063609642109, 0.0529534539242941]"
209,999.1339998674915,620714.9762952463,"[0.4152336739328836, 0.057435437627636234, 0.10768697872793837, 0.41964390971154175]"
210,969.8404012297791,487569.2115864898,"[0.3227120007293319, 0.06251479770782407, 0.13465719349929012, 0.48011600806355387]"
211,505.1086814297941,444381.3042485106,"[0.07430949184314022, 0.7427587536530718, 0.09542119410622077, 0.08751056039756729]"
212,39.350743440512105,237669.89925215946,"[0.5204392004145728, 0.316595506181415, 0.019682165685347416, 0.1432831277186646]"
213,334.3140236886312,709139.243820631,"[0.13442931451295803, 0.06808508412788425, 0.03506260622790837, 0.7624229951312494]"
214,27.77340074590311,400639.994859508,"[0.016964593982318605, 0.27696831444036846, 0.14320903089434367, 0.5628580606829693]"
215,328.6718103771125,374669.50350763905,"[0.2533654528247581, 0.5560526483401433, 0.18886962355024506, 0.001712275284853423]"
216,307.7194030032811,574255.5169397183,"[0.014281822174969101, 0.3669709728307067, 0.22488236004815212, 0.3938648449461722]"
217,806.8089857904423,295239.8949043236,"[0.005739700923255846, 0.0067070544319579135, 0.3032435921214025, 0.6843096525233837]"
218,621.0626070254847,961366.3638901935,"[0.15633883556104397, 0.25470047504553933, 0.3131687448373057, 0.27579194455611095]"
219,690.333894565707,858560.1694057937,"[0.09506241413532021, 0.4857077324166552, 0.22367113793660628, 0.1955587155114182]"
220,529.6376894484588,155019.07264980092,"[0.43880083220988303, 0.21199795221972673, 0.1849816665117721, 0.16421954905861813]"
221,212.4498448219419,787512.0095128457,"[0.6127030855147023, 0.09840042030383325, 0.12376551584367469, 0.16513097833778972]"
222,652.607136894893,502182.7206520487,"[0.37481332113476384, 0.0383832776802316, 0.42647022833275505, 0.16033317285224957]"
223,741.072795695047,310871.11369202955,"[0.5147103798742727, 0.13407928846553002, 0.10578798734946843, 0.24542234431072907]"
224,660.6427123006798,602931.80485381,"[0.04423150347708683, 0.08386734690104378, 0.8657268020519288, 0.006174347569940453]"
225,404.9858015270371,617128.9623431428,"[0.6381068069988558, 0.13849624195680274, 0.059076168272299126, 0.16432078277204232]"
226,611.7983819724911,727793.2634592071,"[0.3521084710151355, 0.00971370312373664, 0.01698249337536273, 0.6211953324857651]"
227,377.4651614650233,338130.7402153465,"[0.4579552391814803, 0.07201104778545354, 0.3808380271452582, 0.08919568588780802]"
228,658.0355280500269,546718.6559855922,"[0.37575766478965444, 0.2349215833072661, 0.02783613809511113, 0.3614846138079684]"
229,515.4327679124873,458831.85163813195,"[0.2509856592998226, 0.12801700385490827, 0.08150791929737264, 0.5394894175478965]"
