,T,P,zs
995,367.51533586706154,490367.1449051213,"[0.3619587139428116, 0.36957191324174854, 0.14200899893882934, 0.12646037387661052]"
996,813.1934382944524,691029.8673089165,"[0.25031667876675295, 0.004431118264704243, 0.6887660212812184, 0.05648618168732441]"
997,190.42108721216323,171408.05531597778,"[0.40576642880350605, 0.3042055481199973, 0.1429011881007271, 0.14712683497576948]"
998,49.690611869658426,750794.5157475979,"[0.0372428244270915, 0.22805784591037015, 0.13150745032633399, 0.6031918793362044]"
999,372.19991027477056,758849.8632394666,"[0.6602255709573007, 0.12075199209288652, 0.1166348331033224, 0.1023876038464904]"
1000,695.6771851924457,928285.4433218052,"[0.04093612255769099, 0.08014626925133116, 0.6408870893903565, 0.23803051880062134]"
1001,838.5227895190976,224215.03776648466,"[0.12332351674913192, 0.26415382447107055, 0.2959092162784141, 0.31661344250138335]"
1002,480.5614486467597,534575.3745912451,"[0.4799453624992672, 0.2213223808077055, 0.07838265132435512, 0.22034960536867218]"
1003,157.8494231471064,700114.2732332302,"[0.0009823219311770348, 0.7636018932262922, 0.022970258756102088, 0.21244552608642867]"
1004,561.4310339298845,162225.89015342874,"[0.8597859388559539, 0.04647433646716309, 0.060974704106435296, 0.03276502057044766]"
1005,985.523755763093,943317.9687502346,"[0.14545191537140567, 0.2339281633354065, 0.0894094104479407, 0.5312105108452472]"
1006,940.2847094500664,772819.1260487436,"[0.4784088594341482, 0.03489984787049012, 0.0875187737469073, 0.39917251894845446]"
1007,542.9485583413297,185461.05345746758,"[0.3209258539710108, 0.04515811718730126, 0.6102746854743436, 0.023641343367344463]"
1008,831.2832421669957,941317.6193957729,"[0.31638687221674966, 0.24273493968982862, 0.38552093087124834, 0.055357257222173335]"
1009,242.7041658921171,166775.3036690954,"[0.2141030714859368, 0.3331415157455943, 0.16943163828863894, 0.2833237744798299]"
1010,322.25493771746153,533009.6731191336,"[0.26442301536981844, 0.6563099300312087, 0.007899537325844603, 0.0713675172731282]"
1011,244.95352730819522,106689.29940278892,"[0.22154165532799594, 0.1596450289734601, 0.10221400417234172, 0.5165993115262021]"
1012,348.6769469241523,563613.1135409637,"[0.04809088077014785, 0.1516666363029439, 0.25902572048429634, 0.541216762442612]"
1013,715.8985302232608,124599.48796938818,"[0.383905060957561, 0.42605288634226934, 0.1039235505519906, 0.08611850214817905]"
1014,724.2963204884321,488328.87806085666,"[0.0072558975067365545, 0.5748462692722259, 0.2310954167861099, 0.18680241643492757]"
1015,169.61083364571545,445827.9629819171,"[0.4576042768222299, 0.05097102952406541, 0.3604775379714184, 0.13094715568228624]"
1016,640.8570866056766,723032.3103081661,"[0.49235068606826005, 0.10024604960367521, 0.32928720507115306, 0.07811605925691148]"
1017,305.25112880136095,605195.2186758257,"[0.0658629688041633, 0.21659388626226522, 0.19242320077311803, 0.5251199441604535]"
1018,166.08224942803363,152742.7430763128,"[0.042379357405530976, 0.0771601676791862, 0.802784636758685, 0.07767583815659777]"
1019,426.45926401642834,134970.89850114746,"[0.3411318742552911, 0.06822109991344771, 0.45125154125831696, 0.13939548457294423]"
1020,581.156895889759,940428.2825013729,"[0.20662417303303585, 0.00980562522207542, 0.19369128076116623, 0.5898789209837225]"
1021,986.1615607521104,243512.84598752466,"[0.2669354189151994, 0.33996362529824486, 0.23320884626958527, 0.1598921095169705]"
1022,904.6494681393092,976071.8321099576,"[0.041113539175759654, 0.6503019618089716, 0.07004344094443028, 0.23854105807083853]"
1023,57.233947776189524,309170.9683982206,"[0.13002310317085194, 0.07517802545755524, 0.46683974071379924, 0.32795913065779353]"
1024,697.2557734785747,532421.9128761326,"[0.07528263491073806, 0.5251522721847097, 0.34680823880493455, 0.05275685409961767]"
1025,75.88111279958241,790415.6137699523,"[0.24108714642251122, 0.14204140925336312, 0.43023126860918715, 0.1866401757149385]"
1026,53.97946821082657,680067.3671260873,"[0.6523028964320359, 0.1491371438411306, 0.009243375535066383, 0.1893165841917673]"
1027,787.840187198868,629398.673243007,"[0.3036037807511051, 0.0011215568209779884, 0.3925396513237424, 0.30273501110417445]"
1028,376.7131634537406,632552.179767194,"[0.3968350604200522, 0.34972338056885477, 0.10746387265740262, 0.14597768635369038]"
1029,670.7838556578614,276847.53465848125,"[0.6047415030001057, 0.060097810876484796, 0.2457159923633283, 0.08944469376008131]"
1030,970.9636682167425,924855.5244429177,"[0.7684723172460849, 0.10111227675963971, 0.09609947315215833, 0.03431593284211694]"
1031,604.9926724295944,447973.5101907485,"[0.13000435941835348, 0.19882896772688083, 0.16249923726632215, 0.5086674355884436]"
1032,409.9633014071257,132510.15419570595,"[0.25424783867883577, 0.19929929031119645, 0.4477710284211784, 0.09868184258878933]"
1033,423.04830227415596,974928.691052432,"[0.19510104855488444, 0.055064765733009544, 0.06817409119064027, 0.6816600945214657]"
1034,993.4542004468719,473513.25845133536,"[0.578465484901497, 0.15227268862324658, 0.018468571581774923, 0.25079325489348153]"
1035,197.990493915754,687269.5840543606,"[0.12454546062050897, 0.2865589329996785, 0.5301972338484356, 0.05869837253137698]"
1036,109.92400816083581,691588.1172190757,"[0.0710723260343727, 0.3924896883803075, 0.18338231266881203, 0.35305567291650763]"
1037,697.9252202349275,843483.8187833587,"[0.006377540526629441, 0.26381037029677584, 0.148668056913809, 0.5811440322627859]"
1038,857.1528197003561,652410.1207690454,"[0.24435943486492215, 0.18229481062967415, 0.052390774184600246, 0.5209549803208035]"
1039,946.2399996887752,764497.6552583057,"[0.2966793501038325, 0.28796627023767707, 0.07523866290232911, 0.3401157167561613]"
1040,380.16853780334543,668508.8122098497,"[0.042613489741349965, 0.37835493775691936, 0.0540119901842342, 0.5250195823174963]"
1041,48.058872078453405,435588.5623469135,"[0.007780022329164087, 0.6906686025053093, 0.0039762332045116516, 0.2975751419610151]"
1042,197.06238467191994,213448.0322698519,"[0.04883096571854659, 0.15880631259293745, 0.3148187253268176, 0.47754399636169836]"
1043,117.33043757473997,572818.3225051276,"[0.510592794861381, 0.3156191737931871, 0.11452014054449591, 0.05926789080093595]"
1044,284.2205421352282,215589.57104335324,"[0.4406679363988666, 0.3793286946233642, 0.0661490113063426, 0.11385435767142657]"
1045,689.3167618217001,675643.699588942,"[0.3983601133529229, 0.024323945959093193, 0.5186187427596722, 0.0586971979283117]"
1046,768.0065400959772,476402.15023037,"[0.1596651873596175, 0.4412398537682408, 0.2433436768268388, 0.1557512820453029]"
1047,76.51548160807813,705818.3416692346,"[0.1385456713796185, 0.019973268161339035, 0.5737313400384079, 0.26774972042063466]"
1048,401.3002939105371,769736.0805168677,"[0.32117389882653186, 0.2387644154367657, 0.21890483014658416, 0.2211568555901184]"
1049,183.67426887434735,558657.468578923,"[0.11314081134459249, 0.019889158937118245, 0.5080241336658597, 0.3589458960524296]"
1050,290.08982102303366,153734.15147475374,"[0.7649059966245458, 0.032521122819123956, 0.161920273969328, 0.04065260658700214]"
1051,936.0816249974504,318435.4657488412,"[0.24497238440724983, 0.6659118342629781, 0.08123150695487064, 0.007884274374901487]"
1052,638.8775612898186,847328.9280132223,"[0.35853780866811813, 0.1883476188976802, 0.05762117607297329, 0.3954933963612284]"
1053,619.3174378503289,134233.89702669656,"[0.7014332586996913, 0.09603294781821402, 0.005091648526159427, 0.1974421449559353]"
1054,701.6331980497137,323434.71779987257,"[0.3332634314904276, 0.27091305251643066, 0.06088773955610535, 0.3349357764370364]"
1055,694.5997503517833,770813.3722405393,"[0.6160031799175827, 0.13963190897339015, 0.12612017245431043, 0.11824473865471667]"
1056,221.27871099110087,907058.067218025,"[0.3011316896086205, 0.20800066151208013, 0.3988495074724137, 0.09201814140688575]"
1057,573.4870571912245,699843.3437453863,"[0.6011827764410882, 0.20600112593003003, 0.03286612441954346, 0.15994997320933815]"
1058,204.2009310663123,829320.5099636915,"[0.11125875390684607, 0.8335566921911032, 0.009132620690546111, 0.04605193321150484]"
1059,730.7671221721487,660595.749678255,"[0.3202331016768539, 0.1598962602486776, 0.09796967421880659, 0.42190096385566195]"
1060,512.4878866376781,559796.0607206647,"[0.10546245854077577, 0.22531634586782742, 0.3158412014651235, 0.3533799941262733]"
1061,91.22225855860013,680466.7617224446,"[0.09243273089705749, 0.4946023102034242, 0.05996139140015503, 0.3530035674993633]"
1062,209.25480389831196,502212.7712864678,"[0.5929706444924395, 0.27938164923439107, 0.11913870105343267, 0.00850900521973677]"
1063,493.57319531863493,298626.97754513694,"[0.0016520004462109476, 0.5126575077281821, 0.07808487542770665, 0.40760561639790027]"
1064,752.5082420468312,522545.95697496965,"[0.2972214884094532, 0.25994698330758326, 0.14835406836247678, 0.2944774599204867]"
1065,619.4546041887477,901090.6011519218,"[0.784037064201855, 0.05217652526326342, 0.14937396323451704, 0.014412447300364548]"
1066,48.244837382110894,820984.0814859457,"[0.3958865418508509, 0.07796120360167463, 0.11146194888446308, 0.4146903056630114]"
1067,113.79528387671684,851935.9936209563,"[0.25371523602353196, 0.25830476224964016, 0.44357430215635435, 0.04440569957047356]"
1068,722.0149346418016,758085.7720396343,"[0.4415821482277878, 0.42377300049810024, 0.03255136863565524, 0.1020934826384567]"
1069,333.30124955484297,244430.8391279305,"[0.39035430234116264, 0.3326160618395782, 0.12266852248862327, 0.154361113330636]"
1070,523.9212895709969,150709.67070859653,"[0.2103366360764049, 0.05770613349658111, 0.3510147349515958, 0.38094249547541814]"
1071,809.9271702349074,434788.20578564564,"[0.48966611257569914, 0.2876072001094065, 0.09272196426270372, 0.13000472305219066]"
1072,334.0222579513202,540402.4396472371,"[0.39122203196036487, 0.1983699753590336, 0.060020195158702355, 0.3503877975218993]"
1073,507.14774749369377,543521.0145623075,"[0.06952197829396835, 0.2270807329850918, 0.512299315674479, 0.19109797304646078]"
1074,711.6015636845457,156246.76602103797,"[0.14188043187916077, 0.19462498599873504, 0.5692121763477295, 0.09428240577437472]"
1075,971.9225199096607,261307.72776165613,"[0.3854079104086306, 0.12686711631970363, 0.4035742657726352, 0.08415070749903059]"
1076,322.08410681273864,308030.78380219697,"[0.3116630327208804, 0.28532218488152195, 0.16534045337384523, 0.23767432902375246]"
1077,695.5747880244475,507139.2515129326,"[0.3411824842031115, 0.3593098299871823, 0.18283344091062895, 0.11667424489907717]"
1078,593.320260201415,191379.74919267572,"[0.24988060489965483, 0.19607082930775252, 0.15123033069976768, 0.40281823509282505]"
1079,541.75936848706,224858.27404062892,"[0.03344922684655268, 0.1682502772702468, 0.531422808558491, 0.2668776873247094]"
1080,298.41165428439564,897502.5154031574,"[0.18804165196426084, 0.26513504978737634, 0.11703453835723772, 0.4297887598911251]"
1081,102.99982634317901,457061.7074247809,"[0.3650006427082499, 0.21843781612619315, 0.14821959092142775, 0.2683419502441291]"
1082,263.7165939747831,743446.2659458542,"[0.7513236785091264, 0.0760375931917365, 0.11240764439562409, 0.0602310839035131]"
1083,115.88785477494731,523666.45037068747,"[0.3128127923238777, 0.1891475991787642, 0.1405853645313618, 0.3574542439659963]"
1084,778.6276698033507,752130.4779570996,"[0.07747446528562196, 0.6251681165853196, 0.25965980248711656, 0.03769761564194198]"
1085,937.1354451794809,752322.0290143412,"[0.2847025285534088, 0.1526055893707543, 0.4962029422182457, 0.06648893985759131]"
1086,828.3358202910005,408590.67426753126,"[0.588775325975558, 0.10814016073968741, 0.1296667075925899, 0.17341780569216472]"
1087,204.467364400954,449062.38864819065,"[0.10378868202123673, 0.07122414987576484, 0.06434701141886981, 0.7606401566841287]"
1088,836.393281745164,603573.5331832869,"[0.6087057832474906, 0.08542706906211844, 0.046124623089489065, 0.25974252460090197]"
1089,913.1438542282772,853611.5810835944,"[0.003993964551617169, 0.04759306214242701, 0.2699121553538549, 0.678500817952101]"
1090,494.5123130697835,871991.9741195346,"[0.4564207850157965, 0.16106808216859253, 0.21246023754241597, 0.17005089527319497]"
1091,637.4214855725077,542800.3186061748,"[0.25701289801176885, 0.07769966370857859, 0.518331827259043, 0.14695561102060936]"
1092,966.7250577854485,998915.9924260494,"[0.20646891914154555, 0.5766394515083813, 0.10148678359415486, 0.11540484575591839]"
1093,196.17156754364112,532043.845962683,"[0.08439415584736391, 0.5403022248334536, 0.3072607194206441, 0.06804289989853848]"
1094,638.2428436622246,600005.453877611,"[0.1859671622659588, 0.5229919062237015, 0.051327545352114874, 0.23971338615822507]"
1095,653.257163881915,176947.99373153187,"[0.277283525754288, 0.05998202072725525, 0.0953126742933279, 0.5674217792251289]"
1096,588.0838925440991,351019.08066576615,"[0.37647428583542936, 0.0398310728673408, 0.20061822213331001, 0.38307641916391977]"
1097,242.5172228285056,253970.91037617775,"[0.7128545308074833, 0.0076206978782852805, 0.20800387241824222, 0.07152089889598912]"
1098,694.7662243527265,873171.3095186355,"[0.29961373483011283, 0.19664140361307658, 0.3591153248130496, 0.14462953674376097]"
1099,595.6214418549218,352933.16786734166,"[0.15482967056869054, 0.457137391819133, 0.3523322295071061, 0.035700708105070325]"
1100,795.5342420498079,242401.06936800168,"[0.3789840190540684, 0.47199224584950095, 0.03497110401276313, 0.11405263108366763]"
1101,204.37655283304812,557169.6070387375,"[0.2205433789464287, 0.11920158667243745, 0.5595018408976989, 0.100753193483435]"
1102,59.86943375564515,742075.0429128689,"[0.017389360317658767, 0.5353966022869137, 0.2145745134729636, 0.2326395239224641]"
1103,424.7597237739952,300265.5166084205,"[0.38308498334784435, 0.1866132084045861, 0.06497839023350505, 0.36532341801406465]"
1104,578.8270608689475,619257.548190689,"[0.16703245005526765, 0.3059152346392335, 0.07287881358025565, 0.45417350172524323]"
1105,801.8745500145906,649193.1035070114,"[0.03383837944005896, 0.05839453771881873, 0.6222986974825045, 0.28546838535861774]"
1106,245.4399124414602,753153.3891538753,"[0.3119410005021602, 0.5819181625774138, 0.0993123303157218, 0.006828506604704146]"
1107,88.52512096514647,558612.1185157736,"[0.08542458219761698, 0.38829516811116654, 0.4505809780057919, 0.07569927168542451]"
1108,219.0249751712816,607372.941075071,"[0.605916085233447, 0.015703733279532554, 0.11775912777060453, 0.26062105371641603]"
1109,69.27054615956476,772410.0447045492,"[0.13647345698746277, 0.2764339941947688, 0.3105691182846346, 0.2765234305331339]"
1110,889.2669802332596,904272.9740634506,"[0.17671348638564102, 0.07251989391157676, 0.1981534686426617, 0.5526131510601205]"
1111,353.1066778965693,265151.884503068,"[0.22019806497118466, 0.6203148940849015, 0.042790390966598445, 0.11669664997731548]"
1112,792.7858834592204,194067.77468266585,"[0.02370490531820197, 0.4983697877437524, 0.2637379402874434, 0.21418736665060217]"
1113,567.099274823292,246294.66781450875,"[0.44569618261790056, 0.1500722726981049, 0.3476935488880645, 0.05653799579592988]"
1114,403.61902081123,927842.1787914111,"[0.26097292087244234, 0.32904959619445506, 0.4011867198675061, 0.008790763065596618]"
1115,480.8296956637931,687760.3584128023,"[0.18154511827955894, 0.4164511026630579, 0.2493666879193445, 0.15263709113803858]"
1116,302.8341040350463,377988.8277070011,"[0.009668458824943755, 0.46242537248361315, 0.0012261551456325612, 0.5266800135458105]"
1117,210.5667805891326,378194.9016557608,"[0.4999439806283101, 0.12805826994928804, 0.1463828405854268, 0.2256149088369751]"
1118,407.11556340667954,185984.41860666848,"[0.45751298074413294, 0.003381905495966981, 0.14222077581435008, 0.3968843379455499]"
1119,754.1529871357991,809319.356526719,"[0.22601180739715115, 0.2163331161699159, 0.5131285764398981, 0.04452649999303487]"
1120,23.86265656427767,635027.8167637992,"[0.00506048088860996, 0.35152192110656655, 0.18288169946420613, 0.46053589854061733]"
1121,88.4200606000575,246748.36110035348,"[0.4375765651620233, 0.09978673460212467, 0.41135421841755326, 0.05128248181829868]"
1122,192.53952953952117,627911.2319468509,"[0.014210628243090374, 0.5620285168589396, 0.22490636336089612, 0.1988544915370739]"
1123,448.1436033700955,855083.5615841941,"[0.08590385612172634, 0.3145881068495343, 0.38122308056103277, 0.21828495646770657]"
1124,348.20935258774256,388651.29454186663,"[0.48706003182537744, 0.005243899944852653, 0.29191539294589197, 0.21578067528387793]"
1125,663.2096521842833,249903.11134427224,"[0.056572784567863715, 0.5098940188145288, 0.31603559799279407, 0.11749759862481328]"
1126,496.54593572980457,115875.420511748,"[0.402557199085674, 0.3472996067884465, 0.09182991868478091, 0.15831327544109863]"
1127,574.263640565612,927083.0097640116,"[0.31439360320998483, 0.4321471850240641, 0.25032571050500657, 0.0031335012609445298]"
1128,831.1142905530098,500387.25399563496,"[0.2143961258631559, 0.4926689156289905, 0.23080735633059493, 0.06212760217725862]"
1129,132.01059570877766,811387.971014084,"[0.03384103949034322, 0.16682376173480296, 0.16764153435600154, 0.6316936644188524]"
1130,594.5597088291737,336414.7194489603,"[0.28680334224895404, 0.27013150179119466, 0.17270061668450512, 0.2703645392753461]"
1131,820.7384119548059,788333.4078377642,"[0.10850312835512535, 0.373445338047352, 0.47488966165548335, 0.04316187194203928]"
1132,489.4444668156701,246441.60535422686,"[0.029611966301020587, 0.4989879194642159, 0.4367672321326833, 0.03463288210208018]"
1133,902.5992919810176,851073.4815584315,"[0.34501521948291564, 0.05668338810650577, 0.5257443224324267, 0.07255706997815206]"
1134,926.6987835853799,229566.70784491548,"[0.10534956748239788, 0.4833318349452829, 0.2800879870435759, 0.13123061052874338]"
1135,606.2848330377738,631849.6727485331,"[0.22453528934773523, 0.19838163439862097, 0.25255428012720604, 0.3245287961264378]"
1136,831.5951335477305,641530.8170190012,"[0.01131514848555868, 0.12149742496363199, 0.4889507286393566, 0.3782366979114528]"
1137,820.339342764419,840448.0268191055,"[0.07970712926205101, 0.17535961034453015, 0.4157739433531288, 0.32915931704028994]"
1138,127.26815379116738,751657.5758734816,"[0.34040266334300756, 0.22312820029889618, 0.37713590088882265, 0.059333235469273445]"
1139,154.6156533644038,910550.4139465643,"[0.3261282247859949, 0.11299557437227335, 0.10153940169173904, 0.45933679914999276]"
1140,773.2185286792912,961546.1026621672,"[0.21690426941954902, 0.3706905231234836, 0.15418807899210085, 0.25821712846486655]"
1141,330.2798632451387,287329.20386670454,"[0.3315901076534726, 0.37641959061013064, 0.25804547551252516, 0.03394482622387149]"
1142,923.721754924941,929814.3492417374,"[0.04388119201396842, 0.09368783303309106, 0.02998410754219279, 0.8324468674107478]"
1143,742.9308917520186,304769.18566954543,"[0.27641939057637305, 0.14298045433567558, 0.1315761852577478, 0.4490239698302035]"
1144,677.1414540058557,876675.9966774291,"[0.01144312979269607, 0.6662919963256787, 0.23808127659373424, 0.08418359728789118]"
1145,263.247804486663,893207.940099362,"[0.6249712199670041, 0.07076739523032738, 0.2005609442900713, 0.10370044051259733]"
1146,942.5248479010637,262888.6342838695,"[0.2428490783360423, 0.052037553114025185, 0.49054820327613025, 0.21456516527380226]"
1147,423.72652410908273,321201.4045219113,"[0.44509917947382033, 0.24694483456111616, 0.11701377968745008, 0.19094220627761332]"
1148,611.3393910083884,775321.6789402119,"[0.20511410352756754, 0.1254676299066177, 0.5632167804130921, 0.10620148615272265]"
1149,692.3862823507768,174758.9044180407,"[0.14581238499751145, 0.21501932022003284, 0.3699194078540375, 0.2692488869284183]"
1150,477.4523251872629,285990.1034976271,"[0.4404056158731507, 0.18189918922434847, 0.21248256492612771, 0.16521262997637304]"
1151,906.0651083408645,319876.6427602946,"[0.10238442040770138, 0.590340552432128, 0.0409239115308563, 0.2663511156293142]"
1152,185.8694420439698,445476.16151045123,"[0.4514923151058713, 0.1508289712518721, 0.14344154041963614, 0.2542371732226206]"
1153,749.0080740124934,338796.8938376954,"[0.3528435911243447, 0.27104924498432736, 0.36790619075792813, 0.008200973133399833]"
1154,728.4979361366665,332444.3036393266,"[0.021650298832249948, 0.11633961841710089, 0.4233543948092796, 0.43865568794136955]"
1155,273.17637433652885,639970.2240740904,"[0.8136200444739733, 0.062087469359678675, 0.05978094067128138, 0.06451154549506663]"
1156,405.2205241374756,956466.0334888204,"[0.04160940947189067, 0.27239484311545376, 0.42082772271264607, 0.2651680247000094]"
1157,203.4184529688446,289157.2130343914,"[0.2565213462114512, 0.28743263778892836, 0.3955348315168348, 0.06051118448278567]"
1158,405.5243096769455,596721.2726302436,"[0.03011086677795388, 0.2144497310363117, 0.21104559556692584, 0.5443938066188085]"
1159,674.91519797912,691489.6530286703,"[0.7031064929534891, 0.0007867573632395353, 0.17995321056237518, 0.11615353912089607]"
1160,924.6740047070257,694317.5871355863,"[0.025095384310196183, 0.7174843809702388, 0.11528024216947758, 0.1421399925500873]"
1161,198.0909594453635,247544.4465589135,"[0.05577852289592246, 0.2592875782972441, 0.2854540726649021, 0.3994798261419312]"
1162,462.3741923960327,567687.6201833457,"[0.7550731478771383, 0.14049313231939678, 0.03539338665394109, 0.06904033314952386]"
1163,867.782774041322,734899.6941602529,"[0.05227202803541881, 0.07297209081688741, 0.4242481731696941, 0.45050770797799977]"
1164,382.79477118771496,200474.8966549089,"[0.3337527748490223, 0.15889284268830464, 0.23160490619300172, 0.27574947626967133]"
1165,101.72015395682685,870587.7356106039,"[0.013729831651110804, 0.2832635144207208, 0.028564927576824193, 0.6744417263513443]"
1166,467.07854672906024,101340.26544191783,"[0.37144859448463674, 0.4744001343887736, 0.13931444093930573, 0.014836830187283982]"
1167,638.3261000356893,825620.360703769,"[0.34684242913510116, 0.6379524500877914, 0.015011157899233168, 0.0001939628778742404]"
1168,409.4251128026787,376393.2910649294,"[0.07138897928053081, 0.7753223730095661, 0.09169474378128803, 0.06159390392861499]"
1169,343.08464210898217,491642.2042467716,"[0.04096050305258043, 0.09286595002385921, 0.8360375178578834, 0.03013602906567702]"
1170,837.4440432168325,313451.734529148,"[0.06252318154550192, 0.4441242246449617, 0.14964653568237485, 0.34370605812716154]"
1171,228.54872473045063,771516.1883530512,"[0.3215918227035296, 0.2385373751544621, 0.2051527208342014, 0.23471808130780694]"
1172,710.9301644955998,871615.0370617253,"[0.1445542417358441, 0.5245806859804945, 0.19828980084431452, 0.13257527143934703]"
1173,552.7899451024522,201216.64903349816,"[0.07733664102635321, 0.8390580982923159, 0.03807814152263438, 0.04552711915869635]"
1174,165.52463059064453,172323.30196576536,"[0.04777748431875512, 0.7255938034283567, 0.16315791921234601, 0.06347079304054216]"
1175,44.47088447717786,548424.91743438,"[0.03259383535229316, 0.05447588730590626, 0.8112289944287606, 0.10170128291303995]"
1176,889.8282803888944,565133.0910626469,"[0.07833498662093832, 0.6197450152113717, 0.28187844095503756, 0.020041557212652564]"
1177,319.54806829487546,276608.6474652986,"[0.37563697869584084, 0.1118200187593986, 0.06738707608361927, 0.44515592646114144]"
1178,83.76767806031943,144246.1381078051,"[0.09267821659284402, 0.1933010118229156, 0.6416652971097717, 0.07235547447446873]"
1179,214.74018459740256,122657.39646502637,"[0.036941434616767854, 0.145661556215568, 0.6620394458817155, 0.1553575632859487]"
1180,528.5730882772147,723619.4800994619,"[0.09379016466590649, 0.4137756005363024, 0.40744205964453445, 0.0849921751532567]"
1181,641.4971039359518,805519.6410696864,"[0.7611529051678839, 0.13679378499125153, 0.04116835810494754, 0.06088495173591703]"
1182,130.82152151842766,646592.2952504967,"[0.16142035401214308, 0.23564977178585364, 0.5256987872628059, 0.07723108693919736]"
1183,239.20194611424284,196059.72625649424,"[0.05397516032954954, 0.316456794970308, 0.6254280374419412, 0.004140007258201221]"
1184,405.8323166096938,455968.6916202059,"[0.1985916896867564, 0.21075767449836974, 0.2493572213339942, 0.3412934144808796]"
1185,62.456684862380754,968946.6473520254,"[0.39657478706652444, 0.24481785362720512, 0.13496142568313, 0.22364593362314056]"
1186,922.883710000213,657588.6611822634,"[0.02551981474851103, 0.08235930069612658, 0.7863181714634356, 0.10580271309192672]"
1187,413.7240638465042,158441.10862935908,"[0.06725015705840448, 0.4257196296849075, 0.3373729834281972, 0.16965722982849082]"
1188,216.08590166642304,438060.56801705126,"[0.5717858799286912, 0.13976626148728585, 0.053923709175772494, 0.2345241494082505]"
1189,408.9459779801464,947355.3434940717,"[0.0843158685285397, 0.30501355904767913, 0.12057525314486936, 0.49009531927891187]"
1190,157.74255918270862,298674.7661340927,"[0.07437900248506543, 0.015152797362237973, 0.7671797773391238, 0.14328842281357276]"
1191,61.75261022828861,833361.25671781,"[0.14396427319003932, 0.4179433122320495, 0.0227922846669978, 0.4153001299109136]"
1192,951.4517664193662,729666.505990139,"[0.06995712847526, 0.06188403408066176, 0.31736706720334523, 0.5507917702407331]"
1193,442.4134304966307,753090.6847343285,"[0.32216365305028105, 0.17079261437321833, 0.17217609186661187, 0.33486764070988884]"
1194,893.4205069760105,113395.47950822505,"[0.3086769258324946, 0.34245701257925204, 0.14872930647559326, 0.20013675511266008]"
1195,370.5898447114086,442636.5981647003,"[0.09541635510736549, 0.13264373662511053, 0.5984282055525283, 0.17351170271499572]"
1196,615.0045859385696,541085.9420141017,"[0.27761019800838577, 0.4263660680891974, 0.07424784751432649, 0.22177588638809032]"
1197,878.3327808827216,948036.4089723489,"[0.08934885951945219, 0.21301258624666777, 0.18980222707531305, 0.5078363271585669]"
1198,659.1846854088426,603351.5821699039,"[0.16540612394838441, 0.4060198035048621, 0.19532465385359266, 0.2332494186931609]"
1199,421.94216285058326,837533.5339690412,"[0.4061388104708142, 0.16770664534567017, 0.4138330578828873, 0.012321486300628359]"
1200,85.94971442003549,209755.54996558858,"[0.5580300540686695, 0.2821312605969116, 0.09422689139127555, 0.06561179394314345]"
1201,980.8997804230987,160543.9491530233,"[0.33891150124808855, 0.4336676977949172, 0.1824971639878647, 0.04492363696912959]"
1202,656.5882854577347,338786.29701228545,"[0.5614435472238125, 0.08636918408256805, 0.12714452426586384, 0.22504274442775551]"
1203,194.79470639078448,740436.6682594024,"[0.7747781238754085, 0.0015950788274352212, 0.13010625685056595, 0.09352054044659039]"
1204,117.69300035433693,804748.3212828106,"[0.2022129173968974, 0.25972979964789794, 0.3047932961558618, 0.2332639867993428]"
1205,477.86578199775465,967586.6926491028,"[0.01855889264538547, 0.07815775645796195, 0.5217034156768255, 0.38157993521982697]"
1206,299.4944621946167,268937.6510240524,"[0.0032690866966557106, 0.03838339208050933, 0.7259411312152819, 0.232406390007553]"
1207,670.9079838793537,775264.9646185201,"[0.27554053239129495, 0.37176051660667153, 0.2802930610834906, 0.07240588991854281]"
1208,769.6278487718513,625938.0490736515,"[0.04574342267693864, 0.12101815116016137, 0.7600026785973981, 0.07323574756550186]"
1209,894.7291003702348,423765.7148117848,"[0.5297011209810052, 0.07518339863439988, 0.14795049102579283, 0.24716498935880207]"
1210,699.9891731774275,951331.2046943095,"[0.3105967259383806, 0.09867380701449568, 0.49542877365072496, 0.09530069339639864]"
1211,900.091057356216,261414.7003211091,"[0.0827387113917896, 0.32687424402290854, 0.07259078508175477, 0.5177962595035471]"
1212,468.0916021148318,358188.93175660545,"[0.5393547272465173, 0.2478573137494571, 0.1598116061805483, 0.05297635282347719]"
1213,316.6755853516137,545440.5349406719,"[0.369757241183246, 0.2887534071492144, 0.3388830795286052, 0.0026062721389344856]"
1214,208.27903526869437,481497.0676140374,"[0.457721182004604, 0.04098143363727592, 0.014168141099556162, 0.4871292432585639]"
1215,212.392249004378,907566.0742253631,"[0.005178041407855881, 0.3149311108971631, 0.41672247886398245, 0.2631683688309985]"
1216,967.7923453590674,402445.7584265132,"[0.009780927367967816, 0.14764821727598526, 0.827943306002424, 0.014627549353622968]"
1217,13.062395862842232,122397.39199860801,"[0.16408165462530214, 0.09385512508814677, 0.5105809214697914, 0.2314822988167597]"
1218,179.30847798975378,174810.10335764283,"[0.23079542318530244, 0.3401955775236694, 0.002197924904177842, 0.4268110743868503]"
1219,230.18994409880992,514947.4093236322,"[0.07716389053532768, 0.30764641560630024, 0.4486087474432828, 0.16658094641508933]"
1220,194.33587228868655,609493.7397128948,"[0.49823781110260146, 0.003520771551632789, 0.4223454889781618, 0.07589592836760384]"
