,T,P,zs
69,522.7094903363071,623687.3644554765,"[0.29950680341139646, 0.02814301620865678, 0.48292360617721714, 0.18942657420272954]"
70,822.0565094605266,775884.924059355,"[0.8293060871585384, 0.04112830182905907, 0.04663686722263638, 0.08292874378976607]"
71,711.9877864489054,265960.0713896494,"[0.1389886510281629, 0.27958580312869447, 0.5524389430819457, 0.028986602761196717]"
72,172.95404793559652,187432.93882869132,"[0.39544931273772393, 0.19036755524367086, 0.15357742388164983, 0.2606057081369555]"
73,19.76615090206824,417271.5896350191,"[0.6002560222474598, 0.16059889165397606, 0.006512814179921752, 0.23263227191864247]"
74,20.342385642945473,888054.9758184672,"[0.45606490773539893, 0.018529966700082612, 0.1587866202795929, 0.3666185052849254]"
75,41.31890931149883,338379.91761893895,"[0.0001401652585956444, 0.242375812451355, 0.5379713975913443, 0.21951262469870517]"
76,826.8350852716032,786707.1146649405,"[0.2802869006575338, 0.14223075580981862, 0.012237656230039327, 0.5652446873026082]"
77,739.0471216787602,294236.5462968405,"[0.06900706260270204, 0.42845147256782573, 0.3749761686049735, 0.12756529622449883]"
78,655.1535607657784,135378.45948926968,"[0.2760089949137695, 0.004804172955722748, 0.23142842761726304, 0.4877584045132448]"
79,737.6251961737245,225344.11728361732,"[0.2279889666645745, 0.20103806687117987, 0.32797647766342075, 0.242996488800825]"
80,23.421135526769213,614376.4585423451,"[0.5790739558648973, 0.000555817411010199, 0.32006073524094064, 0.10030949148315185]"
81,534.8464601282022,732911.6768841192,"[0.03752836327943473, 0.6101280831357965, 0.2088773640624319, 0.14346618952233697]"
82,492.5614925980563,349132.69233485416,"[0.05473639946471378, 0.3662191031921, 0.3160716159436702, 0.262972881399516]"
83,971.8192911175983,781223.6416875754,"[0.47112115002909405, 0.13173267686701978, 0.31858549354986565, 0.07856067955402041]"
84,546.4569364721516,490321.8532358242,"[0.0018315698997750823, 0.3417276274021882, 0.5886828983491528, 0.0677579043488841]"
85,447.72790851877943,858190.151595914,"[0.009076120151495917, 0.5843925046153993, 0.25608201705849487, 0.15044935817461003]"
86,801.9806686064522,723152.5348458539,"[0.2284741721360111, 0.4114918187879388, 0.04261836594645853, 0.31741564312959164]"
87,310.39968513777535,130465.31238408164,"[0.1322415747889579, 0.1581712266191827, 0.0010104463209093125, 0.7085767522709501]"
88,483.8471210901785,321494.4592805394,"[0.3542871411627135, 0.163549187907092, 0.20018579985121127, 0.28197787107898337]"
89,765.5230853815368,161737.7297387382,"[0.09259081356183756, 0.09440124823907457, 0.7336386250896552, 0.07936931310943274]"
90,594.2239207298384,557918.7962910909,"[0.25864448829893344, 0.46275526615264523, 0.023617696980650853, 0.25498254856777053]"
91,341.6984443412294,338261.9682251619,"[0.7468514625981012, 0.03153816441594967, 0.14304774832162268, 0.07856262466432634]"
92,824.4940208629977,984009.604910653,"[0.41493289693194335, 0.008224901288992845, 0.3271141157008711, 0.24972808607819266]"
93,879.0605251253761,138348.52317851165,"[0.1281487385430599, 0.2621331283549973, 0.0003861207442531949, 0.6093320123576896]"
94,104.27623609741607,788930.2382707081,"[0.25357530291830627, 0.18843866577400606, 0.22763021691581448, 0.33035581439187317]"
95,252.41184838108447,181339.8662491782,"[0.23930928825515357, 0.1909967883708828, 0.10859456613632695, 0.4610993572376367]"
96,20.68999937233334,804400.8066832381,"[0.3327223485867143, 0.33189773369605924, 0.2749742250274426, 0.06040569268978377]"
97,753.9109834642,246042.9793408788,"[0.12558509846533067, 0.022665901944940527, 0.16306577394730243, 0.6886832256424265]"
98,570.486070367765,394160.0835963695,"[0.07508088468534983, 0.7010045793876893, 0.20812778638148913, 0.015786749545471667]"
99,619.9515806279275,286259.2721084936,"[0.05985145012653441, 0.43412054807612555, 0.33247137583104625, 0.17355662596629373]"
100,822.4665886892271,494502.40172146575,"[0.6398451954822117, 0.0020927612325310116, 0.25911484296165305, 0.09894720032360432]"
101,150.83629350992388,801647.6269712342,"[0.060638131911919975, 0.5300572666032732, 0.2837471799708515, 0.12555742151395527]"
102,967.9325836744728,625241.9857313716,"[0.162595489362888, 0.3082160115174742, 0.3923623258724951, 0.13682617324714277]"
103,321.1114205655029,660450.7137372856,"[0.38333896541430923, 0.2429462474440945, 0.31925802886369803, 0.05445675827789822]"
104,640.742622144707,481298.2369848523,"[0.42735756037540074, 0.010871646737580136, 0.21470211386427052, 0.34706867902274857]"
105,238.9289769344203,257631.10511493185,"[0.1569374640854165, 0.3756745785024992, 0.026304974684184003, 0.4410829827279002]"
106,931.6500006812383,194618.05775869888,"[0.4033265462903983, 0.44889993360140495, 0.02691947871437042, 0.12085404139382627]"
107,839.9937980318103,495039.65861908614,"[0.07803100603874717, 0.2730957128849327, 0.617695044715044, 0.03117823636127613]"
108,767.7123081967948,911114.6419737035,"[0.07518741501239483, 0.1862000525402752, 0.12631312539079934, 0.6122994070565307]"
109,342.13146712518613,958560.77522151,"[0.289617630729551, 0.10654874349587398, 0.3814561952867973, 0.22237743048777772]"
110,864.5719675344665,551202.5789502114,"[0.13160583189081473, 0.022341000933216962, 0.8421592318989817, 0.0038939352769865195]"
111,845.6466901005067,239176.3503567777,"[0.6233467531796221, 0.30916593954836485, 0.03929130703435165, 0.02819600023766148]"
112,869.2690745765273,205670.54325527867,"[0.09980628372531923, 0.031099949028011803, 0.7419908541421216, 0.12710291310454733]"
113,192.78956728930947,620245.529831836,"[0.32160269330867963, 0.21439694358281555, 0.03897520242013126, 0.42502516068837354]"
114,811.9670186495454,697187.1327223355,"[0.37879827470454897, 0.27273115896764055, 0.2342225657114841, 0.11424800061632644]"
115,726.1897284238335,666576.7629172648,"[0.3748818956200435, 0.012165361234073885, 0.5037683919421224, 0.10918435120376022]"
116,469.3651009635221,933378.4813637927,"[0.30298386840407654, 0.4610619708336662, 0.15363966356327216, 0.08231449719898513]"
117,688.7646960757378,713210.1880427694,"[0.29160092901668044, 0.356052632318461, 0.12591894856691713, 0.22642749009794144]"
118,632.7396284689245,460779.1682650583,"[0.056586351498021444, 0.4047093265793192, 0.48193049106509395, 0.05677383085756552]"
119,647.9962624815519,749468.2960579363,"[0.0646135329718041, 0.5621752339399871, 0.053840634923575534, 0.3193705981646333]"
120,159.51617279402603,956371.401409948,"[0.2958873913651841, 0.2935201044661097, 0.05126042283860573, 0.35933208133010053]"
121,933.5477808368054,601366.0183445711,"[0.33611917330197694, 0.2179916129310472, 0.08878146441372778, 0.357107749353248]"
122,528.6387503218881,225536.99618099537,"[0.211320904477113, 0.0525888274901114, 0.13176702685445127, 0.6043232411783244]"
123,239.41549294046726,380770.82444081764,"[0.2834625431485368, 0.06987768331089687, 0.2207758764161154, 0.425883897124451]"
124,761.4222511906394,105330.169278074,"[0.4704022186771662, 0.2925888265822328, 0.1864515804758443, 0.050557374264756656]"
125,778.3596512418068,629419.2084770286,"[0.2064670836695514, 0.04440622512323724, 0.03744264952165349, 0.711684041685558]"
126,923.2336061239688,386649.98488601943,"[0.010885008701534617, 0.8559549035256006, 0.05992060930376015, 0.07323947846910463]"
127,966.1508063728361,979817.0440077108,"[0.06438424891500187, 0.00773049699160682, 0.2485338665321158, 0.6793513875612756]"
128,651.475012953012,387554.3610447255,"[0.30735087581949155, 0.03903919944341417, 0.23526166258675205, 0.4183482621503423]"
129,473.72895992956296,576715.430754444,"[0.12641856129374482, 0.6587427585988551, 0.06861736752171683, 0.14622131258568333]"
130,855.9356881290031,784796.8690974205,"[0.20373878183158986, 0.5408974845772128, 0.06873428470630673, 0.18662944888489066]"
131,833.0216778827569,991423.9584852947,"[0.34787273181484163, 0.12082002805624442, 0.1185493840056973, 0.41275785612321664]"
132,522.5311193127708,178376.50333151853,"[0.14985888204954784, 0.20331440152156818, 0.11144754159470158, 0.5353791748341825]"
133,432.9489868519107,789129.2903179897,"[0.05883257798060613, 0.4165931088287465, 0.34052440124185474, 0.18404991194879264]"
134,250.38508363810794,686772.8093611968,"[0.5365865863356432, 0.2623711475603159, 0.08404670887704199, 0.1169955572269989]"
135,295.07329796214236,725069.8087970865,"[0.004570273453352058, 0.003049643659585001, 0.8214250137763073, 0.1709550691107557]"
136,743.9982275273909,542838.5788996489,"[0.16186518316303286, 0.14031096719074757, 0.05062710270896643, 0.6471967469372532]"
137,494.91047453855344,846973.9616992703,"[0.39505567248593665, 0.2722470693706208, 0.06801616109915495, 0.2646810970442876]"
138,952.8118368447434,666839.6719805995,"[0.148632784162352, 0.22821675379257217, 0.37709089874523644, 0.2460595632998394]"
139,168.0951207070566,512703.80556688487,"[0.4675040488345838, 0.2269954202714407, 0.2710062429529068, 0.03449428794106869]"
140,581.6707334814055,451606.8086344388,"[0.4769904603513238, 0.2355919297337862, 0.2628759081622214, 0.024541701752668642]"
141,730.6527911626928,897189.3148829722,"[0.039437371135201814, 0.368590189245229, 0.18942032007053553, 0.4025521195490337]"
142,708.1243519661783,910690.8649215351,"[0.3105848696495532, 0.6165522249034349, 0.03271736738749707, 0.04014553805951503]"
143,488.9821523720481,719568.5167071759,"[0.39677330092083585, 0.19522663180722555, 0.15888367396748193, 0.24911639330445667]"
144,861.5056092495704,349698.40232747584,"[0.07191839407349364, 0.6962493027553849, 0.16417613419684676, 0.06765616897427464]"
145,335.6506742649065,337780.67929450003,"[0.421453714827502, 0.4099166192857445, 0.1434133084122728, 0.0252163574744807]"
146,46.56801606293761,438207.0840198964,"[0.3963588487970392, 0.14763192960561886, 0.08256121778291811, 0.37344800381442383]"
147,547.5842950467079,633752.1756605371,"[0.02063462111619401, 0.7572014325660097, 0.16045756341108242, 0.06170638290671397]"
148,31.067419093331115,426566.9864320859,"[0.048627669474727464, 0.5204252382157105, 0.38341276239240657, 0.04753432991715537]"
149,287.0893393837681,300017.7411699858,"[0.48213750298489527, 0.1529134410541872, 0.058341382055678355, 0.3066076739052391]"
150,234.05261347942917,698277.2398022696,"[0.16470178016109593, 0.7241613117377754, 0.11060247272174623, 0.0005344353793823771]"
151,985.1739719053998,284407.54381427006,"[0.2528793668163795, 0.2188258564303415, 0.15106877225808416, 0.3772260044951948]"
152,106.44336936622733,488046.5445805707,"[0.05089635315479636, 0.11654745944570195, 0.04071525437854562, 0.7918409330209562]"
153,919.3088380911174,858157.1613321486,"[0.05487260992139008, 0.44826636230001776, 0.32481039891370694, 0.17205062886488526]"
154,293.65504809123536,928965.895311195,"[0.15093345478359954, 0.627223435897231, 0.17569902705496698, 0.04614408226420263]"
155,110.54826296337698,695565.1256110659,"[0.38328505588090933, 0.5586225149345858, 0.054990688015800385, 0.003101741168704412]"
156,441.0256371870147,876771.0145520581,"[0.4107036428642011, 0.1924330183074699, 0.07280106779352796, 0.32406227103480106]"
157,696.1533917111587,173554.93175066606,"[0.07960439709173223, 0.7810852192770331, 0.01814739537240752, 0.12116298825882714]"
158,931.3613913053548,283719.7076688169,"[0.07513942882667, 0.03738846622938124, 0.7637991351684346, 0.1236729697755142]"
159,318.14485947643897,663278.0734642626,"[0.03166799827193026, 0.30293136649862495, 0.44673525000018194, 0.21866538522926288]"
160,419.8503402863077,614175.4915804465,"[0.07688858835492231, 0.38034327747312663, 0.0013536921065544114, 0.5414144420653967]"
161,533.2973828199831,840022.2573468708,"[0.23612223029638835, 0.23858216905517848, 0.20932969003190088, 0.31596591061653234]"
162,275.75441839006294,739921.5160328038,"[0.013861768250949695, 0.0885350839035647, 0.6607805809446022, 0.2368225669008835]"
163,285.18364000567817,286329.6211206203,"[0.46027479596220366, 0.3354312311746255, 0.10234905453134918, 0.10194491833182162]"
164,156.74955758827025,158927.16768220946,"[0.5527165004940399, 0.06897203814616705, 0.04123343530452981, 0.3370780260552632]"
165,543.9637424645213,885672.3495381358,"[0.05792213268413905, 0.495898668565488, 0.24947028807168686, 0.1967089106786859]"
166,582.4040195352056,456096.28358903236,"[0.6829074368490531, 0.06618587425211205, 0.076666102274819, 0.17424058662401584]"
167,784.8179536493915,883082.4334776642,"[0.017017441591560517, 0.17960958342635167, 0.39452372045682293, 0.4088492545252648]"
168,287.6022397414292,417380.5069752141,"[0.17923087056567585, 0.12225274545218183, 0.6810435054937893, 0.017472878488352897]"
169,185.26730120245819,219376.15835690405,"[0.03502136184255993, 0.48363373188738656, 0.14523838726054822, 0.33610651900950533]"
170,188.40733980764566,550057.3167734632,"[0.21128813152270384, 0.3053475730831179, 0.415304326689378, 0.0680599687048002]"
171,370.73412246480314,999690.3036165665,"[0.11978334364042378, 0.2807852725397113, 0.058951724871349524, 0.5404796589485154]"
172,611.57562050992,805755.0252262023,"[0.1601310369881152, 0.023690078983819335, 0.7056145468106209, 0.11056433721744466]"
173,393.2602358011483,340537.56301165407,"[0.44956568956260984, 0.16653896198447274, 0.23188876483775675, 0.1520065836151608]"
174,111.43849604600948,790369.0869831142,"[0.24337971407257766, 0.14257256439053234, 0.5072687785799521, 0.10677894295693774]"
175,866.0100870605996,355270.9357720454,"[0.28247800276463464, 0.0862417100803665, 0.2834105279160131, 0.34786975923898583]"
176,642.6209588359263,671113.3435461845,"[0.5042597545307879, 0.025565928809960104, 0.39718681927436317, 0.0729874973848889]"
177,472.8046712687772,546121.7258722715,"[0.2658747700450568, 0.30546011992818023, 0.26800068205115724, 0.16066442797560576]"
178,386.4344022400623,514504.56060954236,"[0.0886327846066339, 0.35625024363327495, 0.19271759132958435, 0.3623993804305069]"
179,682.5943743573213,461135.2562074871,"[0.0879993803034933, 0.43971983914041274, 0.11423865125178899, 0.3580421293043049]"
180,504.63621558680944,550440.700900326,"[0.10171702866558067, 0.05997463628520736, 0.3560263243590374, 0.4822820106901747]"
181,591.1723763689754,998322.7332101766,"[0.35497756516744533, 0.04391599579657904, 0.4546331597366597, 0.146473279299316]"
182,308.5567651479234,650016.3669558751,"[0.14043626661052233, 0.5229201053121434, 0.12565763960496512, 0.2109859884723691]"
183,862.2438072797082,941833.0072020814,"[0.0075052579834421675, 0.6434277533531031, 0.27071136901155635, 0.07835561965189844]"
184,686.771201759403,913220.5151065429,"[0.2684765303969214, 0.04952433036471649, 0.5168688659937362, 0.1651302732446259]"
185,320.8144842616942,485240.3589252909,"[0.008771287448429577, 0.12006926070725407, 0.15991346547782342, 0.7112459863664928]"
186,637.3497123744079,333424.6293303864,"[0.46412684351981637, 0.05824113387256086, 0.10099622432559374, 0.3766357982820292]"
187,863.567391750133,886009.0589152054,"[0.19270451780197567, 0.08395295903558826, 0.5668094818559992, 0.156533041306437]"
188,304.32959658689094,782744.809841192,"[0.14672244537871026, 0.43037339738838, 0.17599594294491797, 0.24690821428799192]"
189,741.0859005171828,999191.3034027993,"[0.11506985133325698, 0.08083484318865944, 0.06857729088942777, 0.735518014588656]"
190,457.8398518230164,778397.4025277611,"[0.181236741215589, 0.11530920076304298, 0.5158858892806387, 0.18756816874072946]"
191,72.82644967534236,830785.0454268513,"[0.036946465226636784, 0.5776820622791385, 0.1801549063597692, 0.2052165661344554]"
192,654.8580444844852,475902.7332554627,"[0.16733499142263172, 0.15750447465291267, 0.027023090820646068, 0.6481374431038095]"
193,336.4508599818686,117039.16479934598,"[0.42286266743224254, 0.08687462727313597, 0.11277187787345859, 0.377490827421163]"
194,563.1012091070821,292343.954315485,"[0.49889169037000564, 0.18922675148830892, 0.15108807107569444, 0.16079348706599117]"
195,619.189361875549,146198.8941384219,"[0.7812599801128475, 0.07455020815227924, 0.06674580720712428, 0.07744400452774904]"
196,897.6097962128558,639502.7805162416,"[0.09659715231915432, 0.0787459185543741, 0.29351650198854107, 0.5311404271379306]"
197,561.9782582271017,109905.37869836311,"[0.3262121196102049, 0.39746174261199707, 0.2331030492513599, 0.043223088526438184]"
198,328.89537547310374,613590.6141648721,"[0.4527129166243997, 0.029215468214380685, 0.47092571976772324, 0.04714589539349627]"
199,280.65049900864057,475907.68580184504,"[0.6052406922785686, 0.05456214779752679, 0.031590788477037696, 0.308606371446867]"
200,392.72964680949633,434402.55295560247,"[0.32757932751062935, 0.47637238905388646, 0.08724826799824922, 0.10880001543723493]"
201,811.2220928182492,838626.9548012399,"[0.22726973653857468, 0.35641083974764504, 0.33647176797856637, 0.07984765573521396]"
202,572.8516202390364,604974.7190945446,"[0.19272711960492045, 0.018730520914823245, 0.7175197147135384, 0.07102264476671809]"
203,748.0503405817435,359894.08498913364,"[0.22758118116759177, 0.2999511609284643, 0.23452574716717042, 0.23794191073677357]"
204,597.0730925126467,274126.68403205613,"[0.11002845611476032, 0.2963502299352999, 0.16407794375526322, 0.42954337019467653]"
205,277.43224013569136,914271.5136574116,"[0.02030854114591983, 0.16056319295863197, 0.48678211056315174, 0.3323461553322965]"
206,947.7009844865913,549231.533902887,"[0.45900319429974146, 0.2844945599486857, 0.20039762452472248, 0.05610462122685031]"
207,973.5430189837163,922542.0936333737,"[0.5175227381392533, 0.04143936385558753, 0.3491622980185014, 0.09187559998665797]"
208,729.8881772568808,990596.8090003142,"[0.030454360529162727, 0.6909072776550874, 0.17351053783999862, 0.1051278239757511]"
209,56.3743685165572,723131.3833330347,"[0.14993763167703086, 0.04085579025075053, 0.1455355906359504, 0.6636709874362683]"
210,71.67852610959645,466054.1400509024,"[0.014148088446658635, 0.7310339079922538, 0.179060579211715, 0.07575742434937278]"
211,323.4858376427795,561723.7285278422,"[0.12686930334382496, 0.03018706352360808, 0.43341049690096295, 0.4095331362316039]"
212,241.65504496756407,241757.3773862286,"[0.4415936832139063, 0.22026698445906595, 0.1799064498205274, 0.1582328825065004]"
213,708.890216041562,200157.60170715157,"[0.043466376205680265, 0.399216764554358, 0.3123239301250821, 0.2449929291148797]"
214,560.9017377356353,767496.1329377309,"[0.16420545318734445, 0.24317638160273447, 0.5049376557518218, 0.08768050945809923]"
215,499.638761527539,869958.5946572584,"[0.022519201845701144, 0.7773170522494705, 0.1684516819683565, 0.03171206393647194]"
216,281.4107979381011,790412.1020280253,"[0.2526556522205709, 0.08619360803972752, 0.28230188829356273, 0.37884885144613895]"
217,780.7993920627387,354019.51157027436,"[0.02648588944574436, 0.013772165092242657, 0.7226605190984359, 0.23708142636357715]"
218,803.6033043905662,705690.7881230992,"[0.22208943677433798, 0.546464564446308, 0.16759179072169483, 0.06385420805765915]"
219,742.8489752006174,947942.4635874886,"[0.38210536934085887, 0.37457188314018836, 0.05580770464224354, 0.18751504287670917]"
220,641.2685608756132,874657.5687039556,"[0.04313288882845682, 0.06362495555629732, 0.871513355707539, 0.021728799907706965]"
221,902.5506996113309,491368.2870946891,"[0.14074656000477578, 0.17407948306396126, 0.47780314842280697, 0.20737080850845602]"
222,744.7919520830051,770296.2088138903,"[0.18636574722689175, 0.6082881232270952, 0.13390286101391577, 0.07144326853209708]"
223,608.1360762874473,934862.191995043,"[0.004422993828692766, 0.32842645976362006, 0.2447631517308288, 0.4223873946768582]"
224,679.7565465063147,374601.7276623804,"[0.0180080842763049, 0.3025530429322387, 0.6425358523385212, 0.03690302045293526]"
225,13.087566448736046,678393.4676767756,"[0.0508648372897646, 0.3698530404060546, 0.44122386515812073, 0.13805825714606001]"
226,820.1746114584001,878647.6631721315,"[0.4266880997983702, 0.09250708264685942, 0.14917416461044586, 0.3316306529443245]"
227,26.682890908245323,627766.62502691,"[0.046577636925207375, 0.4826572302123401, 0.0005357784999912663, 0.4702293543624613]"
228,253.15752546604423,233008.6951050089,"[0.1549151257528782, 0.4610405934124672, 0.1757319396283269, 0.20831234120632777]"
229,175.373169846592,737174.2452426364,"[0.07620694421804063, 0.03362324250370485, 0.18075059128517348, 0.709419221993081]"
