,T,P,zs
90,372.7451815901546,337965.1775973566,"[0.328177589792823, 0.4302309402097091, 0.010197562673011676, 0.2313939073244562]"
91,113.2864215336575,535495.5122530216,"[0.1047678322658696, 0.0007183699345582896, 0.2407446651586247, 0.6537691326409475]"
92,881.8048647322353,874020.4047332215,"[0.422608469862447, 0.08589997734397221, 0.4418178815557035, 0.04967367123787724]"
93,185.47064320759122,491442.78783148504,"[0.02076427350489272, 0.2938360898867626, 0.3206192079040533, 0.36478042870429145]"
94,480.9069373302001,364468.364562006,"[0.182677683724894, 0.4488299627301008, 0.17161219072173176, 0.19688016282327347]"
95,640.3982170352909,370526.9411277629,"[0.23308841224650065, 0.5932758723154552, 0.1628640443113825, 0.010771671126661752]"
96,810.2180266730921,403193.0694143686,"[0.012360654986404875, 0.014705146028142414, 0.9524943384688397, 0.020439860516612944]"
97,810.0698003440463,482284.7773152354,"[0.14478903147076155, 0.5103890905308374, 0.31502771747013153, 0.02979416052826957]"
98,30.189802979751448,123283.41647363143,"[0.07106670500956866, 0.18365141592152387, 0.49306792862577065, 0.2522139504431369]"
99,335.13340327033876,664157.3188188064,"[0.3185106289862963, 0.19294398571981242, 0.1875206296321696, 0.30102475566172165]"
100,578.5229967592577,967256.0147505873,"[0.13955908433583877, 0.5411998405194112, 0.053097799982242344, 0.26614327516250785]"
101,727.1724366524141,764053.217519458,"[0.054291034247110084, 0.21574482168839215, 0.7008646054163978, 0.029099538648099967]"
102,490.67162995997705,461737.29283137876,"[0.0914458240917246, 0.031834722947735816, 0.22121308555259467, 0.6555063674079449]"
103,396.26355025133546,696179.8641087017,"[0.7190657284329498, 0.09341512338785321, 0.08732653149058575, 0.10019261668861114]"
104,370.2784274034486,382349.6034230514,"[0.3945461912079016, 0.17912497051601645, 0.2798309859047315, 0.14649785237135035]"
105,317.33780041134264,804198.5185536788,"[0.48792777732366244, 0.16576296904671975, 0.09560370725676968, 0.2507055463728482]"
106,681.7982871834814,530502.9348622155,"[0.12003931347742378, 0.2618470096610974, 0.20813715985681763, 0.4099765170046611]"
107,658.9592442749085,939593.2178873892,"[0.19296847090725142, 0.6995367904147866, 0.08389188773526113, 0.023602850942700915]"
108,965.3123998427283,217942.4902991146,"[0.1326494356271564, 0.09073165188332653, 0.3420995863175784, 0.43451932617193867]"
109,832.2457544872472,108824.21368249026,"[0.16901399966505323, 0.5743847811662174, 0.10350982040142948, 0.15309139876729974]"
110,175.04776917492185,377931.8315928542,"[0.2128011111058791, 0.21213229750796217, 0.15634809158317559, 0.41871849980298315]"
111,665.8428664349775,312555.94018593954,"[0.008883582748646443, 0.2059999136197485, 0.20017199927526533, 0.5849445043563397]"
112,594.1308034634409,278338.8476855522,"[0.1587536633454731, 0.08262604619386024, 0.10149800834251058, 0.6571222821181562]"
113,846.6770466136886,866283.0145025359,"[0.06839283537299483, 0.023054131623602567, 0.10402424923404315, 0.8045287837693594]"
114,199.7485254948638,645420.6852496892,"[0.11740957934820734, 0.4244767109872531, 0.11154064549490784, 0.3465730641696316]"
115,726.8325343936032,791573.0076661321,"[0.004101475301014581, 0.4579741555228594, 0.1513690366536693, 0.38655533252245666]"
116,462.4323229856286,963073.6348104469,"[0.4653098523720133, 0.20334137277140701, 0.2659460101388693, 0.06540276471771024]"
117,282.22907017971494,946693.6721026228,"[0.3819535422035335, 0.25563011633995963, 0.015473230253154871, 0.34694311120335203]"
118,590.7045361096191,370576.08061395853,"[0.7194170807916289, 0.12873434726527244, 0.05747429820845419, 0.09437427373464453]"
119,665.0627602278761,567681.2093271876,"[0.024392613229476997, 0.30058148094631204, 0.213194180821807, 0.4618317250024039]"
120,921.4382627305941,790360.6814165696,"[0.32537752420669824, 0.09609923412570362, 0.17643856186509702, 0.40208467980250107]"
121,450.4141247290054,189310.66712087957,"[0.13233477694339912, 0.012810087824367919, 0.8276010914041846, 0.027254043828048437]"
122,673.151157888128,685255.7666793222,"[0.14712139937583654, 0.43509531367207044, 0.08933822396871545, 0.32844506298337756]"
123,604.7013265715225,302594.080084927,"[0.12506219409741604, 0.3652978695108464, 0.009130700740556531, 0.500509235651181]"
124,435.10326877833995,706523.2965794223,"[0.028246850125210318, 0.022318383688012342, 0.2053468664267394, 0.744087899760038]"
125,868.0123930877375,277401.2713982755,"[0.4567343754010306, 0.2514986843814918, 0.20051315305508874, 0.09125378716238883]"
126,255.08106066656987,146996.39692389438,"[0.199222459563814, 0.6256921623160027, 0.14173989312683516, 0.03334548499334804]"
127,805.1500756132108,564004.3765829715,"[0.09154007065165586, 0.4397076138663547, 0.24260042449205013, 0.22615189098993926]"
128,808.42836053005,940641.3870180226,"[0.07012965080095167, 0.24065397419128648, 0.267070009736592, 0.42214636527116983]"
129,947.5076215090816,408643.0569571288,"[0.23165551736059783, 0.42999652977780084, 0.17274785745303145, 0.16560009540856988]"
130,51.44151623196038,438747.63687405677,"[0.16711140881688102, 0.23548191882764483, 0.4787152232370343, 0.11869144911843989]"
131,490.2250679896431,417271.26913014613,"[0.2671313077794361, 0.5102043845914044, 0.20960342501702944, 0.01306088261212989]"
132,504.8320439740522,445777.52870224847,"[0.05362691576588148, 0.2060777882392807, 0.3877312693341453, 0.35256402666069236]"
133,881.4725885419499,848253.2831366605,"[0.10352217036688204, 0.6784879101407795, 0.20052434259063187, 0.017465576901706602]"
134,87.91635681128189,103500.67580783054,"[0.23468269423444738, 0.25921378337590634, 0.439193615056419, 0.06690990733322749]"
135,939.8693749130255,864588.8599705527,"[0.4037991848535267, 0.4412409642723581, 0.13865001980174219, 0.016309831072372893]"
136,250.5462243559995,930545.8731537042,"[0.06902104700802374, 0.13877132031305248, 0.40752166132457723, 0.38468597135434657]"
137,23.673455946943918,207762.0096545114,"[0.016541179969864473, 0.2079702975715917, 0.24476997361218902, 0.5307185488463548]"
138,256.60927656773833,190414.5186449246,"[0.252034198938543, 0.4107697244138814, 0.043148388482789235, 0.2940476881647863]"
139,738.345316564069,116673.20499926838,"[0.3243829830130049, 0.17970772518723713, 0.3087071579858002, 0.1872021338139578]"
140,851.6292121808856,467837.34324880067,"[0.47689308281513004, 0.004726597355484374, 0.4047724587391606, 0.11360786109022485]"
141,274.4168324167894,802274.2044638393,"[0.6189802165271399, 0.022827122321806306, 0.25368451152218885, 0.10450814962886511]"
142,93.93116159966576,794016.3549202087,"[0.05952908548196597, 0.46746353524008244, 0.47288238919021014, 0.00012499008774150493]"
143,276.1119325036998,207893.96685421088,"[0.3056900213793235, 0.1141956530823168, 0.40395687619228465, 0.17615744934607513]"
144,721.0997528046037,836154.9211418484,"[0.5849960277179445, 0.07780453757611322, 0.19941853703650902, 0.1377808976694334]"
145,430.53898009068,591117.0316822821,"[0.018964580224642764, 0.29011371613690456, 0.1294879147700929, 0.5614337888683597]"
146,694.7458251024639,965978.4126029612,"[0.5479262199461233, 0.22373366761240615, 0.12000727983687363, 0.10833283260459681]"
147,883.1965655471722,772887.2918779042,"[0.2945853149651478, 0.027953016950337452, 0.26666075134601896, 0.4108009167384959]"
148,981.0633224555121,810344.5923521346,"[0.19563973805681498, 0.2379159999146047, 0.1516458037046139, 0.41479845832396633]"
149,262.76471281784757,541177.3914855568,"[0.01757649729323931, 0.09047184780176558, 0.0807579671452544, 0.8111936877597409]"
150,844.4725902540124,328292.8787535977,"[0.14603587416636604, 0.11807428780436666, 0.551186422118512, 0.18470341591075537]"
151,660.0670770039941,891088.8199623337,"[0.44453300294990356, 0.08292025808826202, 0.3213497198180526, 0.1511970191437819]"
152,86.86560554298724,863394.4638619589,"[0.06467148809310962, 0.042832105553508866, 0.30548313261970556, 0.587013273733676]"
153,222.05393833782622,360500.3579638899,"[0.28411967710010716, 0.4266079682065216, 0.2511294787070303, 0.038142875986341064]"
154,366.3090785807476,446612.3693330456,"[0.3835891351263366, 0.15240901022430867, 0.41274989122767164, 0.05125196342168298]"
155,343.07171174849816,178210.91581943328,"[0.002410333574850463, 0.6058002473727702, 0.05686936113432819, 0.33492005791805113]"
156,273.8991393805472,634202.6871554758,"[0.49393885962785783, 0.0593765178128149, 0.20883950286597203, 0.23784511969335528]"
157,164.1106452027918,343741.09209171426,"[0.8258720399316581, 0.16723251543473094, 0.001224707450242783, 0.005670737183368156]"
158,198.30260305837643,915102.8921476981,"[0.5658521300957792, 0.07140931210853306, 0.029581042631766006, 0.3331575151639217]"
159,611.2733673957938,328155.06190512574,"[0.3609387766478166, 0.019977415139043983, 0.5321652253255483, 0.08691858288759113]"
160,632.6692677336094,533280.2727259365,"[0.09856445204452405, 0.10259716267608246, 0.47118259651538785, 0.32765578876400575]"
161,268.2501023212124,508002.0259320954,"[0.21126122237383435, 0.12034020817255378, 0.5668863130052151, 0.10151225644839677]"
162,156.55031079803808,268226.4969527795,"[0.5136722978016383, 0.39039883422963756, 0.05508398741830253, 0.04084488055042171]"
163,963.8743550603796,909011.3827195993,"[0.1389309472741656, 0.23223561276896507, 0.4246550739981066, 0.20417836595876274]"
164,341.0121042109845,662730.2227126418,"[0.1984620627476778, 0.05981613756487439, 0.3420638370811626, 0.3996579626062852]"
165,201.8436396138622,733841.6996597006,"[0.5474588378531693, 0.01923478925774186, 0.2000457361883292, 0.2332606367007595]"
166,780.5842793251279,109970.51079338926,"[0.4829059899871743, 0.15118406582349378, 0.04676916112512749, 0.31914078306420446]"
167,319.4319094102218,794066.5700095348,"[0.17608338068940027, 0.2959935194090902, 0.5127461360584655, 0.015176963843044095]"
168,360.16808895693475,326529.7613361229,"[0.48625737804015956, 0.044149842001011984, 0.39385647481147845, 0.07573630514735]"
169,36.58540103811292,693789.3249281219,"[0.27869088893879895, 0.37534408102637207, 0.1736247620852627, 0.17234026794956622]"
170,618.1137909442275,228886.09379330455,"[0.11700150907416788, 0.1279657812878858, 0.6297251961210001, 0.12530751351694636]"
171,180.6329176900216,162171.94237387466,"[0.15990846559758018, 0.26547137334023646, 0.2981310915442756, 0.2764890695179077]"
172,98.85515593903025,759901.6715627119,"[0.3002194196790505, 0.3022597002234714, 0.3730320760043558, 0.024488804093122412]"
173,654.0538652410258,696929.8611548833,"[0.1478015350601519, 0.5532172303210307, 0.00695145036497726, 0.29202978425384024]"
174,688.4727099004227,795731.7004229547,"[0.43310158284650746, 0.44475156290228074, 0.06688511952198747, 0.05526173472922424]"
175,711.2821188513124,463730.69768052665,"[0.0329146468964127, 0.023052825854342908, 0.4637730075095925, 0.4802595197396519]"
176,869.3076596174186,982946.119532318,"[0.15159409405362878, 0.036286960579707817, 0.4599977552100128, 0.35212119015665044]"
177,64.5276287083563,348154.1737925127,"[0.136232428751811, 0.4183553243462103, 0.3302204325109017, 0.11519181439107713]"
178,14.085334506794906,898441.4604570916,"[0.07134675546036122, 0.21801279536505522, 0.459724598459481, 0.2509158507151024]"
179,650.002686197705,743267.5431228622,"[0.03580428780125892, 0.1640428906615967, 0.10680473880556854, 0.6933480827315758]"
180,678.9736927509174,980637.9760622751,"[0.30725563504564235, 0.12441126710127969, 0.3691047374582723, 0.1992283603948054]"
181,759.5675053512251,440294.1979039378,"[0.46007368756206624, 0.009213867187820485, 0.2282313096727463, 0.3024811355773669]"
182,440.1736542543791,660258.5745840973,"[0.6233687847435928, 0.02896916353711999, 0.1435314637267645, 0.20413058799252273]"
183,315.77957566010707,841461.571781032,"[0.47775088201954563, 0.05627516653211715, 0.10032415629338723, 0.3656497951549501]"
184,276.7590184303926,155492.6459397906,"[0.08969658845261372, 0.30819529344735264, 0.324671047684421, 0.27743707041561266]"
185,589.2436019892737,820625.0181625135,"[0.012790183180368652, 0.5948504738133243, 0.1446556904908204, 0.24770365251548668]"
186,603.0188174496705,402471.56486081256,"[0.02600606762391154, 0.505142631087763, 0.43414922128899225, 0.03470207999933323]"
187,988.1606254537273,409948.1527868696,"[0.3742825608867075, 0.14475800501991642, 0.19324978570744059, 0.2877096483859355]"
188,653.8703536939987,767044.0725404875,"[0.4992256535882645, 0.16380081917539185, 0.2738592703506556, 0.0631142568856881]"
189,15.266114503262438,933230.2800564336,"[0.2686565774146657, 0.3201107419803901, 0.0447765897354385, 0.3664560908695058]"
190,725.2861167566662,855373.7722305899,"[0.7636520623468993, 0.14406827128234279, 0.01655478412991827, 0.07572488224083966]"
191,121.96350168668005,165900.07275908894,"[0.1742903352379015, 0.23457655979928838, 0.06398815897285492, 0.5271449459899552]"
192,932.6975353221254,695174.5045371902,"[0.29111308282129866, 0.05373077320985963, 0.3686395034448643, 0.28651664052397735]"
193,471.5877265428147,773857.5208853334,"[0.38542185191661005, 0.280881959346337, 0.1539725694268783, 0.17972361931017466]"
194,704.1254575534468,713787.8498712789,"[0.5423378266960666, 0.17706117387099035, 0.02406428183722186, 0.2565367175957214]"
195,983.6325833495978,961927.7227998863,"[0.22474960088670745, 0.1551982498465495, 0.40215951267255745, 0.2178926365941856]"
196,752.3991069070945,791474.7405530919,"[0.09889116448630154, 0.3410369456780473, 0.27621396815926624, 0.28385792167638496]"
197,722.4011608053893,785381.0886946971,"[0.008060415799692626, 0.8038958274623749, 0.08523620533161733, 0.10280755140631515]"
198,289.03951264917924,801223.479215478,"[0.17140157653762664, 0.44527364685542065, 0.011776497295555194, 0.37154827931139767]"
199,52.77015729195573,912756.1503416963,"[0.4456823943038614, 0.12967010573186685, 0.16642178537631008, 0.25822571458796156]"
200,928.5843751597481,770621.6369233207,"[0.4101127948270399, 0.07859083305909711, 0.03313315714896274, 0.4781632149649002]"
201,494.26547573410693,447217.2636259031,"[0.08140680931873567, 0.35817646672196773, 0.1343472001620481, 0.42606952379724833]"
202,365.65049677890653,818735.296587849,"[0.025586592574845305, 0.21147113564881606, 0.5235840021708976, 0.23935826960544104]"
203,536.9183841197979,190812.90411003464,"[0.33502577567436753, 0.21963577680746657, 0.0038428443579537246, 0.441495603160212]"
204,152.55143002746598,263816.18036839773,"[0.21172698896367423, 0.40803782555168944, 0.03098767712430578, 0.3492475083603306]"
205,769.2974292143489,103401.65645900475,"[0.2315559301447504, 0.31583694519524363, 0.3323209684513097, 0.12028615620869616]"
206,782.4652029643703,707740.6471074573,"[0.024564994643286545, 0.6702809186249712, 0.1716902403316932, 0.13346384640004913]"
207,629.1107806697435,602916.9826551117,"[0.1472927340180777, 0.2490958835209215, 0.09219770033811588, 0.511413682122885]"
208,885.2505943590322,821917.2728550321,"[0.5056805648388538, 0.20616756531325314, 0.1886933392439464, 0.0994585306039466]"
209,894.9000404081676,201509.26946110706,"[0.4664284728150762, 0.3187003533755623, 0.14819317335643706, 0.06667800045292446]"
210,201.19036148902825,729024.0203246013,"[0.1847925119012737, 0.17315327186338406, 0.5553201686558276, 0.08673404757951464]"
211,31.636154467506852,967123.3785657454,"[0.33884893379424375, 0.011148413533334664, 0.5268903200453198, 0.1231123326271019]"
212,595.0455901636965,802517.85936428,"[0.06181913471549159, 0.3000777420818192, 0.5503128699397954, 0.08779025326289364]"
213,391.5265768316364,492531.9433415004,"[0.6633617413176651, 0.28721503832486595, 0.04275476827809287, 0.006668452079376097]"
214,565.4964276197902,276649.7498281782,"[0.35769187025536314, 0.039228802788826796, 0.0440167516699224, 0.5590625752858877]"
215,627.8377664792393,932927.1777715177,"[0.3983897476098453, 0.11202668370987703, 0.09298096238412196, 0.3966026062961558]"
216,217.02848518023794,140747.6394920031,"[0.03610821597368557, 0.15363501518454648, 0.13392040774872555, 0.6763363610930424]"
217,959.9317321842732,906054.6835784947,"[0.2277714603355844, 0.3645552874378952, 0.24872397749931596, 0.15894927472720446]"
218,684.3365548703865,292136.81918084796,"[0.00542712926422441, 0.4180249007946111, 0.3124658204776545, 0.2640821494635102]"
219,411.3441694862433,648198.4289303363,"[0.07081772199184465, 0.2467678244791454, 0.046670028961588644, 0.6357444245674213]"
220,366.9244443165383,858549.1346455793,"[0.4121525493719992, 0.31658571285918163, 0.07797924716161447, 0.19328249060720462]"
221,207.56215190213655,540577.7431416472,"[0.44846146195981496, 0.1292710125499627, 0.3231273987418367, 0.09914012674838563]"
222,395.3770512137008,385750.0432316111,"[0.4284566855910226, 0.1731959968248983, 0.34114155477817226, 0.057205762805906786]"
223,60.519952427407375,363191.3626495451,"[0.33022237239660057, 0.08299533074227476, 0.12961445871411, 0.45716783814701484]"
224,36.8307110015256,252618.7685180842,"[0.0525548980756342, 0.10542769799738225, 0.6607959470666929, 0.18122145686029068]"
225,316.6343688950048,614410.1590998259,"[0.17280718565949107, 0.33179315814878096, 0.1826956690867766, 0.3127039871049515]"
226,521.5160945284367,723167.7965778549,"[0.26767942464189987, 0.05359132015528139, 0.035143300680725215, 0.6435859545220936]"
227,490.50440558850494,522261.7576423537,"[0.0885513862252091, 0.031255772427559475, 0.5775182684869948, 0.3026745728602367]"
228,684.6967655207807,407091.96109332435,"[0.08154399063717296, 0.00036985006300576745, 0.1736497295359073, 0.744436429763914]"
229,333.23517697617496,243096.19237157438,"[0.7728712442675426, 0.09431191921183632, 0.11739822872776708, 0.015418607792853882]"
