,T,P,zs
68,81.37584694116259,212517.72076443234,"[0.48148485863147605, 0.3522722601749533, 0.12050957906633518, 0.04573330212723555]"
69,514.2610864547446,491994.3935146105,"[0.005672168958191128, 0.22638388344462204, 0.29127190820560384, 0.47667203939158304]"
70,91.29131962522783,533793.3765509354,"[0.3387610789147901, 0.1436693691183123, 0.35323895529195565, 0.16433059667494201]"
71,711.7610768941169,302110.0126058637,"[0.4483091200581013, 0.2467833904009815, 0.17435860594041405, 0.13054888360050312]"
72,127.93584305165851,747549.2970892149,"[0.5081525090384486, 0.15233498056925893, 0.23959233419050976, 0.09992017620178273]"
73,499.47321793029954,465930.6227161405,"[0.7021839206864233, 0.20691559362432482, 0.022635469608412877, 0.06826501608083901]"
74,924.0199772215726,223705.9315781277,"[0.1811402997470022, 0.3262065539759801, 0.213340217759532, 0.2793129285174857]"
75,11.912580550246902,634539.138527545,"[0.03780728218604283, 0.24421289268265206, 0.5169960854009238, 0.20098373973038144]"
76,84.45263019552179,197836.10686189728,"[0.19537738784902314, 0.43303078624570135, 0.15542412076280973, 0.21616770514246592]"
77,401.99005084475675,150361.75729577927,"[0.5769442862190378, 0.12372114056228783, 0.20954547167215284, 0.08978910154652137]"
78,65.22432851216834,362569.2886277351,"[0.04658878602951284, 0.48450103286793117, 0.00865594659329754, 0.46025423450925845]"
79,219.54153600258914,935010.0825390586,"[0.6431801501954876, 0.06965458617062242, 0.14367385615198397, 0.14349140748190584]"
80,130.49273040676383,989515.4870297181,"[0.43507520425316054, 0.45020459409480124, 0.10731973220807724, 0.007400469443961113]"
81,260.9821574886091,376618.9409011229,"[0.04769379254934188, 0.15797084127058691, 0.5312958864361612, 0.26303947974391007]"
82,80.28793909325879,624860.9487433406,"[0.05558066344212593, 0.5510820202767353, 0.04121007781581539, 0.35212723846532346]"
83,536.3859147501148,450997.6634786279,"[0.17938104141980324, 0.07156219903507294, 0.41466722019629243, 0.33438953934883126]"
84,253.00176543766318,675544.8147289306,"[0.008943760250520757, 0.33874858604238495, 0.6070040488688357, 0.045303604838258446]"
85,326.6564078344575,269352.45114915987,"[0.08766662864449941, 0.14777054215342755, 0.10309446642044551, 0.6614683627816276]"
86,160.458202605448,231509.25992828762,"[0.2862858577616357, 0.15228830030143004, 0.5233023950710408, 0.038123446865893425]"
87,178.77587457070524,950101.670164882,"[0.5935786579166896, 0.041644165347337496, 0.2582591687540886, 0.10651800798188421]"
88,661.424405792785,881681.8537572088,"[0.3809536748484579, 0.2531972724760094, 0.32610418415882453, 0.039744868516708054]"
89,245.95476768551492,241678.4169239077,"[0.3333401511343282, 0.623141126602122, 0.03512845873165337, 0.00839026353189648]"
90,969.3128765329573,779001.6513179309,"[0.1175783569051157, 0.28980719036200137, 0.509759840502102, 0.08285461223078093]"
91,540.156999526003,246327.2522828489,"[0.04176420423224738, 0.08419090098925577, 0.790815109513731, 0.08322978526476588]"
92,456.1999930139732,682707.1832850474,"[0.1695424666556859, 0.02559079172833085, 0.5007421974223303, 0.304124544193653]"
93,580.4035193083362,448760.7268117452,"[0.1650069211819198, 0.3000463783394189, 0.34087990355313924, 0.1940667969255221]"
94,613.4330900434337,306305.42399842886,"[0.19269077595278264, 0.33510263769679755, 0.028920331166893524, 0.4432862551835264]"
95,565.8751420822185,458033.220711171,"[0.08535203919525082, 0.1939316667804804, 0.07872018402562256, 0.6419961099986462]"
96,600.6886225434907,466073.8146595918,"[0.04142214535466164, 0.25827666904387403, 0.13096993456198272, 0.5693312510394815]"
97,697.245714553349,279664.75990277936,"[0.4350442901364549, 0.10025254657965744, 0.24650621858751587, 0.21819694469637196]"
98,946.0788208172686,613617.1651389359,"[0.2732748062764645, 0.17739253233342778, 0.15904162395890964, 0.390291037431198]"
99,622.7855148342284,679389.1355989481,"[0.1375048831784991, 0.44993891320688, 0.31241770627984145, 0.10013849733477927]"
100,127.42161385880864,771086.8390882432,"[0.6389301946930154, 0.029086144406275036, 0.009961425944467136, 0.32202223495624255]"
101,236.56349725949235,996957.7510628861,"[0.1877222763042457, 0.42833502667013745, 0.04666506935474796, 0.337277627670869]"
102,252.39345934467494,732458.4047288852,"[0.3843860745898468, 0.27588754866790355, 0.06349199648580137, 0.27623438025644836]"
103,207.4815140414264,693993.2487498788,"[0.18316704973892686, 0.10020527832882813, 0.021962190340313742, 0.6946654815919314]"
104,808.9051188271297,457061.05349945085,"[0.23048541576658216, 0.0995208012740002, 0.554328507907532, 0.11566527505188584]"
105,260.7058573015094,518376.4290620893,"[0.24181479254258414, 0.10185545048302809, 0.3618678072707127, 0.29446194970367506]"
106,832.6229421243833,581433.6985346847,"[0.1440971609022756, 0.18577387247371288, 0.4714888008497505, 0.19864016577426097]"
107,165.1844235801412,821511.3066340686,"[0.04912310560949583, 0.04469962641052418, 0.592476800893124, 0.313700467086856]"
108,95.92201462855596,801447.8179793676,"[0.041483474560021195, 0.34274332726186546, 0.2635333075990044, 0.352239890579109]"
109,210.28105062376892,481233.51469261723,"[0.3268448984152402, 0.5692068834632912, 0.01819296368570417, 0.0857552544357643]"
110,22.94193214034114,968083.2167741182,"[0.46801340587942775, 0.30845484482145313, 0.05847012957494355, 0.1650616197241756]"
111,620.5182368755762,227332.47401064157,"[0.6315173318776574, 0.08047631744388546, 0.17091587377330789, 0.11709047690514922]"
112,250.610623543897,598916.4390371998,"[0.23442998510278695, 0.04209302161047219, 0.02837483569399106, 0.6951021575927498]"
113,564.2658128113274,760634.2246651793,"[0.13027278625918678, 0.20158641730187665, 0.5976779683979812, 0.07046282804095552]"
114,385.58715169051806,528365.8472038996,"[0.0067134984657828, 0.33320532282623516, 0.49406225946775584, 0.16601891924022613]"
115,475.8137886916692,504701.17630754906,"[0.017067978587155797, 0.18631320662641215, 0.5937254194895978, 0.20289339529683414]"
116,931.0883198633779,325700.50891499064,"[0.4139239258919951, 0.14187327726373794, 0.041075692970354606, 0.4031271038739124]"
117,44.576525550742744,186458.18085547964,"[0.1675472200203679, 0.05840961296894678, 0.4048418080778988, 0.36920135893278655]"
118,377.6968972498276,403378.5769771633,"[0.3611131863968173, 0.43276315691254524, 0.17841197402594586, 0.02771168266469173]"
119,521.4826521933114,196901.86894326037,"[0.030607773813157522, 0.31961479685129596, 0.27239474744387676, 0.3773826818916699]"
120,696.2078227328736,122467.71214329044,"[0.3270150947544161, 0.5428830074052463, 0.094343744373868, 0.035758153466469635]"
121,946.5761432042251,257287.9080407709,"[0.05701137794789132, 0.13548441076860704, 0.026579166798966502, 0.7809250444845351]"
122,338.65792341482035,420101.6600349922,"[0.040596301235791984, 0.21708036604913375, 0.18227608444910548, 0.5600472482659689]"
123,677.6694085029295,612205.4484522294,"[0.5837593820781914, 0.03724132646086823, 0.04543094782217235, 0.33356834363876803]"
124,636.5830616285768,940233.9711858687,"[0.07191619573809703, 0.23596010060809944, 0.19178731985220496, 0.5003363838015985]"
125,314.8713728370148,324829.47893413214,"[0.12776464941634436, 0.1610213827106054, 0.2591072581805911, 0.4521067096924591]"
126,327.615286399159,163341.9161635698,"[0.16874291465997224, 0.15608779122636754, 0.06623434864121085, 0.6089349454724493]"
127,937.3600258535918,390673.0855305467,"[0.06841466220537977, 0.3581062356779594, 0.2054027980945124, 0.36807630402214836]"
128,78.94758818550054,226370.20078599418,"[0.32673806612737644, 0.026316286339590114, 0.26340582410860425, 0.38353982342442927]"
129,524.2583144942595,561433.5162101809,"[0.11998158405378691, 0.2880541637621542, 0.17187871323351972, 0.42008553895053913]"
130,117.93321274795971,806961.7658419454,"[0.3048460965536127, 0.11039193752739708, 0.49248232480064874, 0.09227964111834133]"
131,263.44934565496567,957735.7802538503,"[0.4756365573934671, 0.19777132931291377, 0.17791742241289923, 0.1486746908807199]"
132,186.71254263761753,271460.7909593739,"[0.12006146271708643, 0.5470709448069051, 0.2995647584706498, 0.0333028340053587]"
133,66.93018251351035,402350.3460978419,"[0.22987554687058404, 0.1052166579230906, 0.6527061126663019, 0.01220168254002341]"
134,868.8559050869507,647225.3439800437,"[0.07486641243032156, 0.04499030542454098, 0.6397972466840858, 0.2403460354610517]"
135,136.25709643751412,967762.8774004942,"[0.8425200495511802, 0.11262656888466283, 0.04122956531804994, 0.0036238162461070724]"
136,556.2733532022947,649020.5411370633,"[0.0703681943770494, 0.39264164076801905, 0.3665308815939435, 0.17045928326098828]"
137,948.865127152152,181857.47316854584,"[0.009039863516361858, 0.3794818154457365, 0.2725840745361635, 0.3388942465017382]"
138,460.21039864097804,898005.409578173,"[0.15227399615303666, 0.29319941578567316, 0.34793524825927097, 0.20659133980201924]"
139,255.63228598893406,123438.63466691859,"[0.09805088881538292, 0.8429836454027437, 0.040571524556009965, 0.01839394122586318]"
140,55.27058543565617,219005.43617602735,"[0.4540397059787435, 0.1394657460073905, 0.07151054044596848, 0.33498400756789765]"
141,671.6357591338191,447809.49791729177,"[0.050454064035896015, 0.24778237512502704, 0.2646066302255733, 0.4371569306135036]"
142,595.0439505029665,756822.0770868344,"[0.10736752277027944, 0.12723925131747532, 0.43448283559904377, 0.33091039031320146]"
143,756.6223044183033,991250.5105378472,"[0.5591701951453585, 0.05850872673099833, 0.20455753169412105, 0.1777635464295222]"
144,227.50702414251782,561227.2314054338,"[0.34238435366032344, 0.013053117516986915, 0.20728666177772545, 0.43727586704496424]"
145,821.6250337003814,630084.8369893937,"[0.40773217298946707, 0.1340212731194895, 0.2699567588622505, 0.18828979502879295]"
146,840.2680625033527,176555.6334040977,"[0.060635870158427904, 0.06360687681169783, 0.014522831364512465, 0.8612344216653618]"
147,901.1941471868818,283567.1287338708,"[0.5556713467290784, 0.050861161764596256, 0.2509590782865667, 0.14250841321975882]"
148,611.3177532830514,261963.20549105387,"[0.3429458254561797, 0.31203174393767497, 0.00498438745983846, 0.3400380431463071]"
149,338.6567193786414,408949.237327881,"[0.5569876186014696, 0.11302368941877385, 0.03811647672919849, 0.29187221525055806]"
150,594.503154977942,754246.544354043,"[0.0640156029004813, 0.47003668240496776, 0.2992237526015231, 0.16672396209302784]"
151,865.2774413902265,148795.41106988335,"[0.008008337994753341, 0.6542727746895154, 0.03256689820923195, 0.30515198910649943]"
152,410.27241158623224,576699.1406009367,"[0.7016581673551795, 0.08022946058496397, 0.014687745404450583, 0.20342462665540598]"
153,103.78231361575507,396992.7187083931,"[0.4439678108285207, 0.10550666727082503, 0.27020180126060894, 0.1803237206400453]"
154,775.6968693233393,106493.69420125605,"[0.39232835133234933, 0.0103942579180549, 0.30106442748467754, 0.29621296326491825]"
155,400.58453242301493,995046.7545561437,"[0.0675072352319827, 0.2086741911128672, 0.059356822225195956, 0.6644617514299541]"
156,407.9068277770559,997794.098634818,"[0.43136047814156214, 0.2850875421847377, 0.14038395560578126, 0.14316802406791884]"
157,385.4964134097089,837320.3583361814,"[0.11302340222745053, 0.05888392211650541, 0.02415084951016985, 0.8039418261458743]"
158,154.22731975043274,379972.8085638956,"[0.029718353356207112, 0.8883777597029618, 0.052763183841615414, 0.029140703099215706]"
159,517.6944274366625,705567.005225671,"[0.14448758461645753, 0.1698138790134273, 0.3807036894564379, 0.3049948469136772]"
160,851.289608053069,261178.71350617788,"[0.0034699581699624343, 0.2673217655145332, 0.1779561287527065, 0.551252147562798]"
161,916.878679627265,344058.9744836831,"[0.2555191622126246, 0.47766217278297907, 0.0018250889480647728, 0.2649935760563315]"
162,25.088284410474962,162362.74095550223,"[0.03196505217751448, 0.3452774266377677, 0.6170932539287973, 0.005664267255920465]"
163,777.5046511290136,439686.16762401053,"[0.09773509997603938, 0.04991393506253655, 0.3875993973055434, 0.4647515676558807]"
164,145.85599838146769,348883.94726381823,"[0.19797441189301904, 0.5220330986712651, 0.20794453939474844, 0.07204795004096747]"
165,509.49437926936463,768373.4210691575,"[0.25369628524395466, 0.13276897525363401, 0.08470917508460939, 0.5288255644178019]"
166,64.89348114908837,543575.4294769006,"[0.5341548517162519, 0.07374866288339803, 0.09844959589684683, 0.2936468895035035]"
167,431.23879021136634,544680.3173870852,"[0.20697637829945184, 0.6031287728682904, 0.18946891894978962, 0.0004259298824682591]"
168,526.117988351168,312542.0561685652,"[0.14853370025632465, 0.30874368716558515, 0.36368784752338773, 0.17903476505470242]"
169,728.9618035395741,451565.8457783158,"[0.235869976050889, 0.21533477915255228, 0.39346038131985306, 0.15533486347670564]"
170,757.2358916115688,760529.4685258324,"[0.04694321064871261, 0.31691045819208213, 0.3002186304600756, 0.3359277006991297]"
171,171.0183081042304,112837.09711553718,"[0.41302173498128675, 0.5497769975353459, 0.0013731244336270753, 0.03582814304974036]"
172,155.51574053071627,466059.2937188368,"[0.5138868662343249, 0.04687289098258158, 0.051003248003712816, 0.38823699477938073]"
173,556.7264995703433,191231.12300930987,"[0.1306190668134906, 0.832611182933101, 0.004930990958156139, 0.03183875929525231]"
174,821.0247093555729,379104.78476265457,"[0.4314891960985551, 0.3341769464278489, 0.0005609634050944216, 0.23377289406850146]"
175,847.3171856669225,798534.5130040483,"[0.25323071055205787, 0.14041298729704046, 0.12329811238309808, 0.4830581897678036]"
176,485.35088148442145,696323.3552732513,"[0.10328105236221079, 0.18519619509414156, 0.14842438920499434, 0.5630983633386533]"
177,752.6232584610381,818815.6792322819,"[0.10389061016660357, 0.27301739798990027, 0.5921288380821847, 0.0309631537613115]"
178,566.796437972207,159325.06524379324,"[0.0934762472200536, 0.4648340124654022, 0.2212814205328207, 0.22040831978172354]"
179,624.2512168276146,356574.21754246094,"[0.09564672609100036, 0.09273062004627491, 0.3191921014736705, 0.4924305523890541]"
180,595.9834794414562,424508.6712206368,"[0.24231348999052774, 0.10099829186428197, 0.011780531082557982, 0.6449076870626324]"
181,24.39117798569074,929444.2467430718,"[0.39146987057714516, 0.042023979207202335, 0.17635877144216297, 0.39014737877348954]"
182,893.3211303306991,280745.5940340776,"[0.34894130052392636, 0.15894575403131872, 0.3328961338370849, 0.15921681160767004]"
183,360.96799381277714,768702.6507432795,"[0.6081672736911253, 2.0206756626666905e-05, 0.15538211077876646, 0.23643040877348154]"
184,851.8167350419211,251943.97937818416,"[0.07708308411208722, 0.4183962986658431, 0.1425723743918933, 0.3619482428301762]"
185,256.05934798412983,899072.6898054931,"[0.4264728053554248, 0.07991598807712777, 0.256230133679849, 0.23738107288759833]"
186,689.1936035284756,623056.9921821312,"[0.2563737526983733, 0.5598340558633246, 0.040069134088984104, 0.14372305734931806]"
187,853.0749277698171,723726.1903066017,"[0.20849731498546012, 0.41307708924263553, 0.3420449107868132, 0.03638068498509125]"
188,61.65785141264774,179856.10128891811,"[0.32137744121574474, 0.11797934000502223, 0.3406310230126088, 0.2200121957666242]"
189,859.8190772689372,769698.8847272359,"[0.20909837800625689, 0.2567776740676728, 0.028263482423581898, 0.5058604655024884]"
190,584.7470743995282,505394.93142672686,"[0.24243970096286752, 0.44247421510821966, 0.17341325905904512, 0.14167282486986765]"
191,976.4337163076477,906349.9693658074,"[0.030579307328254503, 0.02293925891611094, 0.005650450699766816, 0.9408309830558679]"
192,992.1488851746562,950030.2445126612,"[0.5284041123732873, 0.4237728260349438, 0.03179695791120055, 0.016026103680568372]"
193,584.7071163640996,345169.4700592656,"[0.3795248315362563, 0.34010183931309945, 0.17251346102452095, 0.10785986812612336]"
194,698.6691311944776,179520.8656244179,"[0.162745710405269, 0.3608620921000248, 0.10907114007977613, 0.36732105741493]"
195,233.7353947668101,705902.6909908815,"[0.11941637448246037, 0.23720927570110284, 0.24359335788618028, 0.3997809919302565]"
196,767.1618401423978,286586.1880592416,"[0.3733926874029142, 0.10810251282985693, 0.45465998012863784, 0.0638448196385909]"
197,712.4955958484331,236869.8808758941,"[0.22110441077758716, 0.25121943302228766, 0.42276981283990284, 0.10490634336022249]"
198,899.1600643168944,136179.54413759988,"[0.0514883432291929, 0.09405317895066029, 0.445396978103586, 0.4090614997165607]"
199,496.47882329223324,100469.7919874528,"[0.4320105505583179, 0.5102064257827271, 0.0313464474138801, 0.02643657624507486]"
200,172.94129973683127,836773.6295374163,"[0.6403326955779305, 0.19681767590511928, 0.029714009059942377, 0.1331356194570078]"
201,394.52891355829126,989625.9949898231,"[0.4862354983279161, 0.20181065151552244, 0.07350452250652587, 0.23844932765003554]"
202,811.6338736719104,690452.1064245715,"[0.3853154091355092, 0.27459726067204243, 0.04304493082299223, 0.29704239936945603]"
203,784.9192942532263,141969.24180156982,"[0.33425710296389083, 0.30952740772450565, 0.12908298984702538, 0.22713249946457814]"
204,161.77366709082847,123964.76785417675,"[0.3442755294652755, 0.28719133862020335, 0.20834942008100732, 0.160183711833514]"
205,128.98164960241976,765852.8071559779,"[0.1161371497330407, 0.7712850140485434, 0.025881050957873984, 0.08669678526054188]"
206,170.9904098774404,397441.5515075531,"[0.0804921919183598, 0.5604368275534791, 0.2759892685185582, 0.08308171200960295]"
207,802.6490017887285,632588.3189232766,"[0.1693807266173132, 0.45583800730147805, 0.11508307492092748, 0.25969819116028137]"
208,922.0496081384431,321870.32907334843,"[0.08756172551280339, 0.4002580581704666, 0.1360658180575606, 0.37611439825916937]"
209,298.3920679138088,591610.5483897463,"[0.48045922187231416, 0.18981283340641214, 0.18964733595784808, 0.14008060876342562]"
210,895.2072262675898,124310.10748951888,"[0.0758356140182353, 0.03024884511916397, 0.23879266277014483, 0.655122878092456]"
211,817.0414031571896,779269.6899987664,"[0.0015709815694142227, 0.8019100893945027, 0.13227167200401324, 0.06424725703207002]"
212,480.5315691668964,155709.82793697005,"[0.2458625999241696, 0.08407256299651746, 0.28671474536933816, 0.3833500917099748]"
213,114.1451770155229,917615.5584278617,"[0.14463398361576107, 0.1257815773855857, 0.7205750522702501, 0.009009386728403157]"
214,856.9603185070121,615948.7390613672,"[0.13162963101363323, 0.046459463199271495, 0.36375380753833775, 0.4581570982487576]"
215,404.92455441922124,581153.338107727,"[0.1476915059151188, 0.09456862477827913, 0.07809552909087415, 0.6796443402157281]"
216,915.2856236295697,242090.06762093786,"[0.11679448971356436, 0.04038979524137943, 0.20324663086675906, 0.6395690841782972]"
217,673.4023220920151,869184.9797942156,"[0.1278865006059932, 0.25893389097355723, 0.4481240448612101, 0.16505556355923937]"
218,695.6496755678838,815866.0711543001,"[0.08927226320150601, 0.2295884280016525, 0.1412892205459631, 0.5398500882508783]"
219,155.32069860345453,827849.1065783625,"[0.5600724788174738, 0.24558880867539803, 0.165780208177308, 0.02855850432982027]"
220,431.4094095052444,744845.4004077743,"[0.040242026509837554, 0.05805113795103819, 0.026419517498847016, 0.8752873180402773]"
221,754.4626530280522,932224.6281294916,"[0.11120001112119803, 0.26882643927277816, 0.1560375850803083, 0.4639359645257154]"
222,895.1269850770195,441929.6279037904,"[0.2206758715956703, 0.19488673434510398, 0.4931008316560122, 0.09133656240321361]"
223,618.0050327232241,525970.6461765289,"[0.32713156304318286, 0.19999156112318853, 0.4405295810998693, 0.032347294733759496]"
224,438.20789759818797,595553.8148403682,"[0.625148649528331, 0.11812267302836194, 0.06769011647239856, 0.18903856097090854]"
225,722.0311164970564,201727.55934038508,"[0.40315610117214756, 0.029179067581838056, 0.16465207499096315, 0.4030127562550513]"
226,189.43119643193495,782845.3009903223,"[0.2633664566158164, 0.2476624327921439, 0.04428039947656868, 0.44469071111547104]"
227,96.02289051124265,744036.9807552745,"[0.37701304445951084, 0.5151818045263559, 0.03827485379261261, 0.06953029722152063]"
228,260.79317125393254,257759.13762634495,"[0.7178237071725345, 0.12529483350378232, 0.08162204629796714, 0.07525941302571597]"
229,790.3797300398219,433672.248637952,"[0.2660351521029082, 0.514471787751263, 0.060210714610632966, 0.1592823455351958]"
