,T,P,zs
16,223.0453628288892,646612.0581194418,"[0.11790939789085864, 0.10175256805243275, 0.012360226772160057, 0.7679778072845486]"
17,599.5061899323732,531539.7787444103,"[0.02679295617301803, 0.5645507828730678, 0.269145192014049, 0.1395110689398653]"
18,65.20236343447615,276265.3944833275,"[0.12249622167215099, 0.19606328147481109, 0.029740889232452605, 0.6516996076205852]"
19,591.2367872502567,553125.3779036999,"[0.48212904653955635, 0.13723363437386027, 0.23994446055529056, 0.14069285853129296]"
20,843.4917231705497,173492.4876655289,"[0.25964490153325503, 0.039754564980054426, 0.5148437169958099, 0.18575681649088074]"
21,900.4468874003777,877681.9035346621,"[0.007535433212717266, 0.3258980452909591, 0.5411531617675178, 0.12541335972880582]"
22,131.11107339708468,452814.10372371913,"[0.4615830460756411, 0.07720833960309562, 0.21190048204126827, 0.24930813227999504]"
23,257.5648551767031,475217.7814573493,"[0.10126025898067069, 0.2497816606159023, 0.5837950157402483, 0.06516306466317875]"
24,179.47234892581622,886611.977347113,"[0.05800832574512933, 0.5624458866312387, 0.13879659779939835, 0.24074918982423366]"
25,59.472699413899186,873125.5112560855,"[0.6079879210388993, 0.0002900911730497866, 0.21924372342775578, 0.1724782643602953]"
26,767.9383067254732,176088.40315437326,"[0.06380075865489424, 0.24591025323602553, 0.47815155066211273, 0.21213743744696748]"
27,347.3980711891186,675282.6902111536,"[0.07081861381862042, 0.4889221076664228, 0.4044078435942547, 0.035851434920702044]"
28,444.23121864063455,851359.1311589414,"[0.015560110313782573, 0.2734185713334347, 0.3179471770000333, 0.3930741413527495]"
29,992.7031868010248,776932.8697051959,"[0.32290061004109905, 0.3536698138276114, 0.3136049306070577, 0.009824645524231916]"
30,693.0006949525308,641346.0314171638,"[0.13742516656309584, 0.38045700881108596, 0.1057521529197399, 0.3763656717060784]"
31,621.1394185547643,645325.3770497501,"[0.7601919935031536, 0.04530352771952921, 0.14074434805357464, 0.053760130723742534]"
32,69.92792906908002,744064.6889879769,"[0.009384030514824789, 0.31074585087461626, 0.2910886849041071, 0.38878143370645185]"
33,373.3849145701568,430888.44310183666,"[0.045759327251023316, 0.353657662101287, 0.40174245782213514, 0.1988405528255545]"
34,51.00137148642082,681585.2882323638,"[0.02565861402685274, 0.5624441718811427, 0.38257894410999027, 0.029318269982014273]"
35,863.8028429286077,401414.94447131275,"[0.10247422415826442, 0.5926603894091759, 0.1885569196338056, 0.11630846679875424]"
36,965.5700265277577,400629.6362620542,"[0.46148494930055406, 0.2711364167235495, 0.24992404287233883, 0.017454591103557453]"
37,411.5953284288034,158961.3118278918,"[0.3870648324462877, 0.382394199675153, 0.012663624220953996, 0.21787734365760528]"
38,937.995653620367,183845.63708305324,"[0.5924503891174605, 0.018461878252165522, 0.13548890167524894, 0.25359883095512503]"
39,907.378405872694,510730.86409216997,"[0.13699571236419775, 0.07668803631248466, 0.46574238905347387, 0.3205738622698437]"
40,723.9657674541274,646958.0523853047,"[0.18290044790836227, 0.13476133470259102, 0.6047803588904671, 0.07755785849857968]"
41,744.6032502047377,416496.82493321074,"[0.19492554357664746, 0.22504795759997637, 0.34900191097488875, 0.23102458784848753]"
42,378.92270465844297,651783.7795789622,"[0.013711307500859974, 0.30249118695335886, 0.22397981567666622, 0.459817689869115]"
43,146.3172330532707,308750.4184207634,"[0.21076177972130555, 0.5100107640381399, 0.2450503207962714, 0.03417713544428309]"
44,594.6947228987689,658560.7703353623,"[0.22843971978805452, 0.11224449036084139, 0.6350137453422605, 0.024302044508843528]"
45,773.7288633445588,625384.4403734626,"[0.8821000904008894, 0.021359557271181096, 0.04115350446627404, 0.055386847861655486]"
46,834.7944302397299,123014.98862208439,"[0.30883827659351915, 0.35678450795187056, 0.2565153755352997, 0.07786183991931053]"
47,519.1068546460966,256373.15655086114,"[0.036995289865602236, 0.1226185295466798, 0.001460905772632705, 0.8389252748150853]"
48,85.43647396073811,190055.07487373357,"[0.6400575078357847, 0.07443639643524601, 0.2328369315102863, 0.05266916421868291]"
49,513.4362548255522,751250.1470855826,"[0.344897201423801, 0.004794556798306209, 0.254842486679005, 0.39546575509888765]"
50,382.62128986368657,337661.8321560633,"[0.1423643791616616, 0.42144361746769887, 0.06544048229457534, 0.37075152107606413]"
51,608.2115795045788,810289.8015230153,"[0.27313003973588407, 0.19514382087196763, 0.15843704882677243, 0.373289090565376]"
52,76.08451254674227,874370.1604113522,"[0.08419815811900622, 0.502229920199278, 0.33163934305772547, 0.08193257862399018]"
53,534.8045296247476,652628.5564879001,"[0.14140639231244537, 0.3108440408684712, 0.40654339899627523, 0.14120616782280812]"
54,755.309276004057,151205.54197139287,"[0.5048117411226136, 0.33113721406816066, 0.05509536791098079, 0.108955676898245]"
55,20.403640065911148,125870.12710435406,"[0.45542180223387424, 0.20940770223421812, 0.13927892348852672, 0.19589157204338103]"
56,128.1645579147116,421437.543865325,"[0.2404707795429485, 0.15535885363129412, 0.3514014256766638, 0.25276894114909354]"
57,439.5705352867427,744052.9010411206,"[0.1612999396372081, 0.5563935811916428, 0.00544255330868537, 0.2768639258624636]"
58,311.24727415535347,527062.2538444481,"[0.3159154263228933, 0.0759467024359139, 0.37077214861613195, 0.23736572262506092]"
59,62.49352920041135,304696.8621702351,"[0.3969636810460867, 0.05311351454892153, 0.0006320798792708737, 0.549290724525721]"
60,460.66906307578967,995396.2626066906,"[0.22381622895858766, 0.02634268319545326, 0.08216275174483118, 0.6676783361011278]"
61,189.71704711136712,526672.7639486426,"[0.15130919152031988, 0.0521725379612821, 0.21900655548039172, 0.5775117150380062]"
62,96.13856574193969,675190.2929352348,"[0.007869291590224623, 0.6074771221561005, 0.025441367488457788, 0.3592122187652173]"
63,248.56482874517127,487856.1213815465,"[0.07977244327947416, 0.2694234438200064, 0.28121056439407227, 0.36959354850644716]"
64,623.3111685657856,724905.1344234964,"[0.35493431314271295, 0.09721364084146132, 0.34498268508364044, 0.2028693609321854]"
65,912.8870952733666,435374.8168288568,"[0.6810450498719571, 0.23522252632235952, 0.069695566025804, 0.014036857779879352]"
66,220.69359034273674,596382.4971423334,"[0.2192832470963881, 0.15712172145773878, 0.23355234050227844, 0.3900426909435948]"
67,403.2602913048035,272699.3617226009,"[0.2844082811770402, 0.1292397410604887, 0.3901497654465662, 0.19620221231590493]"
68,125.87047451030531,754768.6554915544,"[0.2547656042471427, 0.01605418040474817, 0.6298024395640975, 0.0993777757840116]"
69,79.51413698884843,378764.31695672066,"[0.5005175618976585, 0.2990665602693051, 0.09241938622182544, 0.10799649161121108]"
70,63.61077677189456,880882.7827814169,"[0.792317978744132, 0.13313715509853424, 0.05159339861189563, 0.022951467545438135]"
71,485.4075767026048,552145.2039842475,"[0.720720418146423, 0.1745078735949238, 0.037137282638435506, 0.06763442562021761]"
72,90.23166560768212,759969.3393221529,"[0.17086479038911265, 0.0031739061497204537, 0.698785117116684, 0.12717618634448288]"
73,215.34078749514373,366584.536833396,"[0.015014188989381349, 0.04197117757799094, 0.025401030775380664, 0.917613602657247]"
74,605.8772874978376,833783.1751062315,"[0.2998975111931673, 0.3271186379638288, 0.08549065456085972, 0.2874931962821442]"
75,268.0948630722156,981978.6680837384,"[0.20338030418430278, 0.5022080131924485, 0.010239156174421709, 0.28417252644882696]"
76,558.2725445289719,723544.007471223,"[0.6141594558789921, 0.2540220290299419, 0.10599491216918862, 0.02582360292187717]"
77,858.9885591510713,998326.438015474,"[0.48485247464511133, 0.11369772129216266, 0.3046088257925874, 0.09684097827013861]"
78,265.72434625603177,425576.22245586105,"[0.8115643881244399, 0.07135250217594366, 0.11341325507073488, 0.0036698546288816245]"
79,237.22538192818647,144225.79427359876,"[0.14800797666133458, 0.6109000379003305, 0.0745887648717455, 0.1665032205665894]"
80,262.08135116712276,689213.7969842892,"[0.6617792150097277, 0.03948765267473298, 0.0360626035232643, 0.262670528792275]"
81,74.23795942587518,910726.3241671912,"[0.16163642669547834, 0.37996254495698406, 0.4498143712032108, 0.008586657144326689]"
82,233.60964553885907,311037.7897934332,"[0.04803478985226571, 0.530666741300745, 0.2529589055590706, 0.1683395632879187]"
83,107.95423584731425,252401.47217830006,"[0.37722839437321104, 0.3676608307462982, 0.13981391456453818, 0.11529686031595239]"
84,621.435070861598,302259.8898154858,"[0.014859330454619726, 0.8279968346198517, 0.13203264769353393, 0.025111187231994583]"
85,709.4791389133914,898548.0015386718,"[0.05911430317404669, 0.04527013503627345, 0.1571318155246632, 0.7384837462650166]"
86,823.5135177063064,878168.0310030236,"[0.516759188040355, 0.08536367783058983, 0.11973646541617636, 0.2781406687128786]"
87,121.80690268081665,957890.0062184541,"[0.22390092549374088, 0.008873422182382006, 0.17137720512241525, 0.595848447201462]"
88,825.1150719582954,172854.311837622,"[0.5808346553050668, 0.012930412958361143, 0.01932635029645981, 0.3869085814401122]"
89,526.8844378919644,351857.1842842844,"[0.016175294295948887, 0.16161884639871063, 0.12173708041719342, 0.7004687788881471]"
90,174.70640666110117,985547.8146064426,"[0.10786936610682207, 0.48743016266355216, 0.3647431477642292, 0.03995732346539657]"
91,316.5435988924345,186907.5559628001,"[0.11399564597088571, 0.26466642707630156, 0.131230464029474, 0.4901074629233386]"
92,740.0973406167573,911780.5646586753,"[0.4655654987739064, 0.024443774831153713, 0.3912085093865409, 0.1187822170083988]"
93,678.3236753051907,467475.3879162898,"[0.53798104878854, 0.06257987298620879, 0.21281139792432924, 0.18662768030092186]"
94,432.0160077066644,760236.0851800758,"[0.28224160928988257, 0.3741217432166495, 0.031297642298834194, 0.3123390051946337]"
95,117.47316101165627,822333.8964437179,"[0.12831278112441935, 0.11771319022573141, 0.6554020219801164, 0.09857200666973276]"
96,333.7959509139212,195026.55144010272,"[0.27722098146388474, 0.08208357956900028, 0.10623134539268003, 0.534464093574435]"
97,295.80906066161197,636138.081901848,"[0.19858454910066708, 0.030219647195785862, 0.12423013113309116, 0.646965672570456]"
98,373.60981953237774,141775.8532963238,"[0.22601893380567697, 0.13860840983802078, 0.37843142911039973, 0.25694122724590246]"
99,41.32927122822069,876966.7705638,"[0.12694099302368728, 0.5926293326802318, 0.19176050084225357, 0.08866917345382726]"
100,774.6985533370972,965955.0848780458,"[0.21288813300006426, 0.09425563659993176, 0.27245194389851357, 0.4204042865014904]"
101,444.47196771989667,182897.0475844354,"[0.48623236237699774, 0.05615484265059774, 0.3628717476104044, 0.09474104736200016]"
102,191.72088933869563,522468.48086730856,"[0.2281483533095949, 0.2050179783042017, 0.5445376023214327, 0.022296066064770727]"
103,59.07046384208018,847397.6034822009,"[0.11088338637475319, 0.6851694661791182, 0.18982333568696255, 0.014123811759166167]"
104,125.6839578090566,227470.60540855714,"[0.7567200558929535, 0.09705956974164363, 0.12668412373038487, 0.019536250635018182]"
105,853.3430402939784,827447.0081956689,"[0.09528310266532405, 0.20067739995441783, 0.4770413723709083, 0.2269981250093498]"
106,780.1477341410691,622148.1143276019,"[0.05647389299414332, 0.13504412342067781, 0.3699491115411999, 0.43853287204397895]"
107,63.19690105085124,294269.5499429337,"[0.21737003511731826, 0.3568104755162903, 0.2475782397052107, 0.17824124966118074]"
108,116.28630841862875,123769.83920085225,"[0.02867638814284536, 0.21161176838475396, 0.5840101450012972, 0.17570169847110348]"
109,308.222007652123,251383.07517949346,"[0.44333316987362636, 0.3810298272043054, 0.12062542505762396, 0.0550115778644442]"
110,478.38747406078056,501517.556351149,"[0.2540069713605513, 0.025795853982243922, 0.13023296985945215, 0.5899642047977527]"
111,975.3695759545095,847516.383943067,"[0.11667264391559425, 0.3886069257080872, 0.04522287537317168, 0.4494975550031469]"
112,132.16697038560886,422909.5571007231,"[0.30534936681382374, 0.17634235483517174, 0.0356339720093894, 0.4826743063416151]"
113,272.7092536475673,489300.08550618717,"[0.14977924942178927, 0.3199633660911868, 0.1956649695911072, 0.33459241489591673]"
114,906.4223481151982,250167.2872940516,"[0.0005321068924715055, 0.08970484610741823, 0.2996469214181267, 0.6101161255819836]"
115,870.5965936586038,265044.23843686364,"[0.39193804520181774, 0.21786543078356035, 0.08643472037030062, 0.30376180364432126]"
116,120.54174628378969,752764.7665352894,"[0.1814501482709058, 0.20851357550830182, 0.35469134105611827, 0.25534493516467405]"
117,570.801319512518,163486.59457000106,"[0.031703887314198334, 0.2763394815135205, 0.0975029009931501, 0.5944537301791312]"
118,44.6554993965345,867372.8610551634,"[0.1007711321169277, 0.11643652190920892, 0.3441458987650727, 0.4386464472087907]"
119,545.7306468986337,838701.7924871533,"[0.6522560258164322, 0.23728721634853084, 0.0513424637585806, 0.05911429407645639]"
120,592.922155716866,357209.63291143195,"[0.2329679604466776, 0.32246498360457565, 0.36157516233526293, 0.08299189361348379]"
121,361.51628740259287,782693.5493695221,"[0.22486545797827812, 0.7173340601306493, 0.010092369558391486, 0.04770811233268104]"
122,179.82514369628376,801142.6122545461,"[0.3514469925697449, 0.09303566713926424, 0.38890553031335284, 0.16661180997763791]"
123,274.57721508074565,890624.7562162367,"[0.5764349952770194, 0.2751581154380432, 0.06133795431399139, 0.08706893497094592]"
124,135.11403467275778,331284.5492305639,"[0.37729589728935653, 0.16647356103732963, 0.08569566049867558, 0.3705348811746384]"
125,820.8618314948559,687012.2856134314,"[0.13216354027441793, 0.15355003763729744, 0.5602449320194257, 0.15404149006885887]"
126,839.0582625753378,248104.55691810578,"[0.44855957693949416, 0.07323253288345515, 0.39496342963705666, 0.08324446053999399]"
127,394.4789421903041,799841.7952903663,"[0.5612899130072128, 0.3049831196159341, 0.039617527386653126, 0.09410943999020012]"
128,888.6689578046185,351625.25919473293,"[0.36534181938275856, 1.966388641748968e-05, 0.4790455159756879, 0.1555930007551362]"
129,187.49046835435195,606346.1127942435,"[0.12555686726480508, 0.5163130140213381, 0.2512762661720916, 0.10685385254176524]"
130,117.30083549505535,483054.62584490195,"[0.3869567645575814, 0.03469680230109135, 0.384646046162987, 0.19370038697834036]"
131,270.6223313595459,391430.9684222735,"[0.29031950826063224, 0.10676711259162497, 0.31348812195642756, 0.289425257191315]"
132,912.4941100920404,231054.75481175474,"[0.030858744826252595, 0.5952166832397615, 0.20006765063543075, 0.17385692129855526]"
133,345.39725506051366,536886.645842189,"[0.4286316037656217, 0.28757068082122234, 0.07998097587869962, 0.2038167395344563]"
134,832.2632468208677,476749.155626555,"[0.03247542658013078, 0.7896679946963945, 0.0026441371968023222, 0.17521244152667242]"
135,404.55564569904664,703994.3661368191,"[0.27854256686399465, 0.3399123660329434, 0.21932824305162235, 0.16221682405143958]"
136,377.2565904840984,697301.2379283254,"[0.3000591446000787, 0.4455498247023116, 0.029389411301564625, 0.225001619396045]"
137,623.7852984731311,584231.5059633581,"[0.3672879798133695, 0.08562460628826506, 0.19875181651775797, 0.34833559738060754]"
138,475.7042348277751,328781.54275287676,"[0.04326848987711334, 0.17694868081822362, 0.11298010494793666, 0.6668027243567264]"
139,705.1743186904142,243514.11310391827,"[0.4815964117710599, 0.004032032933771369, 0.33941733187218576, 0.1749542234229828]"
140,380.4546705039128,513948.49119233113,"[0.4350355125964541, 0.027135879818996296, 0.48126923614275624, 0.056559371441793384]"
141,977.5951164534979,798667.0424206628,"[0.20376564069659325, 0.35580923354072674, 0.11582311780176793, 0.32460200796091204]"
142,51.382370332053554,327882.98624967283,"[0.1395648973945399, 0.1130468401950328, 0.4222566936346515, 0.32513156877577576]"
143,879.409133034244,424315.54487680603,"[0.04520775796843066, 0.007195370244410761, 0.41027262123083735, 0.5373242505563213]"
144,441.5885241365365,835565.2475481691,"[0.06664460934638933, 0.4873366268940506, 0.410657609696969, 0.03536115406259101]"
145,608.6971277343732,354753.54584162205,"[0.10008447648354461, 0.28456921281207714, 0.3682045329509545, 0.24714177775342364]"
146,802.7633002055888,589618.7133921864,"[0.20140037550409445, 0.5148704265982449, 0.21869670633801924, 0.06503249155964144]"
147,555.738053056596,749387.1953363159,"[0.30764529037322774, 0.39135056500963056, 0.23403142910455763, 0.06697271551258417]"
148,925.0417913176383,654038.9088181669,"[0.03361104719459343, 0.40729171723621954, 0.41235288849669716, 0.14674434707248965]"
149,68.49428780712876,215716.44231136152,"[0.13669516859278935, 0.467056316279904, 0.252051593294904, 0.14419692183240257]"
150,640.207567054487,532478.1506264242,"[0.41552230832546594, 0.07767480325280013, 0.4721491198540723, 0.034653768567661655]"
151,674.9330638839108,759776.3771076987,"[0.3302317131333838, 0.3969187851232426, 0.2629742150484574, 0.009875286694916262]"
152,853.4853500801058,640871.916657343,"[0.6009134942558788, 0.17247750232217862, 0.19290403119911786, 0.03370497222282469]"
153,239.06573881090554,570624.5102073789,"[0.7678844644976599, 0.08428940499474102, 0.04001949906574374, 0.10780663144185534]"
154,508.5386954967457,547043.0873008631,"[0.006405124770924741, 0.021297118436240586, 0.21276702478728393, 0.7595307320055508]"
155,137.70197641623253,230941.40597444167,"[0.03959855262047739, 0.38100487679380407, 0.36020929994094397, 0.21918727064477467]"
156,268.8648511036545,678685.138334927,"[0.05801958427203374, 0.46475839706046346, 0.2766513179601742, 0.20057070070732858]"
157,375.47158737190256,306814.79624150146,"[0.134782566099003, 0.5419880187397647, 0.1424273866238669, 0.18080202853736552]"
158,309.1295658086416,417177.4494495631,"[0.3059254023335027, 0.12684274374589793, 0.43736969949388127, 0.12986215442671806]"
159,727.0423671539623,707178.1266712782,"[0.43670899089913806, 0.2781712973768468, 0.005443624597296803, 0.27967608712671843]"
160,510.40554151262523,852705.1635858401,"[0.33044725675212994, 0.0680623065195174, 0.03569821720517361, 0.565792219523179]"
161,205.70721668526392,923855.12937907,"[0.10373692434233309, 0.37087486521900603, 0.28484566982770515, 0.24054254061095579]"
162,192.76999561015415,260762.34497118313,"[0.3286338493970491, 0.4395657660247721, 0.1904227323538991, 0.041377652224279894]"
163,629.1119747046305,256833.86096677603,"[0.483968145836647, 0.15610723498558757, 0.24833038999568033, 0.11159422918208511]"
164,541.0405659987146,144543.05833313227,"[0.2464232947697853, 0.6471434044139048, 0.012537046501836525, 0.09389625431447349]"
165,922.7685610002242,254588.27479958994,"[0.04853295322791195, 0.003458485886646207, 0.028075957467447718, 0.919932603417994]"
166,638.0252103167484,386946.6076324401,"[0.35863384842272883, 0.25244107220020745, 0.1785785622874325, 0.21034651708963112]"
167,778.4764113572732,586897.2286873207,"[0.018437711371599493, 0.17915965835041728, 0.4649298943271303, 0.33747273595085314]"
168,398.2608828131006,969738.9222670172,"[0.13963865282485663, 0.16888601701400438, 0.41790378087951946, 0.2735715492816196]"
169,870.2367610217042,304799.3824006363,"[0.12148990218779455, 0.33596958786992787, 0.013305476406789201, 0.5292350335354883]"
170,431.9987394745608,443098.35682598315,"[0.5302430040710974, 0.1365433852289869, 0.23802623225813802, 0.09518737844177762]"
171,850.3130549951371,509756.3372498076,"[0.19691948575087873, 0.021630698406770954, 0.7008943929690097, 0.08055542287334078]"
172,620.9177513306948,872899.1255760774,"[0.08527999006051194, 0.3251184060734282, 0.31750027648869106, 0.272101327377369]"
173,600.4873372928441,397953.05210412195,"[0.45946359404367565, 0.01059621070933979, 0.065450500647197, 0.46448969459978756]"
174,529.400771992758,673979.9019021447,"[0.04489578482936171, 0.1632835791021831, 0.016868528628825336, 0.7749521074396298]"
175,950.0930969357936,519352.9790703562,"[0.00020841706507179696, 0.3901959679585372, 0.018312720472800876, 0.5912828945035901]"
176,127.47947262107401,597875.6749877755,"[0.1464443355509616, 0.08557581034861583, 0.7308567015590072, 0.037123152541415363]"
177,848.3349160048082,158327.5173771978,"[0.33646181861211866, 0.1043187545997202, 0.3937867735806099, 0.16543265320755135]"
178,244.09035362927327,873316.1909692555,"[0.011203781720513626, 0.751915351494007, 0.09382484181707748, 0.14305602496840186]"
179,561.090158392868,167868.59584163222,"[0.21296402012246904, 0.3493623837080095, 0.42184787593266665, 0.015825720236854652]"
180,661.5780921070201,976225.1353620213,"[0.5146923672441437, 0.1776080871260382, 0.0790248449628185, 0.22867470066699952]"
181,125.59304951443484,616951.3600114699,"[0.4782184508520917, 0.20443294984060037, 0.2902696300212647, 0.027078969286043218]"
182,765.0280987776295,140478.76352660352,"[0.1990366925725211, 0.07795352762030491, 0.18539251494327297, 0.537617264863901]"
183,212.63338820103607,136565.79360373976,"[0.2733865761031008, 0.6116128477836267, 0.027561280882150166, 0.08743929523112233]"
184,572.8958199707586,118370.31719390719,"[0.06523110198095086, 0.016773701387054862, 0.4016939193342903, 0.5163012772977039]"
185,47.67149554067607,714101.5254803682,"[0.22182355851590543, 0.5592735144883472, 0.0006567073033036693, 0.21824621969244382]"
186,111.94909682549938,501220.6331568806,"[0.10304347541703736, 0.7503504237689592, 0.01589624523481428, 0.13070985557918915]"
187,257.927971468461,807756.9508178914,"[0.11700599840960525, 0.1018978623171848, 0.09959750394568359, 0.6814986353275263]"
188,934.4124207736777,333073.9583277928,"[0.3398008920695859, 0.42753170910542543, 0.1820472143588617, 0.05062018446612685]"
189,907.9041428862572,561312.6810234357,"[0.03000903053543949, 0.44547567674411326, 0.009797245469883763, 0.5147180472505635]"
190,663.6535646991309,584231.3878888994,"[0.6164699532877111, 0.14592308860639996, 0.06463127302313215, 0.17297568508275682]"
191,744.6920324370494,463503.8550610034,"[0.08231795082916515, 0.2096249003824987, 0.3201998997447663, 0.3878572490435699]"
192,642.1786919011621,228738.19497115508,"[0.07013678211415754, 0.5659694513189265, 0.16608066396482374, 0.19781310260209212]"
193,594.4542477302202,766817.6887878971,"[0.19527951206256125, 0.12311598219469583, 0.06213287802966253, 0.6194716277130804]"
194,155.1600703485017,524230.2731482074,"[0.05220061390171752, 0.07462804462793998, 0.3815493476883726, 0.49162199378196986]"
195,412.1699718600917,384506.8469615724,"[0.5135807101853733, 0.17672798561166647, 0.018584171981005964, 0.29110713222195433]"
196,282.6066287360288,707182.338179722,"[0.2196911369789058, 0.24272911504051797, 0.20367206652033987, 0.3339076814602364]"
197,49.75988829642414,437020.2737776331,"[0.002427419894350868, 0.04012098868924525, 0.10200271970946087, 0.855448871706943]"
198,209.75098829945094,881957.9090532928,"[0.04628037805700703, 0.650428323118395, 0.17685036377821853, 0.1264409350463795]"
199,202.1147673480454,262357.3027800125,"[0.43489427385608337, 0.10171217276734497, 0.3871613641155191, 0.07623218926105256]"
200,624.7927264726786,978868.7293047037,"[0.34815173416829237, 0.4229818168758254, 0.03332893563801767, 0.19553751331786454]"
201,744.8115572650605,206346.59350656855,"[0.10207727374245852, 0.47425444598775957, 0.04928414912894453, 0.3743841311408373]"
202,900.4865058568827,638354.3873012706,"[0.024314791342389182, 0.7611081867354014, 0.17003336382953577, 0.04454365809267375]"
203,239.4802823455454,443853.58566425473,"[0.6565287397642144, 0.12329554246056426, 0.08626955291950388, 0.13390616485571738]"
204,544.7879147763637,855488.2255163789,"[0.6539650924439853, 0.09552782792203589, 0.12866365915124325, 0.1218434204827354]"
205,560.2996728836766,471676.7844896495,"[0.0007677908956310609, 0.26851418951804984, 0.4284208536455398, 0.3022971659407794]"
206,662.5998450948966,397112.89881280466,"[0.13891490271194684, 0.24381360481853748, 0.27853182809240196, 0.33873966437711356]"
207,305.50164453963384,203692.2453743515,"[0.130300786569075, 0.14698458719212762, 0.5857369027763689, 0.13697772346242834]"
208,233.79693974471712,296994.1262274259,"[0.0851047890979625, 0.09532780411565385, 0.35919225748007133, 0.46037514930631224]"
209,619.8439779071304,953296.0516987618,"[0.004924849192763606, 0.07427780052393551, 0.23294376179703147, 0.6878535884862694]"
210,159.3110429967221,593854.691114094,"[0.04790253701647786, 0.5360737979366603, 0.35106857509391726, 0.06495508995294455]"
211,798.3432753314503,296104.4674390619,"[0.06705992610668983, 0.7061877277504702, 0.1625573315849471, 0.06419501455789288]"
212,304.750206734412,743187.8564741329,"[0.3349680142866242, 0.02332223165049009, 0.054240487782285796, 0.5874692662805999]"
213,440.0879123971605,665312.0881656477,"[0.2740745381694896, 0.39981572198535453, 0.02123210563013276, 0.3048776342150231]"
214,164.54242038621408,730625.6816024124,"[0.1795437247706157, 0.3948664787067157, 0.05853438900009505, 0.36705540752257354]"
215,841.1215089554472,178930.85880618315,"[0.37351086174322096, 0.14160493334894655, 0.21287999035660107, 0.27200421455123136]"
216,359.9029148340521,518387.35094101465,"[0.0072320508780119265, 0.36539329304680224, 0.31335752765941566, 0.3140171284157702]"
217,457.70487886534204,660155.3074729491,"[0.10597476853217835, 0.33590137843003043, 0.4577410565454249, 0.10038279649236634]"
218,798.4402887738595,114869.515728122,"[0.20527640283556195, 0.03436321002741562, 0.26970974130059944, 0.490650645836423]"
219,916.641598072658,341974.8543864136,"[0.4461967364166069, 0.0994425410968085, 0.005832015163539941, 0.4485287073230446]"
220,26.88153472818347,249411.64884500662,"[0.1145668993386377, 0.359254122413035, 0.01821253894448473, 0.5079664393038424]"
221,776.7733919044018,582431.3878028486,"[0.2056422584409353, 0.5795749123794621, 0.0909849902569439, 0.12379783892265864]"
222,814.0369428179456,802332.8612082308,"[0.151384245844262, 0.18177566411278825, 0.5289517397112454, 0.13788835033170446]"
223,886.0431958886646,423203.75440046604,"[0.6774425533251465, 0.13208843032201087, 0.18362444355718574, 0.0068445727956569285]"
224,793.5083446724693,100470.87565872012,"[0.10705044609014577, 0.24042997173683955, 0.016702947404069534, 0.6358166347689453]"
225,767.1309597054809,629775.5953910298,"[0.27207974283804415, 0.30984325270464946, 0.2051375659412082, 0.21293943851609837]"
226,710.0325967376831,547571.1302226041,"[0.1601770311655219, 0.49795421976149257, 0.22199799236016596, 0.11987075671281966]"
227,998.7079176793809,677515.1456036303,"[0.267904150463416, 0.4584424597861262, 0.032222122188340654, 0.2414312675621172]"
228,224.8736271093594,752467.1744282094,"[0.011667668150273789, 0.6422032496319706, 0.08332136061746595, 0.26280772160028953]"
229,619.3541401672552,741268.6656301301,"[0.2259502618394994, 0.28877350227332044, 0.00843693212370863, 0.47683930376347144]"
