,T,P,zs
24,681.0324205233164,652358.5123461215,"[0.0762612057425897, 0.06305061945163419, 0.4962741230767252, 0.3644140517290509]"
25,984.7622288475188,655304.1496892199,"[0.052837754954222965, 0.2940191288569562, 0.45086903287004515, 0.20227408331877555]"
26,137.22815920824019,121167.52215428089,"[0.4289140141883374, 0.21284269064356284, 0.2013032275706996, 0.15694006759740003]"
27,863.2451926095436,665649.1458228398,"[0.2681844342428006, 0.0027693343266482593, 0.3793789979961002, 0.34966723343445083]"
28,990.6223921338606,693686.510578883,"[0.3749846808706999, 0.010954261408878183, 0.3397866763904141, 0.27427438133000775]"
29,441.69015101249147,133785.61757374785,"[0.015623978823252867, 0.34897253945045875, 0.03672879006146983, 0.5986746916648186]"
30,173.59798883138808,796978.6649321053,"[0.27507415935422264, 0.16937965349344455, 0.34729414455155416, 0.2082520426007786]"
31,267.88471107955417,688750.9686629567,"[0.7034948910308122, 0.18532986579151117, 0.06730298202759807, 0.04387226115007844]"
32,764.6537320310318,989468.7448199034,"[0.32566890306818774, 0.5401028265904634, 0.06813421761912385, 0.06609405272222511]"
33,18.589261483664675,951094.2623610339,"[0.18374328180320773, 0.21179003065753443, 0.29729711728210995, 0.307169570257148]"
34,508.2982665404597,257009.16603615604,"[0.244408778895419, 0.6295691939778414, 0.07498033441756355, 0.05104169270917616]"
35,816.2941568502706,218579.61538203707,"[0.13182206646727576, 0.18939844713567397, 0.18558499223877062, 0.49319449415827965]"
36,345.11587502686956,548066.8952552883,"[0.02340411891953166, 0.3040194997260439, 0.5317282135827147, 0.14084816777170991]"
37,856.0989627485553,130308.6297004539,"[0.008982596269163309, 0.14120631575040898, 0.5427749380207598, 0.307036149959668]"
38,158.2312208017018,345681.8778917188,"[0.2760316962739366, 0.07727037809701298, 0.0067866093144914605, 0.6399113163145589]"
39,407.5476284558974,555824.3433468624,"[0.2923386155469028, 0.12348993630843054, 0.2775088649197786, 0.30666258322488804]"
40,95.51120471120082,644840.954426863,"[0.15557027219314748, 0.11025458558888276, 0.21423183433783846, 0.5199433078801313]"
41,535.5011675121971,698875.3141918638,"[0.503054616555589, 0.11583488512861417, 0.13856488738535555, 0.24254561093044114]"
42,506.77196085454125,747700.682195883,"[0.2854424409531255, 0.0671514194081871, 0.45511098998008587, 0.1922951496586014]"
43,585.051408520152,574762.3307696665,"[0.04850989201729367, 0.03853440642910946, 0.6147986175372314, 0.29815708401636537]"
44,466.3088238209224,178032.10874506255,"[0.0333902668749493, 0.018135587472906604, 0.1939756257266259, 0.7544985199255183]"
45,661.455472894668,841349.8680586762,"[0.03627481600194023, 0.5847277622191992, 0.23602283006512909, 0.14297459171373142]"
46,955.4429457506959,491931.2826987576,"[0.05612307832612775, 0.6998374049252923, 0.1301888873876058, 0.11385062936097405]"
47,765.1541310325872,229759.49962908658,"[0.07606629732563426, 0.0716174343065471, 0.7362475437479945, 0.11606872461982413]"
48,969.1559455075671,244659.8195132659,"[0.37245133315317513, 0.1838743068337761, 0.3084655827974533, 0.1352087772155955]"
49,526.1630741592136,918411.6210001252,"[0.06742458048083619, 0.25217425420428213, 0.48639497747792043, 0.1940061878369613]"
50,363.0698297729513,913928.4703037883,"[0.07334677198752079, 0.2014162895387773, 0.38694548000885254, 0.3382914584648495]"
51,474.27510240634354,791909.7049362791,"[0.3825229676873828, 0.44866411782222243, 0.06433626651279742, 0.1044766479775973]"
52,632.5933017728048,801535.355097809,"[0.3274347802443416, 0.30105776766892717, 0.022199538123814744, 0.34930791396291655]"
53,776.3569393050801,792078.6502567279,"[0.3246944122849203, 0.22328100718751262, 0.2958962487544648, 0.15612833177310217]"
54,648.4207318505889,436148.1568816794,"[0.0023419104391584496, 0.1394712066533467, 0.15436046115898064, 0.7038264217485143]"
55,600.4468803530525,362123.1962448694,"[0.13819386525833388, 0.4098007729509728, 0.1087992571286394, 0.343206104662054]"
56,558.4342306526669,398767.63336042466,"[0.010805726605718645, 0.3909491012140216, 0.5069874159713351, 0.09125775620892462]"
57,104.4989463048894,828392.4432826288,"[0.14484368993361368, 0.1199824414994633, 0.23446724332254684, 0.5007066252443763]"
58,963.9290401952985,151963.21879956714,"[0.3244471500325573, 0.08085402617493431, 0.3456032396085188, 0.24909558418398955]"
59,924.4479478174198,125853.7428311451,"[0.34424092453854116, 0.11986060645221298, 0.034620843835708924, 0.5012776251735368]"
60,727.6761239017758,677927.1307116743,"[0.6094131684587857, 0.36122173583867523, 0.020456343745483472, 0.00890875195705547]"
61,217.66328655754086,940744.0084723067,"[0.7240370644948201, 0.051101045324845426, 0.20751325352732816, 0.01734863665300633]"
62,394.7174330916406,190967.13227462926,"[0.7174308087521872, 0.029454293961217976, 0.22173416831217263, 0.03138072897442239]"
63,354.51442651096863,695535.4368721,"[0.4169318415870723, 0.05327196056591443, 0.1804360850065431, 0.34936011284047025]"
64,449.70818667820754,488834.0007900728,"[0.0219371275278492, 0.24832098549150322, 0.49845502905811423, 0.23128685792253345]"
65,992.2539213206126,347412.6995996991,"[0.27390245116967793, 0.06796709464907405, 0.2846890931760083, 0.37344136100523967]"
66,884.4557399346533,690296.2777075759,"[0.41015070398290415, 0.0134759716215303, 0.02550619126551407, 0.5508671331300515]"
67,422.3318844124392,168559.14343136438,"[0.1767270320277297, 0.12747602681060907, 0.24198754010044451, 0.45380940106121687]"
68,206.12734706163877,313299.808261129,"[0.11801394196869949, 0.21495454468112246, 0.4131799537802888, 0.25385155956988925]"
69,765.1146964884684,759303.0853445583,"[0.22072123212781639, 0.35814197433209444, 0.3122035357900662, 0.10893325775002301]"
70,628.7243283176398,278827.1635007569,"[0.10787164367260367, 0.71060941872478, 0.15200182956893737, 0.0295171080336789]"
71,238.27522543945938,650752.407688669,"[0.03444469832547665, 0.038842109161729796, 0.8343146657910582, 0.0923985267217355]"
72,791.2592736860128,388584.6369645029,"[0.5415765641300898, 0.1573772548311586, 0.03735154019788848, 0.263694640840863]"
73,35.865408909606884,861480.2223198283,"[0.2742069640385295, 0.20847810698128622, 0.30746322496460166, 0.20985170401558254]"
74,302.7083049783897,257652.3489150211,"[0.0837776595335634, 0.46382041990430456, 0.07978362283359203, 0.37261829772853994]"
75,747.7696311654873,311495.96900402196,"[0.09916254514712217, 0.330000417581804, 0.396588448659771, 0.17424858861130277]"
76,201.230562458578,576490.9899829625,"[0.40533927175627094, 0.31648787756831187, 0.11445269045630321, 0.16372016021911406]"
77,786.3787298526872,212040.5487809286,"[0.0748997582852109, 0.3859490024451729, 0.4267418725663671, 0.11240936670324914]"
78,654.6162212369012,728726.6695531136,"[0.7379875728441994, 0.17869368999827748, 0.011801587259545108, 0.07151714989797803]"
79,628.7303101336468,712319.8203070363,"[0.23111390052359654, 0.07413786645058731, 0.3328478988521743, 0.36190033417364187]"
80,326.5111918215971,924019.7294100089,"[0.08674318331565362, 0.09811113436053735, 0.1113772903194253, 0.7037683920043837]"
81,858.0153866938422,390605.79733377433,"[0.16397439411887846, 0.22887273960127255, 0.3194362993657568, 0.2877165669140921]"
82,853.4324128932251,708239.5249372597,"[0.30936455082852543, 0.6220726251421432, 0.054640180279280706, 0.013922643750050425]"
83,798.4287967733861,396849.3802615189,"[0.19928779343837927, 0.2384924214868649, 0.5459179272067437, 0.016301857868012033]"
84,307.77397947041754,625733.740999013,"[0.020456255358134327, 0.42347576250691943, 0.018517654762717873, 0.5375503273722284]"
85,115.98889186560584,970416.3044592289,"[0.10362981667790747, 0.03699691867023645, 0.6844141652190604, 0.17495909943279556]"
86,487.216344359866,104700.94117310178,"[0.33925934772256183, 0.47804727086639065, 0.15276126960603945, 0.029932111805008117]"
87,651.9194313738556,519747.3576419758,"[0.16393984422458155, 0.1500025933271934, 0.37663552203747724, 0.3094220404107479]"
88,202.36690428008495,456121.18872894306,"[0.2195632229755052, 0.371773185857076, 0.17206511792324986, 0.23659847324416902]"
89,675.8607568593802,573009.0949806527,"[0.11263740583138897, 0.7780152248505414, 0.02058647907842195, 0.08876089023964766]"
90,790.3324721287863,397996.7072566624,"[0.06265204498367713, 0.4831431006843549, 0.2502525169115607, 0.20395233742040725]"
91,809.2184884288183,749954.3447269052,"[0.10337830926944186, 0.22998927984052125, 0.1458110590244592, 0.5208213518655778]"
92,374.53735539815364,279056.46697173466,"[0.27411596949117417, 0.0362890364775691, 0.5640655534529648, 0.12552944057829196]"
93,960.1937382100101,338981.52000798093,"[0.08358831944555428, 0.13003849985357385, 0.03418421135008647, 0.7521889693507854]"
94,37.77552587510241,811906.9579046889,"[0.012660092175547068, 0.7067900048137673, 0.2594082225571325, 0.021141680453553035]"
95,530.0944523880214,102238.55624374544,"[0.08032755590536855, 0.33576413071609995, 0.21459833698154165, 0.36930997639698987]"
96,697.7603838290763,597419.64006243,"[0.07485076470162876, 0.09359622666197304, 0.2984214241802332, 0.533131584456165]"
97,38.64930482147831,717515.484066977,"[0.5240770963891607, 0.09623834495968123, 0.13995432633078314, 0.23973023232037496]"
98,760.642714809589,486132.9516424336,"[0.1898480673296437, 0.17751141426889228, 0.24952178670201647, 0.3831187316994475]"
99,686.6536673876296,840635.6142754781,"[0.10442276889237015, 0.05504189514686086, 0.3219101938192968, 0.518625142141472]"
100,355.021560650492,176657.30857467122,"[0.30992068306488246, 0.23361970573752164, 0.17858307649398608, 0.27787653470360957]"
101,92.14506448251275,258496.67624704473,"[0.1765793962715763, 0.5962024422132005, 0.22206532565706602, 0.005152835858157088]"
102,812.1037544994358,354190.97269297665,"[0.10284089063652548, 0.5887606578986854, 0.2228249107151774, 0.08557354074961172]"
103,29.546372474919888,226965.86648154215,"[0.6897020030252619, 0.08428207029484745, 0.12630428763581758, 0.09971163904407299]"
104,717.4557619389686,754595.1596827689,"[0.1591679449475122, 0.5077607977072014, 0.02953975926869163, 0.3035314980765949]"
105,75.74179223580266,631894.3819060912,"[0.15355655525376585, 0.023953300186048916, 0.5462704506293468, 0.27621969393083845]"
106,238.5726970705655,759159.4055646202,"[0.17263257380216446, 0.5721292350014842, 0.07101266655579504, 0.18422552464055633]"
107,486.3427680275532,429013.34752200753,"[0.6143308368331517, 0.09916540563902762, 0.011691442048169022, 0.2748123154796516]"
108,517.4568827897966,413784.1108540352,"[0.38192552780007677, 0.3436574220099736, 0.17232011402110423, 0.10209693616884541]"
109,179.96944533189438,979437.6687833043,"[0.3844393886814066, 0.12275246362486988, 0.3197889078975771, 0.17301923979614656]"
110,946.8986402605979,804886.9094115826,"[0.10267979818486084, 0.43004797100770803, 0.04774088736160517, 0.41953134344582593]"
111,482.54869033443674,167770.64400340014,"[0.09073206269210529, 0.7181541638547212, 0.1312603016893358, 0.059853471763837894]"
112,367.3369180402085,928597.4570651198,"[0.004366896155694617, 0.6542308576235958, 0.3266821507630826, 0.014720095457627173]"
113,11.869449591337153,443726.9242277407,"[0.01810123944761268, 0.6056821226443355, 0.06422768425913615, 0.31198895364891566]"
114,689.0358408370892,918847.3119873134,"[0.7929908245792824, 0.061482116794022185, 0.030700513276766588, 0.11482654534992882]"
115,632.6883829740094,368747.3916160909,"[0.6776984092940631, 0.047757673386727414, 0.16170577549447224, 0.11283814182473718]"
116,638.1240293848159,148664.47759129628,"[0.17647486057816325, 0.18088715873156677, 0.3378989520516456, 0.30473902863862445]"
117,39.45805497465628,853991.0334103645,"[0.15307992075946614, 0.5309447114382997, 0.04994891632447374, 0.2660264514777603]"
118,822.0075716960833,952176.2014902984,"[0.08029105046961021, 0.003532574831885488, 0.7165245578856153, 0.1996518168128889]"
119,111.82959383388061,798154.8454146945,"[0.21143288110249514, 0.025109697102526203, 0.23804910917545954, 0.5254083126195193]"
120,429.25809881333555,380976.5762649197,"[0.07704791477192115, 0.6732359255847213, 0.23720693251779737, 0.01250922712556027]"
121,899.4108434212471,296046.2207826827,"[0.052119924538267186, 0.6789914931388268, 0.03674432277644473, 0.23214425954646142]"
122,364.4231229043237,455740.21092165745,"[0.2484727890573467, 0.436911363232518, 0.1681457422592842, 0.1464701054508511]"
123,945.9995877350188,572532.7701299272,"[0.6308766249962452, 0.011814342437734923, 0.1539157678759338, 0.2033932646900862]"
124,265.2380895616547,750836.8659122825,"[0.41757190276140077, 0.38849675202740824, 0.0973907421937348, 0.0965406030174562]"
125,89.95291254717135,300023.37944853504,"[0.5419201253322425, 0.13905208572876518, 0.06521979371389797, 0.25380799522509434]"
126,648.4363438127285,771975.1520180122,"[0.1843875660198662, 0.4834749044601959, 0.2523503651127958, 0.07978716440714209]"
127,711.4390638070529,728699.1367543483,"[0.05874528234111015, 0.19945278041797285, 0.006432069198901183, 0.7353698680420159]"
128,414.63413005545004,352877.44413336855,"[0.16832830074760366, 0.09046811976624448, 0.04853595392319065, 0.6926676255629612]"
129,559.7640780282035,887523.4184068127,"[0.1620638909170535, 0.3086864742434978, 0.37869892822489826, 0.15055070661455044]"
130,95.14237402315874,943238.8219262621,"[0.13857229428026732, 0.3278609438928355, 0.23151314233340334, 0.30205361949349385]"
131,22.45150774956251,283584.0238655132,"[0.05344784548010871, 0.22369237702333936, 0.4291805443600346, 0.29367923313651734]"
132,403.6560337170097,190255.44348956144,"[0.46261683110334845, 0.27261386239935537, 0.013098917745310537, 0.2516703887519855]"
133,782.9549058907447,394543.5822972402,"[0.3157883796414598, 0.15655338146265463, 0.35197776704326555, 0.17568047185262]"
134,931.7469351385195,252405.88398958778,"[0.44364879875736524, 0.32053890770873156, 0.0216290961756912, 0.21418319735821195]"
135,195.92925920616307,291764.92474502494,"[0.2014281313220894, 0.5998941901616467, 0.15473683496430155, 0.04394084355196237]"
136,662.0209649470481,170631.08816590608,"[0.13816588588061054, 0.7543479742522567, 0.04897958874853017, 0.058506551118602604]"
137,911.781319470476,137259.05136082738,"[0.0877300465475682, 0.5932258293012425, 0.2809650302379675, 0.03807909391322192]"
138,386.63794783998696,258000.0224263602,"[0.58222114418401, 0.006738981781867015, 0.3779595342726992, 0.03308033976142371]"
139,997.7583534424916,210257.8163082345,"[0.5473327819900343, 0.019789795732541582, 0.30267468340971015, 0.1302027388677139]"
140,52.034872003373096,714674.2428852434,"[0.07365327316497974, 0.22134479655108105, 0.25394700613067417, 0.451054924153265]"
141,76.38442529695797,373024.6073053148,"[0.40888821567941974, 0.5173663919146515, 0.058437623839762524, 0.015307768566166141]"
142,959.3608769178683,714079.9250673305,"[0.0227438421535432, 0.35087141763274077, 0.5426788147723893, 0.0837059254413267]"
143,662.1424576593713,255897.55084102842,"[0.31896545646112395, 0.1928550441506954, 0.2227499069118063, 0.26542959247637443]"
144,297.77155231067115,131142.3656937131,"[0.7262359121089318, 0.019468144459841834, 0.14850885508390402, 0.10578708834732246]"
145,270.59979935214074,730340.5942254632,"[0.18547281724781942, 0.15492208861974757, 0.16465079724247111, 0.494954296889962]"
146,104.07150565570903,676488.896146524,"[0.23980476525166064, 0.02403532316663759, 0.264576320097435, 0.47158359148426676]"
147,281.3134434015573,155249.7714386498,"[0.0831644490634726, 0.3322342280857224, 0.14753277336474035, 0.43706854948606466]"
148,237.15345592744407,223355.029562789,"[0.44173179957045633, 0.4416550485159943, 0.060876840300127265, 0.055736311613422386]"
149,452.24734900504785,950728.4645805701,"[0.31283812527759725, 0.39463991314061875, 0.10159042392785639, 0.1909315376539276]"
150,438.0616685419979,910794.7452788467,"[0.3464693174372707, 0.020625966288579545, 0.5319694862326161, 0.10093523004153356]"
151,672.0383733868775,133660.18667408658,"[0.10654709858959013, 0.2293857170019756, 0.02860943581085384, 0.6354577485975804]"
152,776.6551542460711,831745.7201785931,"[0.2552588520322416, 0.42956204264812636, 0.3042950640852602, 0.01088404123437182]"
153,369.7758471407361,913001.8436392496,"[0.4293004886260565, 0.15658630003399424, 0.3132511763887971, 0.10086203495115224]"
154,97.08415426053062,779253.2923270627,"[0.05317178344291525, 0.014244654796056916, 0.16375903266808264, 0.7688245290929451]"
155,48.777572027763235,171752.0178745311,"[0.056102497130863724, 0.7176845016822739, 0.15430524323120368, 0.07190775795565857]"
156,961.4641973549022,705414.737701588,"[0.352518539044312, 0.25264659934254885, 0.10751027058857593, 0.28732459102456315]"
157,974.3300280521291,210960.0881612567,"[0.4242760875409289, 0.17411031013743644, 0.2610802294738408, 0.14053337284779382]"
158,816.5773215899449,269899.5480808815,"[0.1603088651735228, 0.4384868380985759, 0.254560638250934, 0.14664365847696723]"
159,482.1320191899749,115351.82288131224,"[0.22013938087109886, 0.05936356444530305, 0.5858482168994757, 0.1346488377841223]"
160,167.7979582983717,448409.0619421532,"[0.1405159567848039, 0.5297026339049286, 0.27388812334753293, 0.055893285962734636]"
161,319.46656098081127,404877.3678756576,"[0.3628787113250968, 0.24227103110276296, 0.15706651663681273, 0.23778374093532761]"
162,45.55955281718281,254119.12587016137,"[0.08089911443553172, 0.3292551095800597, 0.5567553983131067, 0.03309037767130197]"
163,510.85906916665164,909410.6966303139,"[0.07334570634601448, 0.42596685609605756, 0.46284440384312586, 0.03784303371480201]"
164,177.93488662933666,269320.6255010646,"[0.06281868601719813, 0.06140312771978344, 0.5963330429638131, 0.27944514329920545]"
165,467.92750699992575,719505.1974941882,"[0.1041558822572796, 0.33170409749764285, 0.12672606994897936, 0.4374139502960983]"
166,841.0789557032966,999558.8099711316,"[0.7479718753079831, 0.055445377778592576, 0.003931458902255004, 0.1926512880111691]"
167,175.74132843146398,871052.3032324227,"[0.5868846890851153, 0.03698243967813385, 0.005038477015962265, 0.37109439422078855]"
168,234.04971699542227,700947.4149728352,"[0.1578409957307034, 0.42335936118745293, 0.31380488045423, 0.10499476262761381]"
169,933.8001960254061,456203.5198889809,"[0.6829589411356601, 0.03342926341827718, 0.26859511206783165, 0.015016683378230901]"
170,392.69631466482343,719093.6609985797,"[0.28697170412219686, 0.3835917290623789, 0.3113477334072626, 0.018088833408161736]"
171,450.8353637633713,135849.17655888287,"[0.33117859885826395, 0.38189385683526095, 0.26352996386785343, 0.02339758043862168]"
172,129.04629239625643,883466.7077808692,"[0.004783486188745478, 0.07492042741638338, 0.213203011943262, 0.7070930744516092]"
173,400.3938182534887,443671.8464664496,"[0.2419067407262677, 0.28356367220456596, 0.41297091332887503, 0.061558673740291274]"
174,965.2793276535184,686765.9694745236,"[0.1009989290795867, 0.10820170985075822, 0.7521317697247343, 0.038667591344920954]"
175,439.2847375501011,993142.9095331888,"[0.3616371163214556, 0.17064456031833025, 0.2958414876500915, 0.1718768357101226]"
176,605.6719929814741,521154.32572608197,"[0.0381192663625668, 0.339122747517256, 0.07545901942307263, 0.5472989666971044]"
177,214.69396975171244,239124.0394625371,"[0.059243268596940755, 0.46992927109908583, 0.28867156753059775, 0.18215589277337557]"
178,610.01206748312,750528.473127977,"[0.290364426917874, 0.18389709528068973, 0.5044392287189077, 0.021299249082528376]"
179,715.5651787446988,301955.41722898895,"[0.0387577476446636, 0.35134984353472315, 0.46184326106933127, 0.14804914775128195]"
180,273.42654751764275,695035.8583427224,"[0.375612718861951, 0.09183454193627301, 0.41009146265757385, 0.122461276544202]"
181,98.4850643607627,465263.278044185,"[0.6114837789051742, 0.2228389542533167, 0.11913109174527686, 0.046546175096232184]"
182,105.17690073933066,706012.5745193704,"[0.12119493797516967, 0.26040662834342715, 0.5423239748052944, 0.07607445887610882]"
183,987.4751814090492,976789.8532390217,"[0.36027183012465214, 0.37868456229521763, 0.17082274866600616, 0.09022085891412396]"
184,704.4781265450076,399389.13394848735,"[0.3155637054181048, 0.03672613689051534, 0.22399001841966587, 0.42372013927171387]"
185,191.8020597929062,736519.785151667,"[0.27750419477991034, 0.47967024062122954, 0.12801652131562727, 0.11480904328323274]"
186,208.60958484313258,970641.7870705711,"[0.04497944426762768, 0.2814439180918079, 0.4972937043810844, 0.17628293325948]"
187,693.8407040752422,109205.92874743571,"[0.0037023294385732353, 0.03327422698391333, 0.6924336642562581, 0.2705897793212554]"
188,588.8154824857202,834802.3937587474,"[0.16872862314984927, 0.07146542121517814, 0.0028898764964070895, 0.7569160791385655]"
189,792.7819975993252,590434.9823847956,"[0.4692322055885055, 0.36474709132469657, 0.1282983639293361, 0.03772233915746181]"
190,658.172084861043,550140.07581097,"[0.1085452271901012, 0.6032357946050853, 0.20650299427372434, 0.08171598393108925]"
191,583.6619309772962,345865.43226936425,"[0.09059144966705093, 0.09467165009538953, 0.3367949068783942, 0.47794199335916526]"
192,404.1157539118036,790527.3582166368,"[0.1862523105517556, 0.024890144382359324, 0.1729402317396933, 0.6159173133261918]"
193,383.57034724173593,730580.3461498301,"[0.03375993364618134, 0.5223500983342759, 0.2880409081641358, 0.15584905985540706]"
194,570.1032015854453,750130.6608528015,"[0.7597059185954838, 0.14293168759584024, 0.059181898666216294, 0.0381804951424597]"
195,262.15873843224244,163253.45483153724,"[0.11176910696600466, 0.321253257014989, 0.29846885109462273, 0.2685087849243836]"
196,557.766579088986,629066.7781827049,"[0.6555674464077645, 0.040279255540041616, 0.119160596523204, 0.18499270152898986]"
197,625.8028761073112,299595.84854463337,"[0.12503730119934797, 0.5410359155400014, 0.27976022016629326, 0.05416656309435726]"
198,431.8184849765024,461752.35383205226,"[0.7951505673947005, 0.11256777215706175, 0.09073386624859991, 0.0015477941996379565]"
199,950.0174914142941,734963.8639418182,"[0.22742692489933675, 0.0028837011851629334, 0.29527507571159145, 0.4744142982039089]"
200,163.40103118086984,301373.56753487187,"[0.11487022313430838, 0.5678531398776446, 0.050991307417040575, 0.2662853295710065]"
201,116.2363008690521,290893.7447651125,"[0.5528410764093327, 0.26914027926975753, 0.07547448966820403, 0.10254415465270582]"
202,108.59044260772266,516822.85966932797,"[0.2005946447018722, 0.19133032856684176, 0.029453222551256344, 0.5786218041800296]"
203,305.4881392320207,257257.76527395946,"[0.03501198046541027, 0.45812751212648467, 0.2574074619662423, 0.24945304544186278]"
204,159.46483876265086,403350.878013599,"[0.37255128182211567, 0.6029704078234285, 0.010793854890513039, 0.013684455463942835]"
205,98.20454317357866,271554.37819943804,"[0.12974516223358046, 0.6403294753214012, 0.051501814940682164, 0.17842354750433598]"
206,850.4043974140332,726887.468369086,"[0.8115999098694139, 0.027119461692597668, 0.05645348311589459, 0.10482714532209386]"
207,604.78427109633,302919.2325737827,"[0.007140863225102278, 0.5961126098667539, 0.30285609912684885, 0.09389042778129494]"
208,470.1381658572955,785244.0893975816,"[0.2624541739552604, 0.08338137994191597, 0.5793877856101963, 0.07477666049262732]"
209,34.858401694425,472066.026760332,"[0.06270136085037002, 0.02192134035563364, 0.6704570084958951, 0.2449202902981013]"
210,144.71438042131882,871788.2746403589,"[0.3193702123725185, 0.34936180534600175, 0.017269446108503516, 0.31399853617297635]"
211,492.99250248171097,202244.19152104857,"[0.03288310567948764, 0.20930285757009892, 0.6861661945663549, 0.07164784218405859]"
212,610.7281040306311,579975.3315053973,"[0.2481588824097858, 0.1842406777194441, 0.359961595867737, 0.20763884400303312]"
213,734.5698781130387,484309.8567695719,"[0.016165046360384804, 0.49598987542019074, 0.2878755233593787, 0.1999695548600458]"
214,696.2795434335759,805817.4418912099,"[0.3387175258338458, 0.30892674040473467, 0.1027445247879421, 0.2496112089734774]"
215,327.0931187265974,261339.11233944984,"[0.32324238653550996, 0.36027446315733114, 0.2499974192992235, 0.06648573100793545]"
216,681.9393887862697,350657.1664815359,"[0.1290565616162358, 0.16221964136437927, 0.09265852636042674, 0.6160652706589582]"
217,732.4997834703161,879007.4689884654,"[0.2649898649027404, 0.07229520369017423, 0.1318859021131408, 0.5308290292939446]"
218,414.41254582835387,461716.9980271275,"[0.09212372776187641, 0.19933456780030562, 0.08785521728990908, 0.6206864871479089]"
219,197.47928658769968,968473.9856867136,"[0.5390568609252395, 0.18150582623648953, 0.24852114485655696, 0.030916167981714135]"
220,268.47747575672355,564680.7021661563,"[0.0694780380875075, 0.2251869619918141, 0.09928931211478995, 0.6060456878058885]"
221,217.5544799159146,894158.4172107194,"[0.3315356101337641, 0.3534927172299535, 0.08156268862005463, 0.2334089840162277]"
222,19.622204440105833,997758.2144892834,"[0.07290741059258467, 0.32683138803875594, 0.12088042051708854, 0.4793807808515708]"
223,452.1630498974347,412070.6194322025,"[0.18970158126815712, 0.5078247451156027, 0.0855437926162737, 0.21692988099996638]"
224,936.3230008285946,577038.5269090718,"[0.17457929982004447, 0.12359872393806859, 0.10000241378017842, 0.6018195624617084]"
225,338.5211042100537,951572.839217188,"[0.14193275758903404, 0.056339690785502376, 0.5434241154615119, 0.2583034361639517]"
226,342.5250912284472,218472.1064300993,"[0.6589728904502925, 0.24684043902474892, 0.0069817786521981, 0.08720489187276055]"
227,29.83107258852942,495422.0912133991,"[0.04520637841750126, 0.644475928785769, 0.11845309650201502, 0.1918645962947147]"
228,279.2966731919037,840249.9184776426,"[0.15104422600728185, 0.045683333697132324, 0.06637085531336029, 0.7369015849822255]"
229,911.2042145480867,635521.1966841912,"[0.13164307966871572, 0.32678957201572983, 0.25096077435559, 0.29060657395996453]"
