,T,P,zs
28,552.629564287763,928205.2797234596,"[0.35695276528364495, 0.2685995698422297, 0.356264848324801, 0.018182816549324216]"
29,839.1620090615866,711831.5938532442,"[0.06066265155510815, 0.15497327174315387, 0.15529320944525618, 0.6290708672564818]"
30,117.52281377133868,540935.2797377827,"[0.04501841995553851, 0.00902744769618694, 0.41670762153263907, 0.5292465108156356]"
31,845.831117804897,477983.1334438601,"[0.5903277194528344, 0.019867441432723572, 0.09437663753490587, 0.2954282015795361]"
32,818.4257981078295,825561.1653065416,"[0.08338387026772257, 0.6610715598923664, 0.030633355447120696, 0.22491121439279022]"
33,458.78581740701156,454367.50490916596,"[0.025324111205463042, 0.25714529229826394, 0.41838682593507703, 0.299143770561196]"
34,222.58734524526275,211653.36848106113,"[0.1640211547671076, 0.2825390495116996, 0.13321600124921995, 0.42022379447197283]"
35,140.94336463245085,810310.507248607,"[0.006988841642831802, 0.5296504443578841, 0.16476467227368766, 0.2985960417255966]"
36,343.1872506293354,912260.0621330925,"[0.14967259756346643, 0.038642265704808346, 0.5066450714712215, 0.3050400652605038]"
37,864.9212966534056,943735.9059889761,"[0.2456663212516168, 0.15863597063187818, 0.3633977517988116, 0.23229995631769343]"
38,49.91372325055727,223961.60349685105,"[0.2771994753538625, 0.2232404801653394, 0.3276715707278942, 0.171888473752904]"
39,763.0204184631007,392974.59808553813,"[0.21620029806623545, 0.5029572937660118, 0.26431255217891114, 0.016529855988841696]"
40,918.8965251520858,646179.1748188556,"[0.17804686181627932, 0.2096471709810401, 0.30984034549147055, 0.30246562171121]"
41,204.59036914684268,811757.0544019034,"[0.10965677532502115, 0.38730847593829054, 0.4474180720492299, 0.055616676687458254]"
42,861.0749973370554,640413.1400158881,"[0.4150732357156729, 0.43100423904663376, 0.12751858714313105, 0.026403938094562256]"
43,559.8839044620638,258865.54059685257,"[0.26044912781159074, 0.2378568278168233, 0.15103576686109785, 0.3506582775104881]"
44,42.52168195907946,680249.7107907879,"[0.4904078154747747, 0.38721541976792223, 0.09435334024704216, 0.02802342451026084]"
45,899.561517215976,854525.0947679279,"[0.3833012534355564, 0.25873276798482125, 0.2852018539263286, 0.07276412465329378]"
46,676.2061411263993,138894.73757328876,"[0.3091079710736045, 0.01355596260534358, 0.15072326447457496, 0.526612801846477]"
47,547.5265264968506,995594.3308759211,"[0.414678802522499, 0.18902920585252073, 0.28695003232127714, 0.10934195930370323]"
48,543.9607998867552,508349.46110510774,"[0.14877201045466937, 0.21769795536881176, 0.541094275727456, 0.09243575844906274]"
49,398.34660720905293,296812.1182894632,"[0.5132714036204356, 0.043884295535425125, 0.25130102391599174, 0.19154327692814752]"
50,15.883903709919759,969786.5436075854,"[0.33850588127375797, 0.413871754232615, 0.16844420383822342, 0.0791781606554036]"
51,158.90124050277095,621746.9947668365,"[0.48674710971275414, 0.0012417742322078963, 0.1234581924244573, 0.38855292363058064]"
52,423.29488415505324,925883.2049726375,"[0.22290930078156074, 0.43491208089468875, 0.1216023995086147, 0.22057621881513576]"
53,160.6383410239367,856281.7649574993,"[0.1704436665661938, 0.5345767492659669, 0.2643884378823279, 0.03059114628551136]"
54,166.89016321306323,741167.8691373811,"[0.4749221583344411, 0.2430117312122302, 0.0434441387395609, 0.23862197171376784]"
55,497.55642925449996,110254.08671904817,"[0.0008792022355106167, 0.24714294079011567, 0.4256887615427566, 0.32628909543161727]"
56,208.79273870951198,612952.0991851077,"[0.576696713435527, 0.27357546185236664, 0.03130284118607505, 0.11842498352603147]"
57,595.5959964804479,177815.20782919845,"[0.3462566582942279, 0.13036057825117553, 0.28370875888913577, 0.23967400456546076]"
58,965.9087222976378,657944.4051590383,"[0.04935358352812653, 0.47152958215104096, 0.04092191975149067, 0.4381949145693419]"
59,272.27042670202525,639036.8589308322,"[0.02972254902573231, 0.4189947005226885, 0.2713727580254671, 0.2799099924261122]"
60,616.5098803633009,590528.4567032864,"[0.21725873264286433, 0.41575481072510717, 0.12448636031592258, 0.24250009631610592]"
61,234.30692095269012,199674.22903848838,"[0.12552217083053985, 0.08302216072062199, 0.18934405399781803, 0.6021116144510201]"
62,269.6867066636874,737082.8571338329,"[0.28027539187811706, 0.0032727360862219285, 0.07543774512201784, 0.6410141269136432]"
63,916.8837034346355,430561.7559916393,"[0.36483947676902717, 0.23908899218764643, 0.12349908728274332, 0.27257244376058315]"
64,478.3911852800068,123792.7643271064,"[0.10581899796482352, 0.21982230638654393, 0.5003525844150121, 0.1740061112336205]"
65,176.4889849765889,327224.3948862961,"[0.40074925529897565, 0.04097790547377843, 0.0487421759475104, 0.5095306632797356]"
66,443.90926120244654,595404.5692081109,"[0.46839008981363217, 0.0016078240132704144, 0.4921273825531481, 0.03787470361994934]"
67,795.4414212092338,543580.1884535206,"[0.1429518043196905, 0.17931190852519321, 0.13260716687412083, 0.5451291202809955]"
68,653.9096072936363,119387.99171834825,"[0.30775442574312, 0.46468769057757314, 0.05110592347669263, 0.17645196020261417]"
69,138.97483725279966,828637.873312318,"[0.2716361103396145, 0.1088916840777619, 0.379764324036459, 0.23970788154616468]"
70,647.5613224225299,482652.07539167063,"[0.26374072065253135, 0.11711919999380431, 0.012162636521290864, 0.6069774428323735]"
71,354.75020210078867,304314.32032456994,"[0.11650912924074448, 0.7397602739968356, 0.10791653533429517, 0.035814061428124634]"
72,556.6849709400543,525590.4459675191,"[0.2011111524286701, 0.17323782154020298, 0.0003317195030327478, 0.6253193065280943]"
73,992.5411493585666,118931.93014507229,"[0.09960056428849037, 0.06065366398695449, 0.048911056478110934, 0.7908347152464442]"
74,364.9888791802776,121570.40830295027,"[0.059602289416478084, 0.08421624513298405, 0.8391780098418874, 0.017003455608650547]"
75,125.56312590270518,710272.5086378885,"[0.2726930215531101, 0.5018000591087278, 0.1551876065449262, 0.07031931279323589]"
76,166.98163603654808,126419.21487332335,"[0.17694984795865012, 0.1595060516637977, 0.1313049763970328, 0.5322391239805194]"
77,994.5643598233157,224845.92384850135,"[0.18662663075930594, 0.2679648089009951, 0.05650808570047633, 0.4889004746392227]"
78,941.5099305817906,553762.0033603354,"[0.004093945115253383, 0.043249458759782936, 0.9185139224487842, 0.03414267367617945]"
79,371.63113905743916,171239.5834811178,"[0.39338408965219546, 0.01980024764428602, 0.14299331235099674, 0.44382235035252177]"
80,454.1081380073083,191169.07667118555,"[0.13503741721945148, 0.15506564709130474, 0.008341933681719397, 0.7015550020075245]"
81,579.2371807729119,457521.663066999,"[0.5129668562394517, 0.3704909042942366, 0.08321501267768529, 0.0333272267886266]"
82,469.2359770950662,460430.8292266015,"[0.39869096897257883, 0.13876122727016005, 0.4284477317127172, 0.03410007204454388]"
83,485.57275319400895,159883.00976203522,"[0.3298704218206253, 0.40793668954298706, 0.1216027648507072, 0.1405901237856804]"
84,574.1468791259833,209875.68066661857,"[0.46555724612322363, 0.44716754653990254, 0.05020156488146926, 0.037073642455404565]"
85,379.4179418881323,425644.59673840686,"[0.0826185647560124, 0.7277558782623353, 0.10606493444492014, 0.08356062253673203]"
86,12.002626772950366,787439.5939922046,"[0.20160327157150712, 0.05009908640976479, 0.38919337606187665, 0.35910426595685147]"
87,587.9440252217959,436539.34380201733,"[0.3115430359880607, 0.43056602343272293, 0.05376240183511333, 0.2041285387441031]"
88,155.27338104045575,101347.73352708001,"[0.23168820954061947, 0.1371715064999916, 0.2519245247984629, 0.37921575916092615]"
89,408.08108049565226,395729.0175704772,"[0.029819110916860694, 0.7938617757460336, 0.10170142740679926, 0.07461768593030653]"
90,497.584195610126,943307.6831261362,"[0.14395671824968354, 0.23446413815544812, 0.2688433778568864, 0.35273576573798204]"
91,648.8768123939886,873340.4190683803,"[0.02417628061742932, 0.6675708534944675, 0.23549110701523965, 0.07276175887286354]"
92,289.4547258029111,488343.5904375105,"[0.1584110712891598, 0.6382844419482834, 0.0190182942230974, 0.18428619253945938]"
93,321.88273036554955,859799.4195431301,"[0.0026420218397477106, 0.7195949064057109, 0.0032767824781475556, 0.27448628927639396]"
94,977.8314912405908,297894.2320622417,"[0.5157900188397142, 0.3263485468426414, 0.06010370137376088, 0.0977577329438834]"
95,342.6700167991217,929702.8193027368,"[0.2702975820912443, 0.45310401219296736, 0.01043876056632293, 0.26615964514946544]"
96,245.18640768995195,639429.5725825422,"[0.2182749310084408, 0.5404239286504698, 0.1821093801765832, 0.059191760164506245]"
97,501.5732955436388,411219.197061679,"[0.18342868525564776, 0.2729142174169409, 0.05658157351371491, 0.48707552381369656]"
98,650.1158747659257,401105.83318199945,"[0.17184468769055863, 0.05559802137113214, 0.34909093253190265, 0.4234663584064066]"
99,122.68655565208202,641814.7743063769,"[0.014219107493564009, 0.4255228534584078, 0.02324863086082103, 0.5370094081872072]"
100,41.361978624395604,523785.2471032955,"[0.06386253457389872, 0.5940913796147553, 0.22927706830005012, 0.11276901751129569]"
101,130.7389862930155,719347.5987979004,"[0.6479272940019483, 0.09498087135413177, 0.24800563075438442, 0.009086203889535457]"
102,980.6843193526786,967588.4901832007,"[0.13082837671682318, 0.16411114086959555, 0.09886996953290944, 0.6061905128806719]"
103,957.034145650331,446936.599770777,"[0.0373020253034449, 0.17524797669961298, 0.7165947458508262, 0.07085525214611595]"
104,356.90743109860574,454012.9090923959,"[0.0320395408267793, 0.6651188644269288, 0.26568663335952364, 0.03715496138676834]"
105,339.263476676231,827749.8479280319,"[0.31770609982930087, 0.10198659244588837, 0.5743611294475512, 0.0059461782772595685]"
106,124.12147532775693,281901.0718168684,"[0.16275878190541843, 0.2600594790662595, 0.4275883651811641, 0.14959337384715787]"
107,223.08501890917248,186166.34396219187,"[0.48504278032780757, 0.25596637339743405, 0.1575470173688194, 0.10144382890593892]"
108,57.40770749053924,502094.2401868403,"[0.059541010028439804, 0.4924953705842672, 0.02032126619689433, 0.42764235319039867]"
109,949.5733194556385,326410.85528239544,"[0.039057945414871065, 0.06404521431750236, 0.6728020537951029, 0.22409478647252365]"
110,932.3450917719741,493962.0611621692,"[0.5970745821038332, 0.023773197644379396, 0.07651983212958831, 0.3026323881221991]"
111,600.6172050340514,617838.1137066021,"[0.47191751967720325, 0.2759584458715799, 0.009351606552118547, 0.2427724278990983]"
112,857.7673569173417,551031.0352281384,"[0.2699951108439091, 0.48659111346639017, 0.21221017120195182, 0.031203604487748855]"
113,23.04266590285219,382793.39460556343,"[0.051698691241462195, 0.4977304898816777, 0.10791130498322672, 0.3426595138936333]"
114,698.4066360458953,216152.51774284054,"[0.03356891500293762, 0.33772470225319956, 0.23517502490367584, 0.393531357840187]"
115,98.53003133645196,421878.8317452882,"[0.46640749515607444, 0.3985694109321747, 0.07454348071026795, 0.06047961320148272]"
116,145.05443767110017,389071.7221139991,"[0.01711709804976781, 0.3726926446376077, 0.2556327696668708, 0.3545574876457536]"
117,526.9631851037815,408895.1713079281,"[0.054934042699418296, 0.7657785896127476, 0.1626826363058742, 0.016604731381959885]"
118,515.2465004035137,323288.8582615312,"[0.12440944547552164, 0.05267209734622209, 0.693500078199688, 0.12941837897856817]"
119,993.6893017034331,263159.3655500398,"[0.14932451568242633, 0.5746114473040312, 0.22112049139401174, 0.054943545619530756]"
120,160.99686885789123,760051.3995670651,"[0.24142545722459946, 0.21691890596922223, 0.28458786566693506, 0.2570677711392433]"
121,842.3714807400752,664110.3980898523,"[0.4227472956583429, 0.09221558858141889, 0.2172136586734569, 0.26782345708678135]"
122,404.38025632064523,874443.9352177229,"[0.014509240581010352, 0.1742200149402291, 0.04837221849314408, 0.7628985259856166]"
123,513.08780294745,841929.0399220292,"[0.2992361071931735, 0.21588134041943405, 0.38773674339536357, 0.09714580899202879]"
124,913.1158792315879,987743.0103619931,"[0.30652812074947505, 0.6053029536297981, 0.04611376587072436, 0.042055159750002395]"
125,547.0080029582867,551559.1001336211,"[0.0828931755313964, 0.388639695357127, 0.516096947775331, 0.012370181336145564]"
126,797.5341486122908,732744.8828947404,"[0.08583125965302943, 0.14776867013127126, 0.547822960091924, 0.2185771101237753]"
127,204.6564209500134,358711.46620582516,"[0.432745560529634, 0.06718076188450467, 0.42595345886797614, 0.07412021871788536]"
128,791.693516667576,464318.915880465,"[0.24381443112564172, 0.1325729174621576, 0.16283302163675928, 0.4607796297754414]"
129,271.4944455727087,604077.7054412514,"[0.21044074074270633, 0.6853022322186163, 0.029895859520422417, 0.07436116751825486]"
130,101.28748781677217,182822.70099805342,"[0.13718224351380248, 0.34573933602214296, 0.000633346760988907, 0.5164450737030657]"
131,20.28609928188878,491281.68034936563,"[0.1940762280293536, 0.2013155479829135, 0.5398721189099212, 0.06473610507781169]"
132,490.7582311571163,924992.3979964986,"[0.10613425916131701, 0.3633241822552643, 0.10645818638948219, 0.42408337219393655]"
133,596.9173439388071,105340.18828743765,"[0.38607881762595947, 0.29422461144673445, 0.1822715852994674, 0.13742498562783875]"
134,190.3263833770028,638106.2326527857,"[0.2628383769404048, 0.026762017479895667, 0.5099065819554364, 0.20049302362426322]"
135,552.2799012770031,939332.581916459,"[0.14168633130282676, 0.39919954470334024, 0.3602783542704181, 0.09883576972341497]"
136,293.4783227724213,922472.8479527241,"[0.15472653056463512, 0.7146183630873896, 0.06394626155670789, 0.06670884479126746]"
137,951.5976337091731,425546.1670413185,"[0.7983665983788688, 0.04187536947783217, 0.14319577925408353, 0.016562252889215655]"
138,605.0419763175112,877897.6715846198,"[0.02543074288241793, 0.17903111277527667, 0.5840114023877968, 0.21152674195450857]"
139,957.834370743921,734175.2510812493,"[0.5494720399712247, 0.09843771383784068, 0.12363405220350225, 0.22845619398743236]"
140,595.570863927435,291645.48515326186,"[0.018486905973498273, 0.21963298919336494, 0.043890547491315025, 0.7179895573418217]"
141,702.6796467721762,748105.0695986082,"[0.5954956525875268, 0.07502413286211145, 0.23364941879564627, 0.0958307957547156]"
142,894.1779058823263,766854.1144654609,"[0.49702258383296777, 0.07620110420694894, 0.30773775340954834, 0.11903855855053504]"
143,274.8232334610192,622491.4053415925,"[0.08312965927733151, 0.06991551118665075, 0.5472989645792717, 0.29965586495674584]"
144,117.78180880535054,978334.8074389785,"[0.3790269231603644, 0.3026718037850157, 0.11508425361001885, 0.20321701944460108]"
145,40.69950650121366,829233.6432961534,"[0.07441593470603336, 0.3153456835054704, 0.3522373436304948, 0.2580010381580014]"
146,923.1898162774073,802309.3296175323,"[0.7191382842553008, 0.18053681641989774, 0.06838152018470449, 0.031943379140096956]"
147,567.1962534114614,814632.2198636453,"[0.12265457091478413, 0.14473386325930762, 0.4796061575640422, 0.253005408261866]"
148,496.6423357583709,889890.3498852698,"[0.02020077156082954, 0.6001754351268438, 0.2503277013267936, 0.12929609198553307]"
149,237.32224840950778,692879.7451472593,"[0.04821128922461022, 0.4177727177447089, 0.516152313052652, 0.017863679978028773]"
150,188.41285315298683,593098.6732815707,"[0.5072245996669345, 0.17104083372612175, 0.2885896374461846, 0.03314492916075927]"
151,696.5606478167551,845099.3259761411,"[0.3759931976754604, 0.3790661815596024, 0.19582716714915321, 0.04911345361578383]"
152,214.3848533099064,506323.5848706334,"[0.6774132208762477, 0.05617496936876851, 0.08402285555706399, 0.18238895419791992]"
153,169.89641235953235,352091.12537840474,"[0.5981208842480183, 0.30878610077197477, 0.04962449470223921, 0.043468520277767674]"
154,548.7026000309937,282010.20380806795,"[0.22301059176779592, 0.08480717272907254, 0.6704047693548143, 0.02177746614831722]"
155,431.59071275099814,178924.23915737687,"[0.10131538699331302, 0.11075445403219386, 0.3902979975454148, 0.39763216142907837]"
156,489.83337292506445,471683.49896423006,"[0.32599405786860625, 0.41203492020957777, 0.09882912993106674, 0.16314189199074927]"
157,850.5505000195443,780554.4060522516,"[0.17625784835634198, 0.09160250125291192, 0.5171163375521023, 0.21502331283864382]"
158,297.26166265415037,317070.4198201137,"[0.4088493181462978, 0.38780350529825847, 0.13641599910320232, 0.06693117745224135]"
159,563.3203707847863,383760.4922211951,"[0.33020361738033416, 0.5145895243055046, 0.0374419809847663, 0.11776487732939499]"
160,559.5091540203755,358950.99403129367,"[0.23073385510051628, 0.0998605329353504, 0.16660129880589, 0.5028043131582433]"
161,683.0456942797497,238561.99398128755,"[0.11643666474148835, 0.4309962460128967, 0.42477894462388965, 0.02778814462172523]"
162,825.7374722786813,330682.92745072313,"[0.5240840938907247, 0.26163209481978034, 0.03136109739423133, 0.1829227138952637]"
163,332.4193600623031,344647.42869076633,"[0.03648195168710864, 0.6169096090792802, 0.2870299974149875, 0.05957844181862363]"
164,107.69712330675047,225374.46966738132,"[0.38013294526626834, 0.4809844305518365, 0.010848014517989715, 0.12803460966390567]"
165,838.3136527888873,746680.5756396628,"[0.6518704726984365, 0.21522374897602572, 0.08158992793991197, 0.051315850385625854]"
166,176.847168204114,997772.2435900485,"[0.6507539898692024, 0.22606104969305765, 0.04488288110207168, 0.07830207933566825]"
167,984.3792227319382,742593.6696502992,"[0.1648210399379596, 0.2575704071449299, 0.13468342685575538, 0.4429251260613553]"
168,994.9426682731381,929317.089428037,"[0.13429965347999884, 0.4846335049091197, 0.2485872866960525, 0.1324795549148289]"
169,493.59703845703103,122618.81161572052,"[0.29637403826582004, 0.5450535357965428, 0.02888927164890333, 0.1296831542887338]"
170,636.8857221407378,551125.3092729155,"[0.017161981748550846, 0.38928410948649217, 0.4877392593331115, 0.10581464943184543]"
171,125.51277986858027,519424.67550877755,"[0.004098693106017194, 0.3425139133069566, 0.0775684021953768, 0.5758189913916495]"
172,108.55441651128942,859931.7045767399,"[0.23199624202520228, 0.09978878102518984, 0.19501438665101423, 0.47320059029859374]"
173,757.7233919713864,936755.8114620638,"[0.26613182165704663, 0.16169069697805352, 0.08161160419603966, 0.49056587716886013]"
174,79.44914274728194,586186.382079809,"[0.15800164160116417, 0.4718003147932142, 0.0873421596243436, 0.2828558839812779]"
175,534.3712432700961,122401.13782394322,"[0.4002791658797835, 0.0273454316978936, 0.3979659525956824, 0.1744094498266404]"
176,105.85579130658745,452798.5359278488,"[0.11409651975458796, 0.3149830261263148, 0.07542867522515924, 0.49549177889393803]"
177,133.66469511882832,898751.7969315685,"[0.41160817147096523, 0.4346719053505355, 0.03993657117377848, 0.11378335200472081]"
178,561.5507554555645,431095.0820442703,"[0.4152697164155489, 0.013136998815330841, 0.3751504840707239, 0.1964428006983964]"
179,322.7851398628168,693809.0132754812,"[0.3590602841620955, 0.13839349387610025, 0.013801979718458687, 0.4887442422433456]"
180,230.4642237059356,950299.1924469064,"[0.08355374908402069, 0.31489206021128024, 0.3280823586841524, 0.2734718320205466]"
181,434.4419020356415,651545.0293040703,"[0.2162652629913296, 0.33540103217181605, 0.3019791692935841, 0.1463545355432703]"
182,908.68620511829,567353.2562037541,"[0.029626854448399756, 0.40484488926829676, 0.45833467368877634, 0.10719358259452719]"
183,476.8290904933551,910449.4036580073,"[0.03498219006726895, 0.05748376275769522, 0.4790765936090506, 0.4284574535659852]"
184,994.5998174477949,292866.91680058034,"[0.08906664851793886, 0.14387455071299973, 0.12339907220668869, 0.6436597285623726]"
185,910.6267005288483,567887.638372007,"[0.023285497520835644, 0.15549106825547993, 0.5647674581708946, 0.2564559760527898]"
186,226.97014983208948,655463.7877193808,"[0.37761859364873446, 0.4316906784311594, 0.10738328169373414, 0.08330744622637207]"
187,103.77335726034948,861157.21777273,"[0.05554596318060347, 0.20051570196482377, 0.6412773203295453, 0.10266101452502738]"
188,524.5040759822366,706844.7084288332,"[0.25797237424586694, 0.13567915136154077, 0.524137277973109, 0.08221119641948324]"
189,918.0459500405592,570719.4323048072,"[0.6744249776671857, 0.06484995512166879, 0.24092746558315492, 0.01979760162799063]"
190,707.183611262064,791713.4116501999,"[0.0064086712923677475, 0.05900428609930385, 0.4597918510001567, 0.47479519160817163]"
191,429.8501720382611,996215.4598933312,"[0.3094347299757112, 0.21404796391975298, 0.03679039429688876, 0.43972691180764706]"
192,168.73862117180272,685807.6305403052,"[0.3820040250208232, 0.0553872532458734, 0.2270496549500857, 0.33555906678321773]"
193,239.89645555976088,756812.8579471789,"[0.14092546142454251, 0.613640427410107, 0.10035716200252108, 0.14507694916282945]"
194,232.94667199214618,287812.1053770063,"[0.5089474203977645, 0.3219759739219194, 0.026973893095082527, 0.14210271258523358]"
195,945.0904264560428,812724.6499373097,"[0.10029439774033788, 0.49971194648340206, 0.3168587615463571, 0.08313489422990299]"
196,321.7772916774541,367938.72188595973,"[0.1415079121161505, 0.2912793468244393, 0.22896550908380398, 0.33824723197560636]"
197,479.9005397609301,878696.9216868831,"[0.22179696838640342, 0.6835064007958376, 0.06583491767040274, 0.02886171314735625]"
198,994.8953167496005,926473.4814922154,"[0.061804797112019326, 0.0514398706990823, 0.32129717062511887, 0.5654581615637795]"
199,120.58958652465074,608770.7946676963,"[0.044999860060616334, 0.35468816142173665, 0.49114714163107454, 0.10916483688657244]"
200,102.66698095784358,271657.64025255083,"[0.014885549926086209, 0.8617864154811854, 0.0913329195945967, 0.03199511499813179]"
201,809.5775072947031,138476.8921065614,"[0.1578106800816327, 0.6733016757442211, 0.13961427236502455, 0.02927337180912186]"
202,829.1131714759406,935644.3171098072,"[0.16040929647467358, 0.16772983184334928, 0.247033214920919, 0.4248276567610582]"
203,708.5100880846522,441073.94775864977,"[0.2809166637383954, 0.03296463484577865, 0.5042979516334692, 0.18182074978235668]"
204,73.79512269725242,849125.0380660368,"[0.5968079211406879, 0.3166752978244785, 0.07924027972691382, 0.00727650130791958]"
205,172.14410771213954,847280.6379476015,"[0.13328203075110237, 0.055141086634775675, 0.6710053862819204, 0.14057149633220167]"
206,589.0215155810536,379729.35640050087,"[0.3978948869723213, 0.4786277513043128, 0.10065794951947227, 0.02281941220389361]"
207,542.9812468985991,851116.478243075,"[0.03859554168846623, 0.04807012016347225, 0.012499492227548875, 0.9008348459205126]"
208,36.821908708364326,944983.4204512348,"[0.12463035065379302, 0.007335220796612698, 0.2044057691884292, 0.663628659361165]"
209,80.78995671893239,317889.9786426987,"[0.05395059911525182, 0.12524641866767922, 0.021686816766154034, 0.799116165450915]"
210,89.5064576541924,190252.333921959,"[0.06284415929976626, 0.5970828514015921, 0.1482310402434971, 0.19184194905514468]"
211,307.42401172850253,654252.4494026371,"[0.2795439538122579, 0.14111521349433595, 0.07942192403446853, 0.49991890865893773]"
212,473.22958271829003,183494.50076882145,"[0.2119728097128847, 0.5267709557262727, 0.12227184747273687, 0.1389843870881057]"
213,250.27256752963274,895522.5078731491,"[0.00747132300860144, 0.052774999087560434, 0.7149940196207762, 0.22475965828306188]"
214,222.75738993606052,937727.1973212488,"[0.05489163932387634, 0.7576118721726642, 0.07791082764528955, 0.10958566085816991]"
215,123.87946004515906,592987.4078403765,"[0.41943039228651907, 0.45848345167282095, 0.04903156392895427, 0.07305459211170572]"
216,208.5489169602037,222250.8816709139,"[0.5566531756410432, 0.14835775574350993, 0.17476679334946835, 0.1202222752659786]"
217,317.0929018348593,564807.7226613436,"[0.8199692319956288, 0.1336328312698325, 0.03868436094499463, 0.007713575789544253]"
218,666.3916352944783,621304.19851832,"[0.41891524320629236, 0.04838222927298533, 0.3252268918971316, 0.2074756356235907]"
219,151.8753018182175,817636.7716181714,"[0.6653656614722565, 0.05544878321598439, 0.13963253269443157, 0.13955302261732744]"
220,792.7621342677562,135310.92939092193,"[0.1027338621896419, 0.32656371155016783, 0.21193785105509885, 0.3587645752050913]"
221,988.5539292952992,397747.31683963357,"[0.2042736080331813, 0.04380203332223352, 0.6657164621825544, 0.08620789646203068]"
222,778.9080272991953,923023.2585888585,"[0.1356645016905957, 0.19714360161434547, 0.31385721986193205, 0.3533346768331268]"
223,54.5586584184253,715268.2443804558,"[0.21362207479570683, 0.5008675781882406, 0.019055723041231713, 0.2664546239748211]"
224,188.1458700606382,420970.3419273511,"[0.21902387150195304, 0.2520701907288716, 0.3625577877162739, 0.1663481500529014]"
225,466.5860802812072,269353.85888891754,"[0.017730307622555487, 0.6135116931888914, 0.07207471496902476, 0.2966832842195283]"
226,594.6387707527155,427032.19722308055,"[0.5712236623270258, 0.33773583357874876, 0.07256722443296651, 0.01847327966125911]"
227,84.71321035841879,613096.8138259233,"[0.06022221971362074, 0.49286882729914855, 0.0327698096871558, 0.414139143300075]"
228,362.42934512978326,203842.21263011594,"[0.38909393743265847, 0.013457315984868705, 0.19849427588101404, 0.39895447070145895]"
229,981.3573977724385,707537.9776062885,"[0.10266273115814947, 0.7830243749259564, 0.11409009586911882, 0.00022279804677520498]"
