,T,P,zs
53,533.3017764372321,412451.4800781425,"[0.13877835477487196, 0.541241841736811, 0.22088796749254086, 0.09909183599577606]"
54,626.6103618981033,885504.3817057003,"[0.3937807316231847, 0.1256603519739143, 0.21010862039585884, 0.2704502960070422]"
55,22.179353777390432,431277.0369746796,"[0.21558867835766787, 0.6398338658756851, 0.02512478856895088, 0.11945266719769612]"
56,514.9804726323912,851366.128182749,"[0.18994874876718462, 0.5756256717546949, 0.2117457285456242, 0.022679850932496238]"
57,877.7731492670771,785444.9661265649,"[0.12251192936153975, 0.2859953518174625, 0.07623718967765603, 0.5152555291433416]"
58,290.7790589586064,195476.43508930667,"[0.2969970443009313, 0.14006930781718552, 0.11702189946094864, 0.4459117484209345]"
59,246.2405088149533,320503.55796491087,"[0.4864238318787738, 0.024308390702799307, 0.19906064359530945, 0.29020713382311747]"
60,910.8764176926666,172398.5326243345,"[0.2813215751318664, 0.12915680017241296, 0.22317648691392236, 0.36634513778179834]"
61,451.2124144608411,872383.0348250208,"[0.3944666671343606, 0.1893073182606635, 0.08273104844267444, 0.3334949661623014]"
62,497.4796871543467,353449.02834127896,"[0.07709061129028653, 0.011484317806086147, 0.5972932293592118, 0.3141318415444153]"
63,595.8299802198826,760029.4911422614,"[0.5660655375786892, 0.11943851332541583, 0.10151499775203127, 0.2129809513438639]"
64,502.5168949490148,324043.3132853695,"[0.3840856538173, 0.06367899337790274, 0.37052040522356433, 0.18171494758123286]"
65,10.552021795509736,532661.0050049918,"[0.5351140249977981, 0.07336704082442327, 0.003078221182837536, 0.3884407129949411]"
66,368.57403993922355,705863.0276438936,"[0.021038374377287512, 0.28362172635385496, 0.5658967688312481, 0.1294431304376094]"
67,804.5093688298175,248079.17983163346,"[0.3258489875073813, 0.15035938281187763, 0.5034418100003611, 0.020349819680379872]"
68,290.29903666227426,809341.8355105435,"[0.15098630538367822, 0.28105640582569763, 0.08141231234070143, 0.48654497644992284]"
69,417.4309650552793,410385.21140876954,"[0.2965032722006536, 0.13682008365504658, 0.1610520534836377, 0.40562459066066214]"
70,183.76259756235726,354719.19553217373,"[0.0579815741999989, 0.265810444683692, 0.5852839898796982, 0.09092399123661082]"
71,204.28356543202742,429830.8461988184,"[0.2652382085712868, 0.4898041660045612, 0.13778381903436268, 0.10717380638978907]"
72,967.8332510222814,309776.5674838717,"[0.8532392701113274, 0.01585423457628207, 0.07152935547025348, 0.059377139842137085]"
73,98.14002784490273,454839.7449274515,"[0.4760915384210521, 0.30424145789787305, 0.03888543441296762, 0.18078156926810707]"
74,675.6215913574662,559129.8724428378,"[0.3391612929139656, 0.1240812523938417, 0.3350264844925857, 0.20173097019960698]"
75,840.7800450280414,148823.2075455094,"[0.38630247503686815, 0.24197326334361766, 0.003599409328831848, 0.3681248522906822]"
76,287.52436559126517,357523.5501078898,"[0.6256883109680325, 0.31622542472922205, 0.010583903120276864, 0.04750236118246859]"
77,913.0310954148724,654806.304006291,"[0.1736682019290183, 0.33945369520618374, 0.4743275092724476, 0.012550593592350221]"
78,852.9237725315479,587659.9813309414,"[0.8370872492426301, 0.03812051157365627, 0.11042120470540047, 0.014371034478313165]"
79,494.4994107389907,303466.8005259574,"[0.3948507200023384, 0.10029550576928324, 0.500548406511354, 0.004305367717024247]"
80,170.40141370428012,815323.4709126892,"[0.6126703651163539, 0.015310752658508665, 0.10145666621966878, 0.2705622160054687]"
81,46.09716757814126,962032.6840275985,"[0.7506153234896434, 0.0030160410382493344, 0.19245605139551195, 0.0539125840765953]"
82,174.90203700851796,119878.58785970564,"[0.005298808208254976, 0.4931464746984525, 0.030420132743007134, 0.4711345843502854]"
83,139.25001454183027,389426.4978361943,"[0.0992506113212218, 0.4293492732295992, 0.34543061777133843, 0.1259694976778406]"
84,576.329253955482,602873.6097887498,"[0.09678613810625337, 0.29598534212874383, 0.12942032554283495, 0.47780819422216786]"
85,575.3505390131854,382118.72340581246,"[0.17295351190295405, 0.09122359806682818, 0.27418926733060484, 0.46163362269961283]"
86,293.38351685834397,606664.1353315467,"[0.009588796994682668, 0.5568514468567914, 0.4034604492380558, 0.03009930691047013]"
87,874.7806014642223,786834.8622734813,"[0.18933016509678963, 0.5049504644848408, 0.2509832547730709, 0.054736115645298504]"
88,338.79605410659815,791320.9981556353,"[0.18185027771917722, 0.13367453984053318, 0.060938334831289055, 0.6235368476090005]"
89,111.67246468486196,817885.4700076266,"[0.3914456585446055, 0.2470234238469292, 0.1323926221535289, 0.22913829545493633]"
90,211.63874590965327,722172.6645016546,"[0.36581962717051975, 0.011912492035653756, 0.5978684320477445, 0.02439944874608203]"
91,713.6415437448028,884746.6069388156,"[0.28424900054379887, 0.040512023565215625, 0.42501247992433827, 0.2502264959666472]"
92,730.2535388653071,499547.4876214533,"[0.1496706474809622, 0.31292632551658445, 0.329234833263014, 0.20816819373943934]"
93,77.1282103212102,213516.07242830071,"[0.27641558350589107, 0.001289159010280905, 0.030198379080075322, 0.6920968784037528]"
94,140.7014678698761,706685.0778566812,"[0.5511856917689723, 0.1740678124171317, 0.10140392319344094, 0.17334257262045502]"
95,752.1031151342621,145287.923383856,"[0.2694342183823273, 0.07740839261115366, 0.046360610079319534, 0.6067967789271996]"
96,515.337229549611,285123.710156295,"[0.33312102120083836, 0.016332319836707132, 0.09212645746243625, 0.5584202015000183]"
97,247.52546463305964,488840.86033669807,"[0.6084838210562786, 0.15547741704531384, 0.04039490913554161, 0.19564385276286608]"
98,961.8166022477901,869176.2112383508,"[0.2640059400894587, 0.05723448450748828, 0.33549450336307113, 0.34326507203998197]"
99,600.7327276152658,992081.4537809415,"[0.6168206174951164, 0.2700806254819131, 3.020923284132843e-05, 0.11306854779012902]"
100,771.0924792887068,958838.930630209,"[0.1681588623582361, 0.03400709419617109, 0.27039828663527, 0.5274357568103227]"
101,709.0874277782822,776692.1113449225,"[0.07102261576989764, 0.2762748777824574, 0.6075966466242909, 0.04510585982335394]"
102,314.271470359309,762047.2545891077,"[0.22399263845923292, 0.5891672382872238, 0.14219950663687825, 0.044640616616665026]"
103,369.6271693072977,720780.6764875039,"[0.07269372497936556, 0.1177700322866038, 0.28909820725059115, 0.5204380354834395]"
104,324.3358258807627,240690.91311457538,"[0.2099084708091427, 0.15281166454203657, 0.08014375925896287, 0.5571361053898578]"
105,466.10823814653014,242193.881481835,"[0.05198445666311529, 0.46301243744718407, 0.0841571926047641, 0.4008459132849364]"
106,406.1384607498272,855711.3767624131,"[0.41944738508650836, 0.3282382705262038, 0.23775157555817047, 0.014562768829117457]"
107,36.52861249581559,578901.5417046056,"[0.3462306649475088, 0.552306339972215, 0.02999274005587331, 0.07147025502440271]"
108,230.95034851025187,624982.0904440872,"[0.12174008605509469, 0.3874442483830722, 0.47654286821830927, 0.014272797343523852]"
109,876.4587932961331,625704.7417975491,"[0.2675396066583224, 0.09547440223796867, 0.10023050835773745, 0.5367554827459715]"
110,390.57142383302386,319962.57366130967,"[0.22260965580801112, 0.5574271198496067, 0.04860233523454613, 0.171360889107836]"
111,385.25729716751744,498997.72450759023,"[0.30578133346692127, 0.2706317817601957, 0.09845695481107605, 0.3251299299618069]"
112,674.6799258139356,555691.8913163136,"[0.23261971791570138, 0.7587399033837354, 0.008021226572538214, 0.000619152128024914]"
113,990.6692478231743,621304.2420701499,"[0.27592034433691137, 0.15453701011059903, 0.5463833999883786, 0.023159245564111038]"
114,217.1323142751568,286216.82909044356,"[0.28860302300149465, 0.1762020087303134, 0.18231853023493658, 0.35287643803325536]"
115,668.9964839059069,835891.5036702555,"[0.08534353221239269, 0.7194786585875865, 0.07412845251194718, 0.12104935668807369]"
116,537.1933369896275,331022.9433393949,"[0.21475646932006717, 0.34017281929852927, 0.29080185155499916, 0.15426885982640454]"
117,903.868649260325,147261.54873367856,"[0.04742379658841819, 0.1625822256749995, 0.6566160307386784, 0.13337794699790398]"
118,834.5734461404089,290911.13070355996,"[0.438174249491901, 0.5097435884645714, 0.013803669584249487, 0.03827849245927814]"
119,970.9547922149509,648176.2391939395,"[0.06604483609580973, 0.04952958291314286, 0.5528552899285932, 0.3315702910624542]"
120,778.7108734973056,251798.7021378865,"[0.5558669797245328, 0.02620555327450099, 0.22007135893280366, 0.19785610806816248]"
121,196.72144240274295,879090.2250680058,"[0.4982522642488481, 0.13749619043886296, 0.07199058741512467, 0.29226095789716416]"
122,697.1101476568534,525633.3520643546,"[0.4638952386420106, 0.06510400414009954, 0.18418753004589014, 0.2868132271719997]"
123,930.4368587445853,576835.9293689562,"[0.16188365706776647, 0.07021643197046884, 0.7390177100312099, 0.028882200930554828]"
124,27.871164878048283,297326.43954246235,"[0.05152320403497198, 0.4882517890132496, 0.38122639811057374, 0.07899860884120478]"
125,463.77519907228844,398356.97275793966,"[0.0870983373417379, 0.4420131327011901, 0.30484290503688666, 0.16604562492018546]"
126,681.5121294732346,390968.34103850956,"[0.17997037014486203, 0.1813395706739535, 0.5479158398483563, 0.09077421933282812]"
127,35.408398115811096,476968.9077625631,"[0.5599273996751077, 0.04812994692749075, 0.2741885405210416, 0.1177541128763598]"
128,281.9495416239406,352327.8555683958,"[0.19581489287700665, 0.6737773908776856, 0.10835031919304602, 0.022057397052261642]"
129,410.3184811203975,501623.9382566069,"[0.24076629446459907, 0.36243246465524664, 0.26007891935746913, 0.13672232152268513]"
130,690.0616513595819,503746.4358732607,"[0.13538210188484928, 0.23921554832724293, 0.011812393603157091, 0.6135899561847508]"
131,927.044233220408,861950.7099880147,"[0.12712334428632582, 0.6415716523029356, 0.18619386793435044, 0.04511113547638824]"
132,592.4324968232315,689352.7953896917,"[0.10387136579696069, 0.5985073673045548, 0.26769941461662256, 0.02992185228186196]"
133,725.7213832908111,596861.1878446143,"[0.4355946411471235, 0.0746127543295043, 0.1515532910274978, 0.3382393134958743]"
134,403.6933773141598,881235.8745989638,"[0.006612926728120216, 0.2546312026787269, 0.6740592009527229, 0.0646966696404299]"
135,581.2229877016058,975473.3633527649,"[0.39777618227028716, 0.12468066166500678, 0.39964691269652197, 0.07789624336818401]"
136,270.6117219000911,239423.88038845206,"[0.3272533603664846, 0.1653153447507086, 0.019876858454359318, 0.4875544364284473]"
137,656.2319047710677,599034.9678476751,"[0.021997444386219304, 0.1898107804688315, 0.6152327060265295, 0.17295906911841974]"
138,801.3739424157185,639191.1335847676,"[0.17186557785787934, 0.3311349795930345, 0.15268736609744296, 0.3443120764516432]"
139,270.7834120340892,132923.3462410107,"[0.10911059965860587, 0.27008673998672234, 0.4985340154881678, 0.12226864486650393]"
140,765.0181926190819,218068.5952676108,"[0.6806101784118136, 0.07048393382876936, 0.23984794536615223, 0.009057942393264686]"
141,769.8968362192812,284197.09835697256,"[0.10965768447288046, 0.0301782938416795, 0.841207416117464, 0.018956605567976147]"
142,341.84944747288097,699482.516309658,"[0.1030978766547919, 0.10706407803534526, 0.783404365976308, 0.006433679333554888]"
143,126.18450889475577,580624.9048158828,"[0.18539384625771035, 0.039042076375409095, 0.6651269643926356, 0.11043711297424477]"
144,31.281965479152273,885782.8419580824,"[0.16269834171665695, 0.007174304153212402, 0.636925861859066, 0.1932014922710647]"
145,227.10731856577328,490119.164478851,"[0.5214577571690263, 0.10948636654491811, 0.08672556179395174, 0.2823303144921038]"
146,997.1196496390329,494768.9780132017,"[0.2317979656458728, 0.0779129902709719, 0.2923601192977385, 0.3979289247854168]"
147,340.77186065321405,574759.2653041101,"[0.24801351194249072, 0.4058074570641966, 0.19834760069080404, 0.14783143030250862]"
148,428.0572999399376,848154.0120067814,"[0.18792209945661326, 0.6593577008544264, 0.06223732104348237, 0.09048287864547801]"
149,836.1229458625439,460000.753165763,"[0.03707878501862506, 0.4263750367502328, 0.4365092402889234, 0.10003693794221892]"
150,633.3422614737851,905729.2417862364,"[0.3418733742997989, 0.357639451167612, 0.2368637358070131, 0.06362343872557608]"
151,587.335149678418,167397.1430419014,"[0.06857401075236629, 0.5478886660363709, 0.08757861773068332, 0.29595870548057945]"
152,759.0511612912733,629813.7778030647,"[0.11596413367173115, 0.021032323124383325, 0.8408818317976127, 0.022121711406272924]"
153,153.5150595588372,373548.6797130706,"[0.5970442016481625, 0.20212833912383882, 0.0030473125203938057, 0.1977801467076048]"
154,768.1035732871258,254143.22365451822,"[0.10787218325147378, 0.33689072692526706, 0.33078623815124586, 0.22445085167201342]"
155,578.5685263839791,615381.2709503635,"[0.09953599579811419, 0.42395545097951837, 0.31223695814702385, 0.16427159507534347]"
156,123.98161806421226,234281.41913037043,"[0.07689755587585645, 0.0029798913947059894, 0.478974324886098, 0.44114822784333957]"
157,111.7763350810423,255455.91547650922,"[0.06472737945356981, 0.612626017329343, 0.2221654346084993, 0.1004811686085879]"
158,494.50019066369106,382277.10522036813,"[0.016351765662070247, 0.1482329561192964, 0.7522889667615997, 0.08312631145703363]"
159,688.3544017526478,255401.50474926954,"[0.15646642259630456, 0.47348158414337016, 0.12497371712085323, 0.24507827613947208]"
160,171.3598399175793,177041.96998320107,"[0.2151434136733323, 0.20220833277262354, 0.5044389231940793, 0.07820933035996476]"
161,611.1672799991856,149735.28650660854,"[0.17022062667351978, 0.033470527305934965, 0.08618385782517825, 0.710124988195367]"
162,845.7067208784907,584470.7409259065,"[0.3328703711009908, 0.4847876535569261, 0.0030783534446073386, 0.1792636218974759]"
163,143.88134173408943,411767.21376618306,"[0.17462599658166514, 0.20865386668983216, 0.08701781959385904, 0.5297023171346437]"
164,301.4973679568683,982696.6613607991,"[0.18009100040515602, 0.09497172091014977, 0.3070550252933653, 0.41788225339132884]"
165,147.5317652542925,802928.024159361,"[0.1950471391911603, 0.31985061229941075, 0.2557038320653872, 0.22939841644404171]"
166,110.73896523582519,765548.2010714104,"[0.25554017069915347, 0.6570099131413495, 0.03455262906008404, 0.052897287099413035]"
167,37.233900044530074,138849.2028963969,"[0.4058974246499952, 0.1418195115852258, 0.153078994289034, 0.2992040694757451]"
168,281.14184932361246,213390.41137259064,"[0.48696248953782767, 0.1710109382502972, 0.3280447471337185, 0.013981825078156518]"
169,806.1171991021578,406120.40977432043,"[0.541707306740409, 0.03826045876597323, 0.2092964722554192, 0.21073576223819868]"
170,512.3314880821654,856110.8181371153,"[0.08560183610877853, 0.5981674087058477, 0.09371124400768821, 0.2225195111776855]"
171,52.70659655313261,878707.7570603549,"[0.05016328628867152, 0.1724384009569985, 0.30974686907687127, 0.4676514436774587]"
172,691.2104994606347,633839.9997196567,"[0.13577343973824, 0.48014052751235176, 0.3723593834453202, 0.011726649304088042]"
173,520.1289515030414,404619.54176225496,"[0.29058066391869414, 0.002517209719147647, 0.6329217479748052, 0.07398037838735301]"
174,878.5227085653913,518013.458535328,"[0.4354649623239614, 0.11241273187327551, 0.1315508316951687, 0.32057147410759435]"
175,251.6151465447328,332903.83164180134,"[0.2102401062608886, 0.13612551270234108, 0.590795853119377, 0.06283852791739333]"
176,493.0084389341068,203528.8890674885,"[0.43053706100659184, 0.451825728236878, 0.0975168150101578, 0.020120395746372435]"
177,353.48609796603836,797115.1630207147,"[0.0011760667389997276, 0.516731745567776, 0.4185889922936387, 0.06350319539958543]"
178,818.5327848774331,189180.2661394414,"[0.09761354078052678, 0.26481097126878117, 0.08475456167432621, 0.5528209262763658]"
179,38.53280176520297,348438.4920612715,"[0.47229718055042025, 0.09837578185036655, 0.08264078456642446, 0.34668625303278877]"
180,330.3357080594918,108021.55611548416,"[0.13317526187995152, 0.5896684924870176, 0.18676222345646404, 0.0903940221765667]"
181,369.1557367295127,897015.0812614032,"[0.6854910347467073, 0.009118291517249114, 0.09983622589890463, 0.20555444783713886]"
182,789.6583953440049,381176.4447984268,"[0.3121107688560162, 0.5230480757790376, 0.08866705947980795, 0.07617409588513818]"
183,999.5027592812952,655149.0762622027,"[0.33633491705388946, 0.08672197760482633, 0.2752073436589778, 0.30173576168230637]"
184,536.6575337523018,931325.698602445,"[0.18326526818468863, 0.09577627579656411, 0.6041030513509031, 0.11685540466784403]"
185,566.8950200636247,644795.8456560754,"[0.34660283487120286, 0.13078138914555346, 0.3595381087895942, 0.1630776671936494]"
186,888.3910900913952,709265.5605052717,"[0.12306683884944997, 0.8041008353659332, 0.01477194026268836, 0.058060385521928284]"
187,979.0405189719182,535753.8899508035,"[0.6328189941386643, 0.04572864508888082, 0.09048275878957772, 0.23096960198287722]"
188,663.5488048854526,404992.89698760776,"[0.2356167965859192, 0.2950091763640125, 0.38496330132896095, 0.08441072572110732]"
189,583.5273120190502,654549.4864553624,"[0.20389271079955762, 0.26737034454692205, 0.17405957342084477, 0.35467737123267556]"
190,655.7497897481204,651003.1554017509,"[0.37980698341886593, 0.4113218301951042, 0.15472067830319727, 0.05415050808283271]"
191,534.0129947275702,739239.8030326881,"[0.5255427169389747, 0.09892325748758232, 0.3472022983107427, 0.02833172726270017]"
192,213.0841583803341,427644.9304015612,"[0.050074911183535055, 0.6698620201241852, 0.10653452134798194, 0.1735285473442978]"
193,177.2283018943634,119306.06746536668,"[0.3648976492780994, 0.15185523304263512, 0.1315817516104104, 0.3516653660688552]"
194,508.7229438712821,168045.536192582,"[0.01870035915247773, 0.3660750813660227, 0.4286701567482823, 0.18655440273321747]"
195,595.8840362335485,634443.2204076016,"[0.025056507397832845, 0.2774003330276348, 0.3323157858388156, 0.36522737373571684]"
196,173.1886326086988,242695.8000814077,"[0.2142974699236477, 0.21237186247189566, 0.08566877303903497, 0.48766189456542175]"
197,104.63524399952966,180556.99218532376,"[0.29836590864531504, 0.32198190366481855, 0.20351430029943235, 0.17613788739043398]"
198,387.31800080223405,832771.477142039,"[0.3846599678242315, 0.2461457546152459, 0.34638397753930583, 0.02281030002121677]"
199,144.490905612389,696876.3711577009,"[0.3126153269810098, 0.40731039036549455, 0.012157539119382136, 0.2679167435341134]"
200,509.02182796609264,632379.3418174165,"[0.14213562514918865, 0.19520154159281938, 0.3658953830381457, 0.2967674502198464]"
201,418.93968333794845,963855.8751521264,"[0.4036822102494253, 0.06389876577552545, 0.05620313341127209, 0.47621589056377717]"
202,277.3865771767819,234696.7896085218,"[0.2581774056761155, 0.09386682605687874, 0.049168577199360415, 0.5987871910676452]"
203,902.7603063287631,768823.4180898395,"[0.1877736402735714, 0.02018522219679047, 0.48548060430314327, 0.30656053322649485]"
204,152.48110371694008,355913.9345735935,"[0.545502465179325, 0.027815507627339274, 0.36784672845966704, 0.05883529873366854]"
205,423.92833695042805,968091.0561115931,"[0.15114217782063788, 0.4023543441909989, 0.21069554347924352, 0.23580793450911963]"
206,189.24151100185387,662223.8570876993,"[0.2729048755728507, 0.5652288732677535, 0.14176561356155334, 0.020100637597842478]"
207,697.3383494247133,934552.2317761201,"[0.7626633532501398, 0.16002231140666565, 0.05682189819330107, 0.020492437149893645]"
208,375.28596213897555,553713.234724911,"[0.15033224454551136, 0.38506835961057195, 0.13631836902515743, 0.32828102681875926]"
209,501.77188497260886,509761.33857523784,"[0.043214592045752225, 0.0025781952919946426, 0.8308051636338183, 0.12340204902843495]"
210,56.39847124880387,781048.6503045384,"[0.06372245919115686, 0.2194562015280482, 0.45184674237633465, 0.2649745969044602]"
211,874.4431176668252,726980.444027885,"[0.5178246173732329, 0.3260154122098532, 0.06836336146589526, 0.08779660895101861]"
212,776.36601101997,365890.3770761961,"[0.015304445759076668, 0.2533729502323004, 0.5460407333931435, 0.18528187061547943]"
213,929.1829212818407,954421.5009689793,"[0.25740443129150314, 0.43593965582029126, 0.1259469525072518, 0.18070896038095383]"
214,139.91956650283123,801176.6199471257,"[0.05107683468117002, 0.020787776805973365, 0.28564385837990586, 0.6424915301329508]"
215,440.3131318079091,189674.60023410677,"[0.13911020690484038, 0.18642046411158184, 0.5624255320167948, 0.11204379696678281]"
216,594.7011196172821,367726.13434413366,"[0.26637538095339636, 0.43811924815024983, 0.288609049617093, 0.006896321279260794]"
217,842.1779984361416,582009.3731876458,"[0.01726493962283162, 0.0517903594326063, 0.8637001508619838, 0.06724455008257828]"
218,51.4131662890686,814243.5049237822,"[0.10032820862431777, 0.1285017647172847, 0.266818342713765, 0.5043516839446325]"
219,519.5085621906765,721109.8908457468,"[0.21667349802998215, 0.020344066633054665, 0.3240574681002384, 0.43892496723672486]"
220,285.43906833412683,445344.8168279527,"[0.06099408870833612, 0.11145791656856935, 0.11020153634249867, 0.7173464583805959]"
221,653.9663095582378,966356.7057014361,"[0.11137506668477243, 0.5021520273456729, 0.20097173313526637, 0.1855011728342882]"
222,118.5902765116114,733043.9692011945,"[0.569989020152909, 0.18974340766520278, 0.23397217028781808, 0.006295401894070061]"
223,266.57296289738554,534649.7559213908,"[0.062222980858503314, 0.013721777377397364, 0.15342250702528878, 0.7706327347388107]"
224,822.4535885480658,633562.9430351582,"[0.03743360828142198, 0.47811392280534215, 0.3547402293245531, 0.12971223958868278]"
225,649.6646965750615,527392.0705942545,"[0.1641283681302635, 0.024605904676671585, 0.052784641981777146, 0.7584810852112878]"
226,746.4177945238715,463226.35806571465,"[0.7318166780165406, 0.07012442196727688, 0.16235446806033613, 0.03570443195584642]"
227,891.5271200579961,739799.5272462646,"[0.45627338279236473, 0.33513979286468615, 0.12028861846288316, 0.08829820588006611]"
228,988.3961965444131,971027.3663385737,"[0.2769293567996202, 0.029259750617752118, 0.06513133458183408, 0.6286795580007937]"
229,467.4849584911349,543019.5462887058,"[0.050961443964528785, 0.46251435434408983, 0.3682880262423403, 0.11823617544904093]"
