,T,P,zs
41,479.45421838003125,555684.4061456886,"[0.09477907399160515, 0.3070622045500099, 0.3921153155531757, 0.20604340590520923]"
42,527.0621243812442,721352.0836168699,"[0.006530341054908775, 0.7170908556501153, 0.12753148364372743, 0.14884731965124862]"
43,674.7354668647362,198780.04827421898,"[0.16180236043459376, 0.5772275934738818, 0.20932740775693923, 0.051642638334585246]"
44,861.3308545414196,847163.0280352893,"[0.4294608950717178, 0.0076362880640599715, 0.4132549716525657, 0.14964784521165667]"
45,42.92312693132188,766482.9947557241,"[0.11760063785249679, 0.12721121232899163, 0.7442066771900806, 0.010981472628431013]"
46,935.5095500377276,758593.5577181737,"[0.16902281180604764, 0.1438506291160688, 0.5853740941776637, 0.1017524649002198]"
47,128.93114202876518,494179.20346078376,"[0.10364860834666616, 0.10330051632753892, 0.216212875776344, 0.5768379995494509]"
48,381.1864934135808,245265.99882236813,"[0.38247727108618035, 0.29844074996358005, 0.23936173131560745, 0.07972024763463217]"
49,544.9649852987365,705334.4789780341,"[0.024677499098073433, 0.51328628939995, 0.4201955967777569, 0.041840614724219495]"
50,992.93606923912,969204.7566058676,"[0.5625992409409777, 0.17958333139895788, 0.12497457006282311, 0.13284285759724132]"
51,87.25630268877411,880000.3055723486,"[0.24038674110718053, 0.1239466156196709, 0.4618370829263377, 0.17382956034681074]"
52,200.88554178895046,334217.4916231538,"[0.29040717946770384, 0.056719757150825785, 0.1252136499310828, 0.5276594134503875]"
53,775.9768648780682,782945.1445738784,"[0.0691808215820961, 0.24788809206263204, 0.13871123499221666, 0.5442198513630552]"
54,336.32323604485885,107012.76841680806,"[0.11125274344560357, 0.03623997180251485, 0.4861042938504678, 0.3664029909014138]"
55,135.17328643687188,664329.7400043446,"[0.3573007626161632, 0.30854579091173745, 0.2125406494770831, 0.12161279699501627]"
56,622.8962341020986,888388.6441332162,"[0.32111249492399363, 0.16560754941578526, 0.29134337138843514, 0.22193658427178595]"
57,971.5050743428524,310945.66309126886,"[0.05932968660062714, 0.2716954606008757, 0.3978184044001287, 0.2711564483983685]"
58,544.3920581244959,994867.3668371724,"[0.19081939170441847, 0.40571390341728314, 0.12406650834068958, 0.2794001965376087]"
59,44.99732362669033,915050.4936801319,"[0.08589092037697144, 0.287085246819023, 0.4056868378356188, 0.22133699496838677]"
60,508.15305382512685,411941.5631678619,"[0.21988090248086797, 0.14067210921460954, 0.04067887318395919, 0.5987681151205634]"
61,812.8898200150178,894884.8625943767,"[0.5689610353000009, 0.34831296559033786, 0.04095690929560153, 0.04176908981405967]"
62,833.9308253084725,754726.8674719664,"[0.36566101507685905, 0.3178333256708368, 0.15365770012579988, 0.1628479591265043]"
63,30.449075278342992,118163.91751674697,"[0.04729993126033623, 0.4448233089057346, 0.37717982206052697, 0.13069693777340213]"
64,193.66628500806777,825373.1476913989,"[0.33345617654131837, 0.4338375987598251, 0.14608920269003373, 0.08661702200882285]"
65,711.5620266800075,120172.52955697093,"[0.28051672394628424, 0.19887473153518273, 0.286465316874377, 0.23414322764415607]"
66,83.80099730243651,313659.14417167363,"[0.5508894202892204, 0.12402327486227543, 0.194068961039263, 0.13101834380924104]"
67,876.4001462250096,643469.2976686723,"[0.120510513089173, 0.5059921118439005, 0.2001611560700555, 0.17333621899687085]"
68,932.5891943363006,819990.0065694493,"[0.2625720404386515, 0.03934685069228642, 0.3154036205016054, 0.3826774883674567]"
69,210.14676808233722,922181.8389753012,"[0.16362440716352003, 0.18747856213077985, 0.016945159347040835, 0.6319518713586593]"
70,59.425341183154494,129113.35666171245,"[0.12407739312527422, 0.4692065667642025, 0.08113923430067364, 0.32557680580984977]"
71,331.4931658314836,488649.82775321574,"[0.030773765112295782, 0.03428551915703426, 0.5137337987042796, 0.42120691702639024]"
72,80.75384264759874,858543.5937397116,"[0.14043491569390237, 0.16095102258259017, 0.06615999793468705, 0.6324540637888203]"
73,803.8517176430403,428521.042855416,"[0.12170014566886263, 0.1900012823854078, 0.02604957205226671, 0.6622489998934629]"
74,816.2232924624858,163963.05452577706,"[0.5162989913565117, 0.10671645610767437, 0.35715379815794557, 0.019830754377868475]"
75,151.05622516026725,444446.14355449856,"[0.006411116784001586, 0.1683456012438579, 0.543380994124669, 0.28186228784747164]"
76,976.3313496995866,422694.93170714367,"[0.19298176875385037, 0.605062898841241, 0.06442086188315646, 0.1375344705217523]"
77,145.24167397603813,143534.0747205543,"[0.23694079883117916, 0.21285503697854805, 0.5042280430073731, 0.045976121182899864]"
78,775.3812159670299,839994.9043354788,"[0.14755434761279354, 0.10429435928939501, 0.31451269433085477, 0.4336385987669567]"
79,564.3641523140819,244377.29229441137,"[0.14428521479584577, 0.04975266388127185, 0.7220545453561465, 0.08390757596673594]"
80,854.5421838334121,316178.9659528192,"[0.31117898286855034, 0.06924189078100744, 0.4834170718542117, 0.13616205449623045]"
81,840.0284216820542,701918.763510939,"[0.22591881884461545, 0.5087593754018233, 0.23037674266905184, 0.034945063084509446]"
82,464.15055678364695,557393.99693442,"[0.2804495256609873, 0.03651216065347075, 0.6223399559376172, 0.0606983577479246]"
83,245.07009644584613,350108.17210134096,"[0.08979208856627137, 0.4238620141280636, 0.11214562628378402, 0.374200271021881]"
84,734.7466045622272,907550.2856522043,"[0.1169942391492021, 0.26727290467354553, 0.1574271357892495, 0.458305720388003]"
85,654.3947714195297,721656.5681712474,"[0.07716706703057818, 0.358886172835263, 0.5028282949296391, 0.06111846520451975]"
86,283.2352838896213,118649.92219459175,"[0.39765705430058174, 0.31769380049224255, 0.24523725383966685, 0.039411891367508986]"
87,532.2311089192169,288168.43477092957,"[0.07294320429163424, 0.2167778561541224, 0.3305052512554471, 0.3797736882987962]"
88,988.4900984537193,922798.9551672918,"[0.030333339981763408, 0.29687279342743966, 0.44800973317719395, 0.22478413341360307]"
89,567.2995394168356,278995.3917237547,"[0.2748369316134673, 0.15389814012912353, 0.41732153539859634, 0.1539433928588129]"
90,182.20808290721996,392529.77540003415,"[0.41563124883819336, 0.3690779273237067, 0.09677903890200489, 0.11851178493609513]"
91,673.4902546603531,166074.02484602376,"[0.11351887477400857, 0.23013275284592347, 0.3081484466968052, 0.34819992568326286]"
92,239.63188377285718,791759.3328998629,"[0.6118058263897302, 0.2647032539473294, 0.006769981298368016, 0.11672093836457241]"
93,166.0084202231685,578213.7073198907,"[0.2997988682857424, 0.0542732210103307, 0.30711911368144434, 0.33880879702248246]"
94,65.63351565041523,204341.47545066744,"[0.08787074549243706, 0.18903201441125012, 0.4684771285512111, 0.2546201115451018]"
95,738.2925807556514,535777.3270693748,"[0.4954787811047089, 0.21966120472204492, 0.21075870288245724, 0.07410131129078877]"
96,753.9897417885876,637373.2662106445,"[0.12049529393536129, 0.5030699332801399, 0.08241516155957437, 0.2940196112249243]"
97,324.50139681864346,125626.76219632008,"[0.1994582777278099, 0.23517267378397044, 0.41297092508289973, 0.15239812340531986]"
98,870.1935741637127,123592.89172000701,"[0.031639618347861526, 0.43201478978434976, 0.043646977142347, 0.49269861472544174]"
99,98.3618330219111,196824.74095653876,"[0.4076969149038528, 0.0039189512124258715, 0.5441534729349442, 0.044230660948777166]"
100,986.1043217550191,203910.13380800496,"[0.49155822771603846, 0.019714568333928505, 0.27007397021522295, 0.21865323373481013]"
101,171.82595867829107,611966.2822866533,"[0.5421346575804084, 0.1568547004344624, 0.25815582058200603, 0.04285482140312326]"
102,38.845804477215204,781903.6741183107,"[0.15757193069756376, 0.22218451306114692, 0.4124296287609569, 0.20781392748033253]"
103,600.1926738273875,825993.4978875992,"[0.032473947629516914, 0.5625816485058154, 0.2874294230822347, 0.11751498078243316]"
104,468.62334586491204,255606.9415637278,"[0.21365904214650605, 0.1495151757221704, 0.5581217536312999, 0.07870402850002368]"
105,669.7207802099972,768397.8147944068,"[0.4630350424689608, 0.07647622264433046, 0.20999692067555886, 0.2504918142111498]"
106,673.1029708582314,403840.44125724945,"[0.5179463550740172, 0.2102855163592091, 0.21240216889762886, 0.059365959669144736]"
107,764.1476834472179,131669.55129403278,"[0.35012269219356423, 0.5992234382279366, 0.020094734507204753, 0.03055913507129461]"
108,677.633752740776,675259.511319014,"[0.6228966975845025, 0.2112388696065224, 0.011638663219481435, 0.1542257695894935]"
109,503.3566452009194,196457.55996967014,"[0.26056288591181476, 0.2787607435532265, 0.20753460157140513, 0.2531417689635537]"
110,497.62869676375726,573429.6883101568,"[0.4523861295991342, 0.10786279330815021, 0.03271410949725036, 0.4070369675954652]"
111,527.0598426242373,950474.4242351708,"[0.03837294474759489, 0.625822385101627, 0.041003647245975126, 0.29480102290480303]"
112,375.10105900311015,667770.0940466569,"[0.06241878744020836, 0.1983247016945075, 0.5642246490297917, 0.17503186183549252]"
113,477.80672307540823,307524.6598790717,"[0.4112206706255493, 0.21213610662176158, 0.10918762491630785, 0.2674555978363812]"
114,473.4054012221064,932101.3466103971,"[0.21733483329165815, 0.09881756680392126, 0.570784797220324, 0.11306280268409642]"
115,730.7805809677958,887508.4708080105,"[0.07269162107357323, 0.15727764380124756, 0.293526777556385, 0.4765039575687942]"
116,764.0683791566127,223345.295951658,"[0.0651426123292604, 0.052498367428879644, 0.3290022509895911, 0.5533567692522688]"
117,738.1001126660675,115680.51650964825,"[0.16761197458918164, 0.018575082672933747, 0.12548542896347825, 0.6883275137744064]"
118,692.382063410064,854769.9530910808,"[0.6975421862503512, 0.07163043956559462, 0.1151140297251691, 0.11571334445888495]"
119,142.99652835038177,888422.7094180954,"[0.1928874022649089, 0.5667423980430483, 0.010899540830286852, 0.22947065886175602]"
120,551.709867603551,496601.96437676053,"[0.5754616769019698, 0.053293846366645165, 0.21054223116226037, 0.16070224556912463]"
121,263.905048197836,461847.14350128896,"[0.11199804132470442, 0.6085194658780589, 0.023888637495712135, 0.2555938553015245]"
122,209.37083275016556,595659.9746799609,"[0.3228175006390403, 0.42970714181838787, 0.14774318053490107, 0.0997321770076707]"
123,420.6099527572439,948930.2850122497,"[0.1250222130373279, 0.45457650963668533, 0.2683520697288402, 0.1520492075971466]"
124,619.565793056962,182340.5889565033,"[0.12827011063034757, 0.6180065219274846, 0.20433827782031344, 0.04938508962185455]"
125,971.2639224794983,390025.7658872483,"[0.10727575875978655, 0.010620710549822766, 0.20392371241522475, 0.6781798182751659]"
126,125.73812933234234,647592.7819820268,"[0.25850557441863375, 0.5602690685401328, 0.08835561080733229, 0.09286974623390133]"
127,370.27735053992404,425277.759240578,"[0.13949878560089893, 0.0568666887228123, 0.3085131706387138, 0.49512135503757493]"
128,863.8244457499623,338488.27141334914,"[0.10316261566409342, 0.031097684784585782, 0.7962317637968482, 0.06950793575447252]"
129,268.03798471967934,933045.7928857213,"[0.34655334629052653, 0.006105007987867121, 0.33313104207206434, 0.31421060364954195]"
130,38.58678242060925,342363.2325552023,"[0.0552218838506074, 0.4285990086979255, 0.26710990338790624, 0.24906920406356087]"
131,67.95360720663913,375310.06715862954,"[0.15999560775417948, 0.4010929341050517, 0.19726660789468425, 0.24164485024608462]"
132,975.2949414251678,409939.1007595115,"[0.21076568341243254, 0.00029059922266968944, 0.0786150847247034, 0.7103286326401944]"
133,317.7027882771152,338933.5338450682,"[0.08528272320161479, 0.5858140497075065, 0.11651323718308257, 0.21238998990779617]"
134,515.1309401019669,779413.6932948771,"[0.5503295445993289, 0.18506290824806165, 0.200690779506125, 0.06391676764648466]"
135,17.613212283275683,271440.2186312783,"[0.02819883485560997, 0.578879575095563, 0.34304065561069624, 0.04988093443813078]"
136,392.43677710514083,800284.2605413743,"[0.3218380898377123, 0.21282066189235663, 0.24638461535835635, 0.21895663291157472]"
137,204.27754106274864,960360.06910211,"[0.08128439048255479, 0.11714733107420294, 0.03665675292085822, 0.764911525522384]"
138,563.9445029076529,704741.7387454741,"[0.5016723707265126, 0.05869822547551734, 0.23322557760662663, 0.20640382619134348]"
139,346.5063428203573,822414.0451472711,"[0.17310362513901006, 0.09053860081248652, 0.4926579075114625, 0.24369986653704093]"
140,831.1038558481217,249524.50750826875,"[0.12376166857748991, 0.34266607112961195, 0.4240676484908758, 0.10950461180202233]"
141,573.5827697554378,996835.0460996449,"[0.01584073950400545, 0.394372825621711, 0.3245461214994133, 0.26524031337487014]"
142,795.1834655520764,356562.34325781034,"[0.20206532137297833, 0.199273623324843, 0.39070297485894434, 0.20795808044323436]"
143,612.2135004310197,989410.494141914,"[0.061781106297771046, 0.018608713867436767, 0.056305300818451136, 0.8633048790163411]"
144,862.8509137885657,131061.82055495103,"[0.39713110584433503, 0.5007592301698317, 0.006047267247445381, 0.09606239673838779]"
145,439.4179389109048,176676.5620200897,"[0.34034864941994225, 0.17361351281078652, 0.17496340533766339, 0.31107443243160776]"
146,363.46265829568694,385876.2702980024,"[0.2247013720629477, 0.09022638025892285, 0.4071598409148996, 0.27791240676322976]"
147,978.8375420015395,390961.74996229983,"[0.5349342597425912, 0.25742068286216585, 0.14151137385685275, 0.06613368353839028]"
148,180.05174373859063,833881.8847509117,"[0.8233488082482215, 0.09287667100826631, 0.06747688246024892, 0.016297638283263367]"
149,153.20443915885824,400970.8233412102,"[8.742155658870094e-05, 0.35822913347484364, 0.09178915488092024, 0.5498942900876476]"
150,977.7676126661617,272227.9119725037,"[0.19734202268891946, 0.40564353775213496, 0.38413588381419256, 0.012878555744752962]"
151,548.9969034122366,529447.4589969767,"[0.32047175109010806, 0.11971199961346508, 0.15750146462591239, 0.40231478467051446]"
152,79.37734272485244,513795.86211718887,"[0.13815927348879967, 0.3051172657083581, 0.5244347948237438, 0.032288665979098456]"
153,597.7594008845768,281964.13983613264,"[0.030656782885137995, 0.6196490431709606, 0.2669466686652312, 0.08274750527867025]"
154,728.0488988631988,230154.9631966208,"[0.2516933195356658, 0.556878406428669, 0.047892691418336894, 0.1435355826173282]"
155,783.6910191381522,650161.3098263462,"[0.07716189913940594, 0.44794672419245585, 0.2762247751971401, 0.19866660147099804]"
156,996.0445618298216,970833.8428162677,"[0.08049603879341871, 0.6980069152389716, 0.14376053434125183, 0.07773651162635778]"
157,930.7187318686638,887743.555273584,"[0.1480352130468441, 0.22582267815307655, 0.3289516748553707, 0.2971904339447087]"
158,744.5559548823785,347448.61143937265,"[0.03139243335984971, 0.5273474085016835, 0.4092180983395035, 0.032042059798963386]"
159,255.56171998328873,947117.0625759257,"[0.5491845709419366, 0.10966745475655368, 0.2768792937360459, 0.06426868056546377]"
160,307.2987035585769,935898.8475451313,"[0.15825775952708002, 0.392756300209457, 0.27856588529415155, 0.17042005496931142]"
161,487.89629386199306,918148.8715634862,"[0.006892182685972691, 0.09504550555375638, 0.4010577029836369, 0.49700460877663405]"
162,171.33194006854714,884360.5196127027,"[0.17698665173038583, 0.5534095381700934, 0.20066004316133101, 0.06894376693818968]"
163,539.7477402593505,326645.30214943865,"[0.7076070045935725, 0.1383521993737795, 0.03548167809700567, 0.11855911793564242]"
164,699.7132090700301,438637.772843438,"[0.28288428658095083, 0.1360301142878555, 0.42299784311767963, 0.15808775601351405]"
165,251.75635373298843,354809.04468493443,"[0.4173873609364953, 0.03780560700986737, 0.5164887914026949, 0.028318240650942322]"
166,425.74465889954456,515581.3037215612,"[0.07355436046398173, 0.05219379493928077, 0.14574858279340108, 0.7285032618033364]"
167,594.3648863025388,595340.851490595,"[0.008974293247640267, 0.34253787706097505, 0.22847295194213504, 0.4200148777492495]"
168,153.78922537535064,693831.8616193458,"[0.17055105689564645, 0.2115593558250772, 0.4784371894163919, 0.13945239786288435]"
169,689.2954963487472,434568.3387332939,"[0.5868580380139156, 0.08573708469252855, 0.05445577916024931, 0.27294909813330653]"
170,859.8676915332504,334985.2886696105,"[0.051731246080668356, 0.3912614252664102, 0.28340589323124804, 0.2736014354216734]"
171,443.47665495359576,792175.694746885,"[0.2779411696843056, 0.16108230206439253, 0.03161148208616497, 0.5293650461651368]"
172,674.9672887663969,897671.8440924768,"[0.15148687314679982, 0.3485964393982629, 0.18820014199439294, 0.3117165454605443]"
173,957.0136790619558,607160.2397255797,"[0.2645918679827132, 0.4038664747387245, 0.26078763249026254, 0.07075402478829979]"
174,189.47160049603687,944148.5114193151,"[0.00505143847469874, 0.1834551584908872, 0.3556068223632285, 0.45588658067118565]"
175,104.17900229602155,175184.08079574042,"[0.4768016111848735, 0.2847838121658082, 0.11601942030661065, 0.1223951563427076]"
176,310.7860136964829,438628.33716778416,"[0.4004981089827012, 0.13785876189648005, 0.34647423892526535, 0.11516889019555353]"
177,116.13744648680279,359420.335413685,"[0.07880444288749014, 0.45856400299877326, 0.02401223684781021, 0.43861931726592646]"
178,522.7465688283581,517966.2697221468,"[0.11739804818844736, 0.44227219656482636, 0.2676400262553675, 0.1726897289913588]"
179,52.73658690747396,845903.7617726153,"[0.12824051303484507, 0.011451551850021826, 0.8517043823544421, 0.008603552760690802]"
180,997.7550277168085,390894.12797232607,"[0.4095760606011492, 0.1723963839429152, 0.22296802793474943, 0.19505952752118605]"
181,376.693146750686,787333.187777443,"[0.23610974480961358, 0.0031815441273705955, 0.5184981964959643, 0.24221051456705142]"
182,204.96894852872734,161357.27427504765,"[0.13334325601613164, 0.1061575531989099, 0.11697690482174924, 0.6435222859632092]"
183,221.20453159781982,757187.5524796258,"[0.004997093847641419, 0.9227512392811865, 0.050871167553090485, 0.02138049931808156]"
184,624.3274497083438,196404.2523225483,"[0.08292400136319299, 0.7371896088043364, 0.055374590241129146, 0.12451179959134158]"
185,739.0755051104002,161454.2873642676,"[0.14178729833010886, 0.49153038588182446, 0.17871137843718712, 0.18797093735087955]"
186,607.9579374916228,168114.63408519112,"[0.3596371392703354, 0.2817429678908897, 0.30837998961180735, 0.050239903226967544]"
187,224.89350330286592,655722.470652025,"[0.7785973221045192, 0.054980578474824245, 0.013696815025184618, 0.15272528439547195]"
188,940.1399903769694,419954.8490341168,"[0.4087299709893759, 0.0565085747434895, 0.42408861139943915, 0.11067284286769535]"
189,138.40161657260893,502002.75485706545,"[0.17698468274910775, 0.013847603324442855, 0.6719516922443799, 0.1372160216820696]"
190,600.9324496973012,796811.4075583827,"[0.5474897794068305, 0.1509850136052604, 0.21395040144636077, 0.08757480554154841]"
191,964.849646487187,610526.5581818845,"[0.11000610613914943, 0.06371706153878264, 0.6766111300345885, 0.1496657022874794]"
192,464.78025660807856,678514.7747984879,"[0.20197623987376084, 0.22428303874930478, 0.13363050685057606, 0.4401102145263584]"
193,561.0185034576821,471297.91474725975,"[0.5965757189546571, 0.03221613797851046, 0.03689681492579645, 0.33431132814103603]"
194,995.9954244563405,542558.0048768106,"[0.008465717113036892, 0.14289475620377795, 0.6918398787235744, 0.1567996479596109]"
195,220.41589540708432,586173.1292911237,"[0.30425793701731413, 0.3078887867614709, 0.2757818109215315, 0.11207146529968347]"
196,599.5711024516928,541753.4122049741,"[0.3092911338291377, 0.002843531580063648, 0.3899584605810163, 0.2979068740097824]"
197,899.0866061479062,768711.9711915571,"[0.0430997517706368, 0.2013646575860465, 0.7116533803686077, 0.04388221027470884]"
198,894.0599317942305,133208.8070294249,"[0.3166293393270341, 0.16853376091840122, 0.05526675059160804, 0.4595701491629566]"
199,442.0029487278326,701960.9988463388,"[0.7557137529088807, 0.017733096011068494, 0.009558755466756448, 0.2169943956132944]"
200,97.11562335599412,262918.34910482424,"[0.2831629271297473, 0.06651457273410358, 0.5628560481798631, 0.08746645195628604]"
201,460.4573012688253,800974.2597777933,"[0.06262723800002469, 0.3649658224747693, 0.1866510810558698, 0.3857558584693362]"
202,31.2920949075771,529386.0905361285,"[0.09881077592778896, 0.8761737673791329, 0.018686808232888773, 0.00632864846018941]"
203,887.5336633440363,474813.43008184887,"[0.07298697822239203, 0.6065683436700969, 0.15113112804737472, 0.1693135500601363]"
204,285.11614132592854,542348.5183434407,"[0.06951224005496891, 0.513307395312277, 0.19666781244029308, 0.22051255219246102]"
205,814.2455809002527,194018.2256242464,"[0.30215288412435953, 0.36486153711006875, 0.09235859594936374, 0.24062698281620806]"
206,644.4977011485864,807390.4151979963,"[0.2863029057504004, 0.11585896968555358, 0.27222179525950896, 0.32561632930453716]"
207,59.558276256859635,550915.5563863413,"[0.03953885780709309, 0.28466558995807495, 0.5184270111277698, 0.15736854110706225]"
208,867.4797132162851,245042.1184552173,"[0.2353373142765544, 0.21120840928266116, 0.1990785405752922, 0.35437573586549226]"
209,856.1120955222943,134116.44818389547,"[0.07854574361604698, 0.39845509621574465, 0.24862039975301792, 0.2743787604151903]"
210,200.4282717263605,832453.7938648632,"[0.31654968364214914, 0.3090414956761679, 0.3258502463728546, 0.0485585743088283]"
211,773.0309375709904,651984.0138812007,"[0.2456474398340598, 0.33936672600215956, 0.2580079320000699, 0.15697790216371088]"
212,273.76647343170606,621004.9593554261,"[0.8766845781775486, 0.02949206811019711, 0.008709440487673602, 0.08511391322458063]"
213,782.7483669001683,955215.6919799895,"[0.17989989607033716, 0.0851967049461614, 0.6137992143563067, 0.12110418462719483]"
214,541.0677552541256,524073.2340811192,"[0.18522686168286198, 0.2966051181351237, 0.15692973901469848, 0.3612382811673157]"
215,574.741626234837,237581.32276626697,"[0.24117941813702345, 0.008888667849602266, 0.3112126654409713, 0.43871924857240296]"
216,11.138495013241348,550143.0820357411,"[0.03472935888632607, 0.24244274501589433, 0.1676436365341373, 0.5551842595636423]"
217,270.32548214060625,207384.93947587576,"[0.12157887262703888, 0.45636214823730653, 0.01888286790515089, 0.4031761112305036]"
218,842.7345203330093,764224.1181605386,"[0.34561717520073365, 0.03428108656393003, 0.3122369911921378, 0.3078647470431985]"
219,648.2865023855077,895214.7459882689,"[0.30497355707328416, 0.03720219919019839, 0.30934798278928, 0.34847626094723744]"
220,734.1713351370908,382342.4029044858,"[0.012262172360068956, 0.08772814512362495, 0.8669348007878298, 0.033074881728476266]"
221,721.88539537709,652294.7493969298,"[0.02954658774941394, 0.10093699777931893, 0.8636811279174812, 0.005835286553785882]"
222,502.7217097993747,599380.3327072088,"[0.05461737708157058, 0.02644077417268652, 0.5172219731187593, 0.40171987562698375]"
223,855.8457393453302,342825.5451100502,"[0.01195628942271035, 0.563436351894923, 0.37681758536588017, 0.04778977331648643]"
224,69.73056064256971,557631.7129769834,"[0.26232715790102246, 0.5953068159862678, 6.633839097694979e-05, 0.14229968772173285]"
225,480.94330379648613,653344.8880864521,"[0.02352284890717318, 0.14049574130705345, 0.4180038264233038, 0.41797758336246954]"
226,605.8764548002341,830220.0724758621,"[0.027637164576034583, 0.5859671504628339, 0.10523132579858882, 0.2811643591625427]"
227,610.7584363036248,342313.2457935816,"[0.5085657110630675, 0.3384605986758854, 0.13148722602890908, 0.021486464232138146]"
228,139.00145794784905,137481.32136750376,"[0.3260474079981009, 0.07680222913735928, 0.3043423115870217, 0.2928080512775182]"
229,849.7763670204544,130205.713414875,"[0.06270064231733995, 0.6164587624870096, 0.11552628117898417, 0.20531431401666628]"
