,T,P,zs
1045,373.97352453869564,366706.72767592076,"[0.4790643918311337, 0.23929494782856872, 0.029596287533178577, 0.2520443728071191]"
1046,860.8764061236925,545021.8662295286,"[0.027439779704531327, 0.30704328307131307, 0.11044294611818352, 0.5550739911059721]"
1047,822.4040927956511,212303.51285118103,"[0.43664430499390877, 0.020679742238514782, 0.26421122144674475, 0.2784647313208317]"
1048,135.6170631850299,281381.3263343127,"[0.33119633093135886, 0.39606721056288685, 0.2668800301660875, 0.00585642833966686]"
1049,843.4227133783501,837312.4909628103,"[0.4162503836059502, 0.18236938196596, 0.3851310425510838, 0.01624919187700605]"
1050,349.45566008699916,204874.91628888546,"[0.33750532029653424, 0.08711882590253481, 0.4959880345641064, 0.0793878192368246]"
1051,192.45523693867867,106386.51393426112,"[0.0001647334114699097, 0.34614085184520016, 0.3155548404314762, 0.33813957431185365]"
1052,516.9600727139457,487313.60528994736,"[0.25387732411755853, 0.09380802089617986, 0.09191188650383568, 0.560402768482426]"
1053,995.8286820508011,114439.39461350834,"[0.24661609005651905, 0.38679804448827976, 0.2913489500286609, 0.07523691542654043]"
1054,921.8334590817153,267679.7662873832,"[0.10599076745371556, 0.5301226458752321, 0.11278762875538843, 0.251098957915664]"
1055,953.223335331888,723795.1015427149,"[0.07339539513092071, 0.32798767358152325, 0.36715166350920675, 0.2314652677783493]"
1056,355.9335765553058,624507.2618179723,"[0.5784388410837692, 0.10290093673176402, 0.2528918382255843, 0.06576838395888264]"
1057,718.3568535790579,632245.0140866326,"[0.11883742180377466, 0.3365029393914308, 0.1845724710502269, 0.36008716775456767]"
1058,529.9730968395363,389642.24956324307,"[0.2847431689853299, 0.02591006867092748, 0.3055052262078145, 0.38384153613592814]"
1059,79.52708488729169,328449.444490936,"[0.05315953971739564, 0.01614714415256542, 0.3620965157754511, 0.5685968003545878]"
1060,832.9677001506908,599149.6943267556,"[0.21045422699442157, 0.06684923835320866, 0.641511475384342, 0.08118505926802802]"
1061,496.55805085205634,198988.74477190376,"[0.09683046775742055, 0.4777403407654894, 0.15795844682391938, 0.26747074465317056]"
1062,784.8233994989214,886614.1724617479,"[0.23043583580376667, 0.08988050704517873, 0.6732570653657884, 0.006426591785266102]"
1063,96.12859151733328,204365.8048929852,"[0.02208977855068677, 0.7313124972784474, 0.10566674152168114, 0.14093098264918472]"
1064,467.207896900605,200169.84313588886,"[0.1816466522140459, 0.3689554758507942, 0.07441286655146309, 0.3749850053836968]"
1065,277.42648448871546,327108.1441237979,"[0.7941103198140976, 0.11621366309720264, 0.07302200409957982, 0.01665401298912001]"
1066,929.5374454799114,210583.72411843535,"[0.10048957477783188, 0.5491561757257494, 0.3303340317955377, 0.020020217700880968]"
1067,256.4831450956782,349274.2278094265,"[0.13362395670255664, 0.21911419656542686, 0.560366900587369, 0.08689494614464748]"
1068,50.10728682123441,183169.4978798873,"[0.17233299283502954, 0.25138273000175926, 0.5448909345864662, 0.03139334257674496]"
1069,685.9808587822483,650185.1659861512,"[0.05195647217853513, 0.6411954180751294, 0.07321490258534466, 0.2336332071609909]"
1070,769.8812123065808,384286.5501287154,"[0.04642091243461641, 0.35492921832037483, 0.2405877129869543, 0.3580621562580546]"
1071,300.5528593987846,129241.42039044708,"[0.5732289046014597, 0.08634714082640815, 0.17277832335117713, 0.1676456312209551]"
1072,281.8270066133141,951298.3549060806,"[0.2640554663093538, 0.5889338976143627, 0.13344619058681378, 0.013564445489469905]"
1073,885.3811410902745,874880.9380622122,"[0.6601890783057606, 0.2353708142930093, 0.08671769189400255, 0.017722415507227623]"
1074,531.9703913137014,796632.1176323809,"[0.4157045209256085, 0.15528073135181653, 0.16276198963467312, 0.2662527580879017]"
1075,574.2973376383729,193601.09347441432,"[0.7631470660088983, 0.03555465557124367, 0.11044131367021089, 0.09085696474964731]"
1076,675.3443470423522,930624.7591235626,"[0.05456232543777759, 0.612275809213567, 0.32164055422327853, 0.011521311125376764]"
1077,986.5488245455133,418204.89915821765,"[0.41965356215749866, 0.41750907643418933, 0.09362707558193498, 0.06921028582637713]"
1078,789.9639218178003,609064.462617019,"[0.45697475730388853, 0.07152620711063673, 0.09879279948696981, 0.37270623609850484]"
1079,595.5019088045138,269187.201429556,"[0.04981504678820938, 0.20233147339151833, 0.4326479720869846, 0.3152055077332876]"
1080,339.460298134362,308040.7053031882,"[0.3412432499338118, 0.1091459814645537, 0.4355046893867655, 0.11410607921486918]"
1081,100.11689241598174,425474.44907248014,"[0.009913798460596984, 0.7326329775512767, 0.11469074682344928, 0.14276247716467716]"
1082,849.0884599732639,638513.6607038415,"[0.33575599571629766, 0.3532283669526154, 0.2666336492499121, 0.044381988081174974]"
1083,735.9027842980888,418430.6777135425,"[0.32672874569249116, 0.18588175248855096, 0.3161340637895598, 0.17125543802939822]"
1084,66.4066640363261,576019.1339498275,"[0.1897846777272691, 0.05786381723040141, 0.4498053437508565, 0.302546161291473]"
1085,514.1600844977095,958666.2839495692,"[0.1461223355977289, 0.25684830176177725, 0.3955252704540898, 0.20150409218640408]"
1086,136.5567841705846,505914.74256723357,"[0.47494188915726643, 0.36021116273157766, 0.069968541747533, 0.09487840636362285]"
1087,706.3801835501263,427714.8836602732,"[0.1051708656528417, 0.22599592070114577, 0.11421720458108481, 0.5546160090649278]"
1088,167.046170022335,594391.4215212737,"[0.17691292538216305, 0.6733474265922093, 0.02420593775528439, 0.12553371027034338]"
1089,977.5406847856638,796086.2137142274,"[0.2970991995780597, 0.2055005599203873, 0.022118881975581442, 0.47528135852597164]"
1090,264.19728826678113,660278.0620567907,"[0.25924678872095236, 0.1690541687472263, 0.017655845920547183, 0.5540431966112741]"
1091,751.6807673588938,397091.713261655,"[0.050531995736203934, 0.21113238768849912, 0.5419188559201266, 0.19641676065517027]"
1092,209.65076565305458,203604.6907617198,"[0.280953276165776, 0.21859246350982037, 0.3445076824112057, 0.1559465779131979]"
1093,343.10822460934037,416009.01916264876,"[0.14162824422943915, 0.532826671269194, 0.06468705442225847, 0.26085803007910824]"
1094,402.0585537086102,125079.6885983091,"[0.2753664516031173, 0.04212119909166656, 0.16178173073253763, 0.5207306185726785]"
1095,859.1461026452096,310348.78584543866,"[0.29175567184450885, 0.5502491742283928, 0.11384416272937266, 0.044150991197725635]"
1096,737.1839115310137,614599.6803035312,"[0.45123627292150137, 0.09484663953969319, 0.22783399443137145, 0.226083093107434]"
1097,692.4652080356569,101832.96182965164,"[0.05852699739805939, 0.09808678796067273, 0.47221208497934114, 0.37117412966192675]"
1098,669.0161404720466,282585.81093941967,"[0.11769583389761096, 0.16437485229740856, 0.060321170917298814, 0.6576081428876817]"
1099,637.945303999755,340938.04537494597,"[0.30213018997333546, 0.2607356898556848, 0.17624557155767848, 0.26088854861330124]"
1100,185.0585780268885,754507.2387668008,"[0.009476377397010056, 0.9356525531670149, 0.02380473083205302, 0.031066338603922005]"
1101,575.2642463508889,366621.73861824616,"[0.2571402793800107, 0.3098343235925752, 0.39310832538000645, 0.039917071647407876]"
1102,578.5588463921495,708593.2474436965,"[0.11308103334436431, 0.25652377728893033, 0.3981097426069247, 0.23228544675978066]"
1103,275.19827475722053,148709.25186156356,"[0.3921570174061731, 0.5194579331395497, 0.03213849512148385, 0.05624655433279334]"
1104,700.6982842268667,205914.9233800053,"[0.03819760233835536, 0.13728424848807458, 0.2438592651223653, 0.5806588840512048]"
1105,918.4862637225494,559407.0015007989,"[0.7196529810456332, 0.2644377784150249, 0.015076761531881987, 0.0008324790074598196]"
1106,649.6783070858481,351217.7505390855,"[0.18541236219670798, 0.18233330101019474, 0.17981751242452026, 0.45243682436857696]"
1107,208.35527430770694,701575.4019130481,"[0.284099871199449, 0.23412017846384897, 0.34645432870546033, 0.13532562163124154]"
1108,905.2555688202962,981786.3148187094,"[0.2793882179110795, 0.2894421011467425, 0.20691055204039355, 0.22425912890178434]"
1109,658.6374485207851,587818.8348340492,"[0.1656872340411336, 0.21049621615369876, 0.11586471690049467, 0.507951832904673]"
1110,650.0927747126361,394873.2286183368,"[0.06188703732341725, 0.30170015332523586, 0.1311274696779649, 0.505285339673382]"
1111,815.1602947771311,159458.1373146338,"[0.45169784345393776, 0.2056037886291307, 0.07870920444741329, 0.26398916346951806]"
1112,631.5040275220172,498301.8316259042,"[0.13575891268041676, 0.17179244764546572, 0.006929242554840073, 0.6855193971192773]"
1113,204.06608747117963,931931.3239168967,"[0.24402887968776746, 0.14995120609805943, 0.5808121728485364, 0.025207741365636926]"
1114,27.68785534235291,681763.9282021928,"[0.05095497103940503, 0.005434001385681014, 0.1036384791496322, 0.8399725484252818]"
1115,551.1499747470805,106086.45860644733,"[0.5122840231194339, 0.08872668614343457, 0.21762978334156302, 0.18135950739556844]"
1116,157.56535278642264,617557.2292697672,"[0.6554069058422, 0.1266945269081666, 0.08579149293222865, 0.13210707431740473]"
1117,516.6841467944057,288516.8021380246,"[0.1378741528912419, 0.6895066640512769, 0.01279606337473897, 0.15982311968274213]"
1118,120.86596851141041,602829.6506247735,"[0.21865640550617066, 0.3247968453191015, 0.08249533689457478, 0.374051412280153]"
1119,456.9562088582865,286900.5893880013,"[0.18414672958303327, 0.12138801295587096, 0.48376916297525147, 0.2106960944858444]"
1120,700.4099279954863,934359.7242285463,"[0.08916632603070682, 0.5069122714158396, 0.40288867687477886, 0.0010327256786746945]"
1121,657.159787544133,144370.2340748938,"[0.42186276738778017, 0.06340284494877217, 0.4166594555444055, 0.09807493211904206]"
1122,109.36670990002197,580342.8308988849,"[0.37371082112126763, 0.22291506551791537, 0.27551350564426064, 0.12786060771655636]"
1123,205.87578375587665,147128.498536319,"[0.12624435327305392, 0.17373575907864783, 0.5277323260354936, 0.17228756161280476]"
1124,329.8180731227743,471806.16463598807,"[0.6627373760996955, 0.010239311821111471, 0.19497557037384225, 0.1320477417053509]"
1125,436.09299392518557,223028.7225973223,"[0.08774594610096709, 0.21483157693143662, 0.47160498646390275, 0.2258174905036935]"
1126,363.49676593241446,302746.3696597418,"[0.3377950099022044, 0.12066069113954465, 0.49107178520033606, 0.05047251375791493]"
1127,22.193206089428205,754071.3155777025,"[0.291214920191879, 0.07381149158165574, 0.20802798615916865, 0.4269456020672966]"
1128,506.892055440334,466857.088257783,"[0.3858949506700665, 0.26167451980411144, 0.003460426580798689, 0.3489701029450234]"
1129,639.61781467964,514745.49016752123,"[0.1835024609323664, 0.10287019212727656, 0.4104386890250541, 0.30318865791530275]"
1130,658.0235079484105,209821.0117101178,"[0.21219185007101113, 0.016118752895732273, 0.6491483137095311, 0.12254108332372556]"
1131,31.653217209525412,348821.31629362167,"[0.5127135515661804, 0.14988715174380693, 0.1891983521634792, 0.14820094452653357]"
1132,379.09946142248646,981170.2146460786,"[0.4353618445263324, 3.736856262643287e-05, 0.1606444569271031, 0.40395632998393793]"
1133,484.88791159142005,763057.3452221426,"[0.7005669128904868, 0.14474539091405964, 0.069749529916373, 0.08493816627908059]"
1134,116.46915236575828,284851.9443058474,"[0.40691528090795476, 0.030639683706427855, 0.21260381000703288, 0.34984122537858453]"
1135,165.37577090154545,878675.0636080836,"[0.03953504802881691, 0.2598610507792843, 0.24241919407375373, 0.4581847071181452]"
1136,830.1297879797772,350782.05026731256,"[0.46311325367145434, 0.24852026415822617, 0.09556140192115059, 0.1928050802491689]"
1137,612.5951097873185,582596.166038414,"[0.14174450585152526, 0.3933625880809012, 0.20396760505662215, 0.2609253010109514]"
1138,799.0548491960003,703689.3962841615,"[0.13291768486286165, 0.2705059899847342, 0.0828497263904986, 0.5137265987619057]"
1139,715.239600594109,694014.800624803,"[0.25669101632853913, 0.22297583375664473, 0.3437720515798546, 0.17656109833496147]"
1140,988.4929859015543,232923.35936392992,"[0.21365278081547864, 0.1635513359537879, 0.3603925217251072, 0.2624033615056262]"
1141,493.4430213763681,687782.3113397683,"[0.31175595941503376, 0.37962019291110816, 0.19774802945869407, 0.11087581821516393]"
1142,182.05779275054164,550998.0871202567,"[0.1275941201376297, 0.03192526770730636, 0.2688628671491027, 0.5716177450059613]"
1143,811.0678478104403,712158.2813714735,"[0.31405055544827615, 0.2877179709390756, 0.29656823279444555, 0.10166324081820273]"
1144,971.5590274753727,595991.4556642232,"[0.4521090912759273, 0.2302767325585582, 0.002096521907409508, 0.31551765425810513]"
1145,418.71003207558306,673943.8661259924,"[0.36306640132193946, 0.1881869334714155, 0.3467853332233276, 0.10196133198331739]"
1146,234.02593241762835,458460.40965594386,"[0.30574399703558913, 0.023266819656394256, 0.0487109198260939, 0.6222782634819227]"
1147,771.8972216951022,682225.089730856,"[0.15568812937496365, 0.12823726040139988, 0.05162043660491247, 0.664454173618724]"
1148,169.38257625974828,455724.8368997623,"[0.1328244944583548, 0.5073998967897357, 0.12705075502745003, 0.23272485372445936]"
1149,650.4029544026959,545950.7870681342,"[0.2576413511697721, 0.07558495204632572, 0.2412958154163224, 0.42547788136757986]"
1150,680.6540089641501,324537.45409317815,"[0.0838209083962082, 0.3315165719848757, 0.5746265012854068, 0.01003601833350926]"
1151,423.04663144513927,644064.0708915677,"[0.24087033057367593, 0.2730961429074256, 0.2815391401668618, 0.20449438635203654]"
1152,282.3555177394947,811946.9788468507,"[0.7312921459662878, 0.06125014824176044, 0.05597243925729117, 0.15148526653466077]"
1153,390.9324826745845,828989.4938532744,"[0.19649967789313136, 0.14650610393573593, 0.10602969302415768, 0.5509645251469749]"
1154,275.1488129874756,944008.1386863351,"[0.0858180514058103, 0.31570202904684747, 0.5286297605317667, 0.06985015901557556]"
1155,123.9467333806461,689868.6045825228,"[0.047615306489384196, 0.7962514910935746, 0.04292870267803538, 0.1132044997390057]"
1156,560.5556664548211,549868.0927453471,"[0.1014781339668912, 0.09899389001502046, 0.6253718837659714, 0.17415609225211698]"
1157,28.29857514545806,944989.8938343875,"[0.6240234408598073, 0.02256032518391175, 0.07817192450997741, 0.27524430944630346]"
1158,272.91310628256923,539246.6119555666,"[0.37770731441549593, 0.14027439101657818, 0.47346434076724564, 0.008553953800680142]"
1159,163.2054878116671,295807.23163841135,"[0.025503732203180737, 0.25523076779463616, 0.44913169972641226, 0.27013380027577083]"
1160,806.7290363200458,707641.9048436256,"[0.8261870719808062, 0.008154976612559116, 0.1069751209596014, 0.05868283044703329]"
1161,191.82342480334847,917833.8419915403,"[0.7800443258657717, 0.09543206744460346, 0.1176164418114409, 0.006907164878183794]"
1162,143.23752296112212,336856.7888850701,"[0.13452750705794161, 0.30135066372616004, 0.5168610185819362, 0.04726081063396189]"
1163,600.5705146946812,585678.4155919601,"[0.21139337019786206, 0.6431467105879797, 0.10622346101020184, 0.039236458203956305]"
1164,759.5270630870914,567212.0519328129,"[0.5444263265330159, 0.379244370373261, 0.04249994263004531, 0.03382936046367786]"
1165,493.1121550785522,355413.0507331614,"[0.22512806057122703, 0.41332750385054445, 0.09303099920143022, 0.26851343637679825]"
1166,927.9413333540068,156413.32173820474,"[0.2906558571691371, 0.014904079169160287, 0.15480599333478712, 0.5396340703269155]"
1167,796.6181591411271,789981.8626584312,"[0.010228016073493938, 0.8610556666418331, 0.0075230536165390525, 0.12119326366813402]"
1168,958.73556799415,306410.66587218957,"[0.003447160861253032, 0.3971697742291075, 0.5683856689056405, 0.030997396003999048]"
1169,500.3569240934192,441174.18881284114,"[0.3511171936771758, 0.08957801151325873, 0.16178165525174526, 0.39752313955782026]"
1170,477.0160914121458,360251.7258699254,"[0.41312530395003183, 0.1244350266360054, 0.012087497512503981, 0.4503521719014588]"
1171,438.3197232507715,112745.21657929727,"[0.08447103146444998, 0.5167693472488171, 0.3552357280064253, 0.04352389328030773]"
1172,838.3126928390725,446657.44054042996,"[0.27989300198999256, 0.2420632223636815, 0.02634434116407405, 0.4516994344822519]"
1173,88.31375757505664,876333.51720186,"[0.09943085550203044, 0.27201349800759894, 0.06797337675859202, 0.5605822697317785]"
1174,340.5461278284208,498714.1471150864,"[0.6596631580909714, 0.0714702003947095, 0.26426347389572447, 0.004603167618594717]"
1175,502.7685876161544,980174.6430221772,"[0.2131135335105097, 0.31606387429465294, 0.05063413801165514, 0.4201884541831822]"
1176,86.93540589874478,798818.147919522,"[0.21013029582315532, 0.3367205072765887, 0.295880377580686, 0.15726881931957]"
1177,274.75482197629714,830102.0973992656,"[0.37954269505920796, 0.07283962033687616, 0.17927005060189113, 0.3683476340020248]"
1178,192.91239745804228,985197.4367480522,"[0.41448245185262, 0.12502054269148383, 0.1255910773061823, 0.33490592814971387]"
1179,832.2889445592637,439030.08550135704,"[0.16002674793859922, 0.13796884261718637, 0.27996763905553473, 0.42203677038867954]"
1180,718.7748366195792,512575.1969583228,"[0.002325313694778765, 0.31220372511243155, 0.20912011927789415, 0.4763508419148955]"
1181,580.2323423063061,158973.68317722515,"[0.26947907764772316, 0.0365637315720992, 0.4339781181760046, 0.2599790726041729]"
1182,509.42558447394265,982551.7202695631,"[0.279780764315511, 0.07874885257869461, 0.24223398892561238, 0.399236394180182]"
1183,843.4198354604595,689048.0813842186,"[0.060429749801981666, 0.13334158640370922, 0.2442165350990201, 0.562012128695289]"
1184,719.3276925404715,683670.1232475601,"[0.03883950814258094, 0.10554507078576672, 0.07425832351794652, 0.781357097553706]"
1185,115.23430971427689,434784.11616223125,"[0.1568660175829637, 0.5737795799534082, 0.11556334511320002, 0.15379105735042806]"
1186,297.04017380556826,549933.8251113652,"[0.25187319893259597, 0.36783440781463556, 0.22488874280739457, 0.1554036504453739]"
1187,277.8821516733607,153195.20155611457,"[0.3101574812651897, 0.48158887630110975, 0.07549178583949111, 0.13276185659420953]"
1188,728.7240883725082,483446.1145388787,"[0.1326106625767505, 0.5018116467546632, 0.3645188736340104, 0.0010588170345759327]"
1189,695.1685081805807,914737.1876619944,"[0.29075761692075497, 0.01649047896010295, 0.4047651446169861, 0.28798675950215596]"
1190,694.8913438394314,625909.5839115229,"[0.20014882037292775, 0.5986292660591042, 0.17045630440722911, 0.030765609160738946]"
1191,635.5119603056824,690496.575722197,"[0.09072875082138596, 0.127808005223458, 0.36143408008061256, 0.42002916387454337]"
1192,994.9959135100252,406290.6229785014,"[0.01450031776023339, 0.2056338489664854, 0.283078891601446, 0.4967869416718353]"
1193,598.7283195835263,953884.5275689195,"[0.12300660555861936, 0.29425769540456437, 0.5631572494708502, 0.019578449565966164]"
1194,851.8821341385309,995732.6671091156,"[0.020275860266484494, 0.007599111049562727, 0.556917224049933, 0.41520780463401974]"
1195,608.8282412752288,655913.747208856,"[0.24514643185048954, 0.24045489496512282, 0.38428292366639083, 0.13011574951799665]"
1196,345.8035149600168,649776.123047952,"[0.5381726550317198, 0.2771076982501746, 0.08962764654659232, 0.09509200017151331]"
1197,641.4669220572747,511924.99364049034,"[0.7216101524407148, 0.09759102742372418, 0.09892431980608972, 0.08187450032947151]"
1198,200.16579874593216,865739.7862279812,"[0.14022729822563287, 0.13115508727138467, 0.1745134563712917, 0.5541041581316907]"
1199,370.14312112879196,278410.17657307046,"[0.20460283360188952, 0.32061374662677894, 0.13015402337259988, 0.34462939639873175]"
1200,329.3203464041946,203704.82679641456,"[0.13422374892183742, 0.34898569877497015, 0.3678429323663303, 0.14894761993686223]"
1201,919.985167921318,898109.4613742161,"[0.15579051263686128, 0.05207702137226026, 0.3885872428973664, 0.4035452230935119]"
1202,181.8187075603944,626988.6158635125,"[0.1547245412643353, 0.37264819327119153, 0.35545137181832714, 0.11717589364614626]"
1203,148.84502147811688,381378.1075599452,"[0.03537899822041925, 0.42457027055734936, 0.0638328640967535, 0.47621786712547787]"
1204,559.6067820704475,789142.40395539,"[0.15435047341194386, 0.24623853393293554, 0.3154783434684446, 0.2839326491866761]"
1205,994.6170101050061,563207.4114077716,"[0.23052512597292138, 0.24510788857600252, 0.5031053522046475, 0.02126163324642865]"
1206,114.74394848124626,479469.6437924545,"[0.2723375049142783, 0.4872133156806678, 0.15965246091655927, 0.08079671848849458]"
1207,980.400700967625,816796.6062644573,"[0.06535356090596078, 0.3449533293393391, 0.4708469259558891, 0.11884618379881114]"
1208,378.6051009067582,686062.2696121507,"[0.26894570279899493, 0.17356855960623055, 0.14774519967082672, 0.4097405379239478]"
1209,106.40729450652593,211566.05938920644,"[0.6646756480630448, 0.18972300323164762, 0.08876858937436298, 0.05683275933094459]"
1210,37.645257355307834,736725.5473595444,"[0.21426404829178786, 0.14025391871888143, 0.16539467311693404, 0.4800873598723967]"
1211,349.2748811873521,310369.2613560505,"[0.6267912777541914, 0.05173428376896923, 0.12401906648898765, 0.19745537198785185]"
1212,130.7666042492762,953345.3852069019,"[0.1138216737042596, 0.4897793111246393, 0.14879036381499752, 0.24760865135610366]"
1213,629.065615840183,480453.80003201053,"[0.4060432295061754, 0.3453878188061288, 0.22790911790233262, 0.020659833785363277]"
1214,781.4125186314474,201345.66820744114,"[0.14976609494695764, 0.11111757231087185, 0.615329121793273, 0.12378721094889762]"
1215,889.6565231223698,376366.6006210309,"[0.11774014139807557, 0.2614380853311294, 0.44975483605838473, 0.17106693721241034]"
1216,101.93964957998901,642729.5967536403,"[0.12304791491457268, 0.37359292644939085, 0.2088613465416028, 0.29449781209443365]"
1217,144.70264417271787,916083.4409628734,"[0.7688932056136979, 0.174021187248073, 0.00014111970112829533, 0.05694448743710087]"
1218,624.0410262777111,475877.86271774315,"[0.06926426089131571, 0.05810005690287469, 0.6884808975715501, 0.1841547846342596]"
1219,12.456880847267978,904492.1112258309,"[0.09475189309920244, 0.1805589495672908, 0.42571547029624596, 0.2989736870372608]"
1220,873.2835561274143,619170.1303644241,"[0.43392645453575573, 0.08383185397646645, 0.08168616741197805, 0.4005555240757998]"
1221,821.4209082014395,862442.8923782355,"[0.3197153199525924, 0.31040220235182414, 0.28781160613190787, 0.0820708715636755]"
1222,426.43665147241273,226467.78864668682,"[0.25442391801686054, 0.13761775102172458, 0.28381801704007575, 0.32414031392133896]"
1223,469.83921579055476,668719.9130850988,"[0.22827360816154246, 0.1582052786157545, 0.5522014577204539, 0.061319655502249215]"
1224,297.71478755703697,755685.9857041432,"[0.49579694780903666, 0.31752281345132355, 0.09104489083110633, 0.09563534790853342]"
1225,947.3366757355213,604645.1047914261,"[0.5091555203941034, 0.18915809204700007, 0.14678279144753642, 0.1549035961113601]"
1226,172.71942095423393,848280.8395826275,"[0.012335379986675556, 0.3138702431504024, 0.6205359465531198, 0.05325843030980218]"
1227,14.630198612347286,166820.6673704564,"[0.06542896840782622, 0.05015285931941396, 0.5464004072310968, 0.3380177650416628]"
1228,895.0826694201445,569247.1845303386,"[0.2321141647815413, 0.3020017078276373, 0.1559849004673286, 0.3098992269234927]"
1229,256.123362493456,209768.28866796131,"[0.37042715089692646, 0.31135064136122287, 0.06261175141297359, 0.255610456328877]"
1230,335.3478664250593,242438.50025158474,"[0.1093677170216084, 0.376509521812495, 0.3153211836783464, 0.19880157748755034]"
1231,337.51022893959856,755039.7331610718,"[0.08346763720849079, 0.12196956250776994, 0.6664863496964626, 0.12807645058727662]"
1232,512.1063501628932,667035.0977020204,"[0.06711017169270984, 0.32498635925803415, 0.1201585258676654, 0.48774494318159056]"
1233,649.2714345307771,937632.8412589742,"[0.5113882288460059, 0.24189318710585228, 0.20934361441437493, 0.03737496963376703]"
1234,386.75557056276153,686145.11662801,"[0.06661471171188843, 0.09621203705013788, 0.3649571905680264, 0.4722160606699473]"
1235,851.0664293156736,434226.03346423834,"[0.2461330015699532, 0.05112685551088262, 0.11210140657502128, 0.5906387363441428]"
1236,728.3828896651603,359562.1748713328,"[0.456943049484199, 0.13758341865086698, 0.07610014150816287, 0.32937339035677116]"
1237,186.87928307314294,857771.8378724061,"[0.05860686638292886, 0.45124001354192866, 0.4570977832472676, 0.03305533682787485]"
1238,616.5012821211618,293637.5436394928,"[0.0732089043743852, 0.3840567414786198, 0.49589982725243514, 0.046834526894559865]"
1239,341.9584610039814,510916.1761529198,"[0.290388254777085, 0.5354088801892325, 0.019240990798245917, 0.15496187423543656]"
1240,688.8080751938342,731435.905512385,"[0.5589703753993263, 0.10819697424524036, 0.29250236417209435, 0.04033028618333899]"
1241,750.4665695384995,973111.6713940472,"[0.20452606722623076, 0.08430448745073224, 0.428945200935089, 0.2822242443879481]"
1242,685.5941064428202,149899.3548460843,"[0.013693108077456205, 0.14701843771649545, 0.03636114105359013, 0.8029273131524584]"
1243,525.3118005114555,655250.1208640886,"[0.10479162477136979, 0.10773969799022813, 0.17025998676055457, 0.6172086904778477]"
1244,878.3074461791496,232220.25068297947,"[0.18775941207203947, 0.3772198616056443, 0.07935439503614837, 0.3556663312861678]"
1245,883.5041816501445,348875.5184629605,"[0.14685540518206835, 0.3251563956726993, 0.22053562765097506, 0.30745257149425714]"
1246,256.2440827472714,849263.4811462971,"[0.04169951342564783, 0.2398560598155739, 0.17221961457060694, 0.5462248121881713]"
1247,846.9582534882135,331276.5251068681,"[0.19938047119490493, 0.1263931383195634, 0.1718933848128499, 0.5023330056726817]"
1248,570.194022528623,808081.9036865422,"[0.30846627360627665, 0.07391407491566873, 0.3132297927577557, 0.30438985872029883]"
1249,490.90855442341905,799269.8390370702,"[0.27687035116027164, 0.47165474758845105, 0.008322757873272234, 0.243152143378005]"
1250,347.3650299007499,681680.1390150405,"[0.21000138323931933, 0.08519129852498677, 0.5568507838607696, 0.14795653437492426]"
1251,530.6989858352343,770829.8191859481,"[0.09222879468188802, 0.12334735009012174, 0.12863485969700508, 0.6557889955309852]"
1252,372.7188515532774,805011.553142837,"[0.1313628951761866, 0.4267996978920878, 0.16041202970881416, 0.2814253772229114]"
1253,711.175015143845,903170.4690123029,"[0.14566324227246236, 0.5472007479367799, 0.20643415466895584, 0.10070185512180192]"
1254,877.1993277013327,233233.41341023069,"[0.6514752599719228, 0.15839334778907627, 0.16565440413052623, 0.024476988108474623]"
1255,718.0520170145345,918583.8669025035,"[0.27262748889121385, 0.16985434564705051, 0.47119761699016444, 0.08632054847157125]"
1256,568.4571937977312,512435.07472443406,"[0.13050547213629304, 0.4275146860705439, 0.40678021663871505, 0.03519962515444808]"
1257,635.6232654995913,288911.5880695573,"[0.3993135554894762, 0.2250240103315459, 0.06073514860878387, 0.314927285570194]"
1258,949.1116026823433,848639.9372150365,"[0.34068120489390386, 0.02000373918853547, 0.4114934407637595, 0.2278216151538013]"
1259,306.7847184763772,635268.6071898784,"[0.5693342284682532, 0.2323199470617933, 0.0942627241136439, 0.10408310035630954]"
1260,271.13884551544396,107292.90698285413,"[0.18417572693064369, 0.2722128724618217, 0.053818978417637615, 0.489792422189897]"
1261,844.0027536377607,440337.8903603793,"[0.02997239502448909, 0.012246449854096453, 0.5683783766822706, 0.3894027784391439]"
1262,636.8703907318883,767804.3373505162,"[0.4949129987418261, 0.0055408848036219115, 0.25416215850590623, 0.24538395794864565]"
1263,468.6860151183276,982245.1781165223,"[0.2603983574021016, 0.01333449169620156, 0.36856158153789126, 0.35770556936380554]"
1264,581.3422888553864,299972.07003373944,"[0.19495189980610317, 0.3932672968320842, 0.32595424961086916, 0.08582655375094331]"
1265,194.70614952321262,100845.93819788731,"[0.1320669004435019, 0.04002382146918257, 0.4557867315735725, 0.37212254651374305]"
1266,716.8988952184657,877955.7982928096,"[0.3209959573208019, 0.5214745911427369, 0.11855732547201504, 0.038972126064446284]"
1267,759.9235807689475,949455.5623678489,"[0.4405217619111496, 0.061135592304566944, 0.2317533428412534, 0.2665893029430302]"
1268,911.7663317984452,700650.808149145,"[0.12190901932181691, 0.5270258956656424, 0.18532663728392115, 0.16573844772861962]"
1269,365.95466903993287,938323.7318113282,"[0.05762563529627106, 0.0476221363613121, 0.7690394355774689, 0.12571279276494787]"
1270,97.48317196065446,942038.0205012741,"[0.5831152688703612, 0.06534332132562193, 0.01083446879867506, 0.3407069410053418]"
