,T,P,zs
61,349.90381115938607,378571.7623615405,"[0.418526702681007, 0.5639062768373259, 0.0010181719696011375, 0.01654884851206611]"
62,565.2832718520729,223423.79217110333,"[0.0034325394340653397, 0.4858403838479872, 0.3930740718197779, 0.11765300489816952]"
63,681.6618051081985,269574.29369184613,"[0.0433496420754702, 0.3208665717903821, 0.5345047128466553, 0.10127907328749249]"
64,118.08942574584968,631933.4353974414,"[0.2504518606552952, 0.4597187731264868, 0.2540192725138928, 0.03581009370432512]"
65,596.6802276226413,819016.3639443468,"[0.7964718097379773, 0.052890681638380496, 0.08501993973928068, 0.06561756888436149]"
66,115.27414354111009,218108.59493047456,"[0.4712637735012119, 0.0032750755662358136, 0.17125613628015035, 0.35420501465240195]"
67,597.7055599450205,633299.6040403766,"[0.14502640340074624, 0.13511839844987886, 0.4980778390686099, 0.22177735908076496]"
68,169.61011927782044,732294.3822956061,"[0.100301624997709, 0.5782590741715763, 0.08891549769097612, 0.23252380313973856]"
69,787.5088945607597,579860.1963708417,"[0.3649374762609258, 0.45045013874086764, 0.17045852988887908, 0.01415385510932764]"
70,605.0291097818089,789853.9544207485,"[0.6770031206849384, 0.06287437591914519, 0.019422524906770426, 0.24069997848914612]"
71,518.5734193131404,161692.06111087493,"[0.0028641610255141967, 0.017498727549892564, 0.921743787872558, 0.05789332355203532]"
72,385.22604009293076,775306.1874797286,"[0.13898308867807235, 0.36250029011685936, 0.3964292664113202, 0.10208735479374811]"
73,757.6069673225094,495850.87009194505,"[0.28186246029046785, 0.3268562266452842, 0.3168728432700528, 0.07440846979419503]"
74,826.4104537418511,656745.9564399177,"[0.6121153261822794, 0.18412387510999634, 0.13371495109646067, 0.07004584761126371]"
75,833.9571480321553,977013.8682660314,"[0.12813617388020565, 0.4179787235511665, 0.0005668799113824008, 0.4533182226572453]"
76,163.3869028594246,957467.2261979573,"[0.17822158415163808, 0.21475001928255094, 0.1931682582182681, 0.41386013834754287]"
77,777.9977647773732,951861.8091193275,"[0.4139382986408024, 0.3465490558189471, 0.09811896833226637, 0.1413936772079841]"
78,335.57890994199965,185269.75466335987,"[0.3582301699286086, 0.3787980344673514, 0.19649266561259437, 0.06647912999144555]"
79,335.9626452644611,888587.4750377375,"[0.5069773671940077, 0.09685285308179781, 0.35376383743287365, 0.04240594229132083]"
80,79.05222272220105,283853.9583896679,"[0.11886917188568143, 0.6004390561785857, 0.1530216405981636, 0.12767013133756927]"
81,654.147123436319,690444.1866775792,"[0.0763339604527828, 0.35660304641358836, 0.19201740735213677, 0.3750455857814921]"
82,513.363800812047,806866.6243607735,"[0.09274083010812588, 0.19015450219212596, 0.31759978730575833, 0.3995048803939899]"
83,865.7972423174183,132395.072690418,"[0.26387755808330415, 0.003479426980923076, 0.27037803963062623, 0.46226497530514643]"
84,640.2206135214807,440443.9196891366,"[0.13828128524026345, 0.47752842384856403, 0.3711582248466617, 0.013032066064510779]"
85,518.0899913550261,916185.7990246038,"[0.06919436990671674, 0.7654033677880829, 0.07709861532562878, 0.08830364697957162]"
86,392.5422319909735,911348.7206977134,"[0.08531007621682155, 0.2646266679075817, 0.6240640069747796, 0.025999248900817173]"
87,985.103773364517,796908.8050786218,"[0.47014386100014266, 0.18460217085733674, 0.10851215544866154, 0.23674181269385913]"
88,729.6490598035292,133373.93863612614,"[0.3442370518144753, 0.2278536959800544, 0.15324366501300976, 0.2746655871924604]"
89,616.3633284284645,796241.0290921436,"[0.2682686004896165, 0.5194808504945243, 0.04902964626227282, 0.16322090275358636]"
90,344.4691575006857,591175.6641870895,"[0.25984865037879407, 0.16260316836512323, 0.049955789069653124, 0.5275923921864296]"
91,436.6031619219926,263837.3794627728,"[0.4279513925344678, 0.07620684274188322, 0.4923355264072495, 0.0035062383163996084]"
92,809.6373867947432,599834.3818052525,"[0.8626331708516071, 0.01897631152272146, 0.025428639119004608, 0.09296187850666694]"
93,709.4141722529977,678158.8120432612,"[0.25732546339504, 0.38033459275922143, 0.21354404963076637, 0.14879589421497222]"
94,75.31428049315237,534735.9980065501,"[0.34382393644172976, 0.11468766361638555, 0.2659411303369957, 0.27554726960488896]"
95,77.20475416851743,764037.6286173637,"[0.38173490042542035, 0.22761922681959637, 0.36374929213046187, 0.026896580624521323]"
96,780.9968020400242,498882.32530050166,"[0.2747109122556674, 0.2953017724048723, 0.34097333728263624, 0.08901397805682398]"
97,735.2562492247768,554167.7455829997,"[0.049214798206866806, 0.4377183179516757, 0.24374160345424536, 0.26932528038721215]"
98,976.2803118329331,249017.44910569175,"[0.17059326820497395, 0.08198427447505145, 0.17847666190823136, 0.5689457954117433]"
99,43.165836536428,704414.0520599084,"[0.10994872937341363, 0.18036149466348594, 0.15196372046105078, 0.5577260555020498]"
100,463.0621710350636,852359.7176126315,"[0.09738129153123772, 0.1266221622514618, 0.29283167875466604, 0.4831648674626343]"
101,526.484873151891,372412.900801034,"[0.3844785893613876, 0.39749210645479677, 0.20141091571700037, 0.016618388466815164]"
102,285.05911855744716,556580.2189769795,"[0.06498306305936054, 0.48730741600447924, 0.3913591648284584, 0.05635035610770195]"
103,760.1858735066113,900119.4125235168,"[0.35175202467213784, 0.550528398804348, 0.05984235415817602, 0.03787722236533808]"
104,572.8344123960662,947739.0171463086,"[0.00375307827517663, 0.18310177158493868, 0.7531459774919771, 0.05999917264790763]"
105,216.34416633543083,481323.78971806937,"[0.8625165926470111, 0.03015289678752628, 0.04831697256370426, 0.059013538001758355]"
106,694.6873262009669,879074.5814208582,"[0.18818910231319114, 0.021601296630354573, 0.006503168241018239, 0.7837064328154362]"
107,377.6146817533983,435871.43082157854,"[0.03627830562525715, 0.04606518484126708, 0.2157746541078293, 0.7018818554256464]"
108,196.99879117405095,445218.35987731226,"[0.027171725470802356, 0.3285341338852713, 0.4661921472748362, 0.17810199336909027]"
109,901.0876532770853,512005.3050419577,"[0.0008463524182819216, 0.3898608050573251, 0.2236157852305515, 0.3856770572938416]"
110,152.90693658033229,220528.01105660867,"[0.1501138707758213, 0.04689865591282788, 0.2000478188575254, 0.6029396544538254]"
111,660.6980977592757,815352.2479439273,"[0.12601810847657083, 0.04097904378680333, 0.45555352861827936, 0.3774493191183464]"
112,120.02692624663882,116918.0431073604,"[0.2334093478027869, 0.319720977487899, 0.13095299308411754, 0.31591668162519654]"
113,898.9900556893649,751302.0322835835,"[0.15621000796079737, 0.2904786363915116, 0.06262937386184254, 0.4906819817858484]"
114,694.0934903325449,596274.8087895259,"[0.010540313015498853, 0.08377132365679453, 0.3702820064460994, 0.5354063568816073]"
115,451.1974381863643,492763.8318809904,"[0.018816124306224556, 0.30188012450006685, 0.014363487660095991, 0.6649402635336126]"
116,578.7324363654127,410812.03696888196,"[0.08152243578917358, 0.8059506159782651, 0.011686411845774122, 0.10084053638678701]"
117,437.11678152108914,879278.9356209897,"[0.3668039466766877, 0.06058772869069754, 0.19474762789860792, 0.3778606967340068]"
118,248.5769918551354,634455.2358309542,"[0.0945309363168425, 0.2813804985625383, 0.553939678272072, 0.0701488868485472]"
119,89.6545793150439,899666.0580306227,"[0.17129356918999303, 0.2669486187477942, 0.2587884279887236, 0.30296938407348917]"
120,800.1583737930301,186337.99896968075,"[0.3362599767575534, 0.00022767277843551394, 0.17925224012500346, 0.4842601103390077]"
121,437.69325116470026,745269.6275128332,"[0.0700089373203871, 0.614352889803275, 0.07336608885957843, 0.24227208401675954]"
122,993.104878758296,779909.5493710341,"[0.07321178761770342, 0.6748605515450684, 0.05359703677916231, 0.1983306240580658]"
123,217.15917839445376,248400.80880863094,"[0.04977776963522313, 0.2205169356971308, 0.3674037444870524, 0.3623015501805938]"
124,836.0883956699582,948176.0835891115,"[0.006657516656001406, 0.43278891482006326, 0.45266900526972187, 0.10788456325421333]"
125,731.8651416544052,684335.7646206941,"[0.15588155332330317, 0.3009378383012479, 0.45633922280252337, 0.08684138557292563]"
126,658.987929836968,181762.00539922624,"[0.3623298878122036, 0.19498218339687098, 0.3393598841827013, 0.10332804460822424]"
127,141.52425349233974,633538.4867010068,"[0.22441242581202306, 0.5876085812728244, 0.12622074173940853, 0.06175825117574399]"
128,642.4628586131495,604774.827917982,"[0.17698298124786377, 0.41168827924027757, 0.11072403415334581, 0.3006047053585128]"
129,848.1462678001237,514861.89516228583,"[0.032256021377962026, 0.31577049654722006, 0.2310482222494637, 0.4209252598253542]"
130,759.1188990699296,242214.00874920987,"[0.1894430790069158, 0.12024354750591827, 0.30387022130281327, 0.3864431521843526]"
131,800.4202889592561,986544.389783909,"[0.3827659552898892, 0.10984286204625307, 0.36094390362927337, 0.1464472790345843]"
132,246.54049109929562,806503.0434848798,"[0.3212285300728267, 0.2382074365275264, 0.023728141430632142, 0.4168358919690147]"
133,637.0164922223987,365007.64696533204,"[0.1344150974826588, 0.09102609238343047, 0.6826111785516603, 0.09194763158225044]"
134,325.0453952064477,930227.2779888076,"[0.3270236679032367, 0.25175207405363403, 0.14932900084574482, 0.2718952571973846]"
135,588.8149945561204,889168.4243274403,"[0.5682138223547814, 0.1676253983949781, 0.11758824857763467, 0.14657253067260584]"
136,321.13540023490043,999155.7330182714,"[0.4909469013412278, 0.35071928518300866, 0.09742152327364025, 0.06091229020212318]"
137,334.2043486858885,880418.8005436194,"[0.2629760652681873, 0.09442293399785685, 0.14027851089546942, 0.5023224898384863]"
138,543.5691980968786,773127.3884829491,"[0.13305514405325097, 0.3055305613461721, 0.18657696032372534, 0.3748373342768516]"
139,805.0050471712121,635753.4385231688,"[0.0814689836920264, 0.6857348355196778, 0.10431664913192322, 0.12847953165637255]"
140,927.6175881662678,546875.5296926568,"[0.6219519477163458, 0.08403735400810136, 0.09807187868368947, 0.19593881959186335]"
141,812.7119343443701,128848.95590436351,"[0.023239164315821917, 0.2240905037352014, 0.5457929205965746, 0.20687741135240192]"
142,37.3745052716278,854763.5951797514,"[0.2747388662805772, 0.11544791438892803, 0.0035732758400294413, 0.6062399434904654]"
143,976.1332381816906,533064.337959989,"[0.3979802561028266, 0.035828430017273996, 0.24351552999215623, 0.32267578388774304]"
144,729.5437124062266,388724.08078932506,"[0.1935489526954089, 0.11002532703067162, 0.6460242264014526, 0.05040149387246692]"
145,715.3316769298788,106265.3512718299,"[0.4272901711263451, 0.4483080537103478, 0.03437839406880049, 0.09002338109450654]"
146,674.3050123195916,913070.3996889859,"[0.11265666915012233, 0.1273027318302419, 0.21840378931566287, 0.541636809703973]"
147,89.97626948488303,314014.0618833866,"[0.43697543237276276, 0.04969568070863515, 0.22201712022259254, 0.29131176669600967]"
148,373.6209980668402,169801.22927862272,"[0.2104538193808144, 0.06756437678873371, 0.2817263193235479, 0.44025548450690394]"
149,863.6882414775448,479841.95302070334,"[0.28001213040711015, 0.07004864660456, 0.4969399226640711, 0.1529993003242586]"
150,161.77942599186645,320920.09032204805,"[0.11160955529795769, 0.2140582548391494, 0.5309426088614713, 0.14338958100142155]"
151,774.6727711902395,218825.57187419705,"[0.18215274984205693, 0.10650555107925115, 0.3305822066932755, 0.38075949238541634]"
152,245.21407090830942,748143.294109848,"[0.06200273594800243, 0.8672928616243588, 0.06590008999574921, 0.004804312431889635]"
153,387.7505485755911,724902.1476826977,"[0.24091245629685704, 0.6367572726236979, 0.08103106300870837, 0.04129920807073676]"
154,568.9478348226338,610889.7470140707,"[0.22283690359076996, 0.1732193774851449, 0.13855183114879543, 0.4653918877752896]"
155,553.1647328683479,767664.343166668,"[0.13092996452730626, 0.2620430673270768, 0.3214900057106105, 0.2855369624350065]"
156,416.9941012787472,566312.977068844,"[0.48124664310615595, 0.1676672024803012, 0.22152518882961914, 0.12956096558392358]"
157,639.6210055975889,670456.6616260802,"[0.2828831417247358, 0.17470825894546949, 0.133902662051017, 0.4085059372787779]"
158,862.6641821328999,155008.59327175448,"[0.6040305942276236, 0.09000790658898153, 0.15786044816480482, 0.14810105101859009]"
159,763.6694016560639,890090.7662229995,"[0.1901979040218348, 0.42191866833046726, 0.21154256917589837, 0.17634085847179945]"
160,441.8652572594492,174955.6715573296,"[0.23116013100249477, 0.058607724914368706, 0.1805850768498881, 0.5296470672332484]"
161,71.34550796188921,334367.0059819042,"[0.17236129145166523, 0.15048234039123828, 0.4479683203249394, 0.22918804783215693]"
162,905.413651772013,503973.7060640125,"[0.0819824685326427, 0.19464878987895914, 0.43988007659562756, 0.2834886649927705]"
163,454.24177936759304,182240.6826270558,"[0.18812137482080327, 0.20758915457639618, 0.2809275922685189, 0.3233618783342817]"
164,190.82662462692437,773292.9486655055,"[0.5443405888799253, 0.03169684880628309, 0.1382794879295926, 0.285683074384199]"
165,722.5377636920323,384272.1320938229,"[0.280731093385704, 0.4577714685638541, 0.2176331148349386, 0.043864323215503244]"
166,644.5469153573082,632725.7173983165,"[0.17252853235439414, 0.44811502989747903, 0.29958173068574806, 0.07977470706237877]"
167,58.72724171871574,102737.16964324,"[0.4184513379623123, 0.12149125400301326, 0.36995818085115684, 0.09009922718351755]"
168,301.3499664983515,448994.81561208563,"[0.17304100815877685, 0.5578379114929037, 0.2139689976437505, 0.05515208270456903]"
169,834.4467499432626,376454.3258983248,"[0.31347921688516583, 0.22427182934989232, 0.36535401622008445, 0.09689493754485752]"
170,738.5888222316648,687683.1869396601,"[0.34019628406273733, 0.31181387112324116, 0.32189337639247134, 0.02609646842155004]"
171,342.1926045351569,513725.9521002405,"[0.295951028863057, 0.09812395942740472, 0.12597698264861057, 0.47994802906092765]"
172,768.604678212609,868390.7375660255,"[0.7234896728460974, 0.1357321183200584, 0.10704584551912866, 0.03373236331471556]"
173,820.2367285191538,368930.99720403686,"[0.002442381043523177, 0.06418235732396968, 0.46728225765502523, 0.4660930039774819]"
174,555.6829886349899,135163.95532176553,"[0.651981306324697, 0.21144240058571048, 0.007607627272470111, 0.1289686658171224]"
175,250.05305004679627,805507.5903099455,"[0.3202318567669722, 0.11106699294583006, 0.08049641185864798, 0.4882047384285498]"
176,844.606510888335,364170.1004526449,"[0.08152669821855249, 0.02047622675920138, 0.15781882141860365, 0.7401782536036425]"
177,291.82812679421227,324276.3290376374,"[0.050179885675840114, 0.0747907586171855, 0.268910014705452, 0.6061193410015223]"
178,173.89088206855857,464837.67543993244,"[0.18757208826266242, 0.2681975662146119, 0.10565874102747554, 0.4385716044952503]"
179,939.2675436228292,286657.60954751703,"[0.15207005103563995, 0.032646222795303236, 0.733797608210182, 0.08148611795887505]"
180,992.1219006802521,917700.775392394,"[0.01847344853654718, 0.5898133299564207, 0.27318908954173277, 0.11852413196529929]"
181,258.0777476677397,973628.5462749976,"[0.32761718868837253, 0.04800794123514572, 0.5507801155461958, 0.07359475453028592]"
182,494.00552008571213,186406.6415614314,"[0.48758106932058437, 0.20891059709691365, 0.2580110114940311, 0.04549732208847097]"
183,750.2683353072522,518673.3686594755,"[0.01268361692517803, 0.27632858440561525, 0.3880670452021244, 0.32292075346708216]"
184,238.0886030142046,369464.3837519789,"[0.3678223623258463, 0.13115618501815227, 0.13017979659513762, 0.3708416560608638]"
185,548.0518821790906,898385.8454807405,"[0.13461039363921362, 0.12915938362931167, 0.5338215999568098, 0.20240862277466487]"
186,523.9723283531456,887897.1011010058,"[0.5205039332828855, 0.13563453434705594, 0.17067480201248408, 0.17318673035757465]"
187,443.6661294166,804178.3837202115,"[0.08068698718205786, 0.10753600678006202, 0.005299190256539923, 0.8064778157813401]"
188,717.8569484243575,961268.5027277729,"[0.024663316531384784, 0.3922870328789857, 0.24045198657153424, 0.34259766401809527]"
189,956.9851416635086,417901.42656353,"[0.2975792836370495, 0.022139923853145532, 0.09443105689248316, 0.5858497356173218]"
190,170.62380970929038,887808.3799459451,"[0.32282798402010704, 0.2160973136870736, 0.25056967137298086, 0.21050503091983844]"
191,942.5633267824667,843609.5252144905,"[0.4379053734283685, 0.3971375562877446, 0.122186717032348, 0.04277035325153908]"
192,265.5742876143904,183879.5167328008,"[0.0437337344557371, 0.46046787269617023, 0.2588066493706079, 0.23699174347748472]"
193,179.81913518388825,755590.0891285881,"[0.17167029098006456, 0.6115639509153619, 0.17607584862755787, 0.04068990947701557]"
194,484.210484827972,136739.04023791707,"[0.3314612501705404, 0.008110380751277676, 0.18101975423499067, 0.4794086148431912]"
195,644.3044821197232,822097.2137153491,"[0.5151236074913816, 0.0836129550742773, 0.018295680518812647, 0.38296775691552853]"
196,59.596307007800505,504695.7019989506,"[0.06085189188618312, 0.8004929137499123, 0.0723886219759544, 0.0662665723879503]"
197,260.378631979498,304645.54769618256,"[0.07637610655590955, 0.35645618079300373, 0.3394780706915413, 0.22768964195954547]"
198,692.5612708977097,897356.0681024372,"[0.3340882789022536, 0.07230392910261364, 0.2798171836940433, 0.3137906083010895]"
199,947.5752245443123,808633.8407391239,"[0.36389109634677674, 0.3047391595730096, 0.02282272811922324, 0.3085470159609904]"
200,974.7591440483257,561441.3919008602,"[0.24272086099748624, 0.11862606547520352, 0.5022793301985268, 0.13637374332878366]"
201,684.0154174810965,896313.8513360651,"[0.28796203892234684, 0.1569981083262452, 0.313802448416632, 0.24123740433477606]"
202,412.2663281705255,518058.24115985376,"[0.11318644477916713, 0.13494223904280434, 0.23120285206888008, 0.5206684641091486]"
203,933.9064413236104,180239.6870707241,"[0.11668478181752082, 0.24286659060889138, 0.4272733106135412, 0.2131753169600467]"
204,174.16590300850262,490175.0276086757,"[0.004137704512962894, 0.6496476594193487, 0.15317648678510032, 0.1930381492825881]"
205,942.2500779748129,756134.5241410548,"[0.5753621891994691, 0.3760337557981327, 0.02748887260163361, 0.021115182400764525]"
206,863.8101519232379,830151.3745076124,"[0.09326863829106302, 0.3581851895292543, 0.2890482426244075, 0.2594979295552751]"
207,736.5665773828545,989205.2433961257,"[0.37615098158969895, 0.18670049571773692, 0.10348335184998285, 0.33366517084258135]"
208,248.4892136293081,919751.3668692585,"[0.3107795052468555, 0.05077891289932136, 0.47608480642756384, 0.1623567754262592]"
209,27.34124070020706,433201.5399320673,"[0.5713619214542892, 0.1360028436845046, 0.22147584188823108, 0.07115939297297506]"
210,999.7604015796677,824512.3735313836,"[0.5502736257731831, 0.23089732838334134, 0.01858642711477605, 0.20024261872869956]"
211,831.8626860244042,160168.80896830413,"[0.257287805900073, 0.24828339185120646, 0.2695902687748634, 0.22483853347385718]"
212,355.8833428438285,890076.440126033,"[0.2952976284861441, 0.5606968931600651, 0.02913898122532498, 0.11486649712846582]"
213,751.8562283132093,883093.3107484516,"[0.008953193435172596, 0.13844996222710493, 0.35886620985433254, 0.49373063448339]"
214,234.9460686447113,333265.45889528515,"[0.006167634869729645, 0.3391669428117776, 0.27626797880095616, 0.3783974435175365]"
215,14.26707138847338,142409.93376125098,"[0.05679931132491142, 0.2705036746827744, 0.4951723586156405, 0.17752465537667353]"
216,67.44090798193378,257245.49057915778,"[0.16377056416764976, 0.4491714004430321, 0.2888637505343561, 0.09819428485496194]"
217,42.55631398735184,150225.25227942845,"[0.42458127483057295, 0.5400576631876962, 0.011918817043571981, 0.023442244938158843]"
218,475.54429773923073,259705.65370586564,"[0.44043573151103915, 0.1493422462540107, 0.2205621239749717, 0.1896598982599784]"
219,789.4497415511888,111622.51909667235,"[0.2245974354439335, 0.021776969759203985, 0.37600530401843824, 0.3776202907784244]"
220,723.2336635232057,130377.31255375964,"[0.505196611560838, 0.2679798182539446, 0.09024747499493485, 0.13657609519028258]"
221,734.8083406386714,835922.6144069319,"[0.16083003174027996, 0.12255378593901414, 0.16146286640007854, 0.5551533159206274]"
222,109.48855305332097,759033.6196040944,"[0.21735662404929315, 0.5379039478215919, 0.15902072718325266, 0.08571870094586226]"
223,693.3375758609291,883263.0723983754,"[0.14263465680743317, 0.1287063837337989, 0.4872287069150375, 0.24143025254373043]"
224,810.3375985946268,610667.7446297811,"[0.23979970482150098, 0.11253896610280655, 0.4076621649414064, 0.23999916413428607]"
225,91.51439533880024,116232.18803453687,"[0.4105931446942996, 0.36958545935562603, 0.1539420217997557, 0.06587937415031862]"
226,136.35833667625792,982124.0064464804,"[0.010337651191296964, 0.7311460419433883, 0.13873745281066335, 0.11977885405465129]"
227,600.9529640118027,936229.407447922,"[0.3774126879141974, 0.22556868671256425, 0.27007911083716346, 0.1269395145360748]"
228,189.16855159087933,333443.5181907048,"[0.048646834462941824, 0.126616818621631, 0.3833394790818951, 0.44139686783353227]"
229,426.82035458381233,308105.10025015124,"[0.039671011749113465, 0.24893609838735717, 0.6637913806640152, 0.04760150919951419]"
