,T,P,zs
0,810.8503786253301,701365.770738672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,750.8851772810162,262109.47270641127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,602.6934959735796,559489.3986912647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,945.2707886736199,540395.8488709354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,944.4599844132003,211658.86903851933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,200.24271304399252,267362.80019349296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,184.19871258212706,440847.29033344315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,890.070203668087,517678.69046633306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,335.6009345456996,817914.9175336813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,875.5245815838058,530162.4469500915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,636.5843680545029,576796.6240385699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,155.06083116572307,960105.1078970974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,343.18513562072866,231692.88361339617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,203.13076219901123,764959.4307896135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,402.928062614582,321909.3399925927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,932.9088460674348,104544.94673719493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,174.45199208387254,123851.78360331302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,544.2493981145269,980618.6813486001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,691.6870293216315,195041.4379742526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,309.9986438379357,922157.0695451043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,969.390516560191,436987.22526238667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,550.1343071288449,735231.6265357832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,336.68995336033464,592048.8378316269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,467.10604115378163,160569.6298499547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,808.6796747299584,927970.7834330611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,143.79080990217096,716921.917747769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,206.4227725785236,470477.8279625727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,730.043923736219,379970.02668634406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,484.5580620116668,455941.85582839354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,840.1532188282276,995784.8760366052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,71.73864607594209,959819.2017235789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,178.0478387094049,365009.15241326834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,697.2576998058678,395436.0234318144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,752.9542244346694,479851.44644511933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,237.59223237554818,236422.8509364887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,846.1194381552601,423552.0519734271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,376.15066975779547,865824.23104241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,535.2602721083784,813415.4760980577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,623.9731247602174,144116.6034542499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,280.70433690690345,879982.2659130049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,407.9107060671798,262000.11102288854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,933.4562742615075,920734.7512923988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,161.96436924510348,505519.99963573733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
