,T,P,zs
0,117.99198088407505,466634.8546848745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,934.7878845372003,854113.3408776269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,659.649200365313,293100.8673728822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,549.3143058182915,135115.0588709819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,72.33536341379475,804061.7290361811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,751.2055749655267,872958.4456467736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,198.96766329865054,377898.66685656586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,384.6236484001556,748718.164645985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,561.609929024202,110758.29825207977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,698.3887537679213,513422.03253774246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,602.2947250843016,298450.56644495984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,971.12265654002,808934.6072306667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,566.4100163141322,476683.38015482115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,55.94919245106041,498457.3981767981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,410.8563807551442,785967.6602899355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,50.62832564322561,817665.1837438216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,29.218238283569917,687967.0967333846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,220.55778466782712,836606.7348996281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,890.4261484838928,301294.38225311856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,244.6213752470064,947914.0718123735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,103.83489638268874,910938.7680877752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,742.5272837521301,558677.7382883786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,94.23013437724622,631817.3005510513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,596.7833777312966,981698.3140941504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,92.0827008230181,540573.9090483715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,337.9451322360082,434713.48238858173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,17.702463536379838,803448.0153615043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,841.943821939684,325264.4324251592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,250.79057263753464,243011.4179318334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,589.1854294086826,586353.0352914418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,897.999829868875,696029.9064859698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,140.6797225572991,532394.2321527146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,149.47880725404931,586559.0071999759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,780.2077581975735,658636.1650511165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,838.6705290156266,274833.7523606966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,817.7579799097941,142785.68018522405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,592.556151338895,663030.883338868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,161.4515350007111,334253.6005818236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
