,T,P,zs
0,707.3001834214548,349520.72870268696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,245.2013596910656,882940.7031618576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,831.9947674107722,132479.15354476884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,936.1898735652926,830211.5096070735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,45.185357287071405,717346.5683251953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,768.5051629974337,246746.26354505183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,452.1563996821104,936550.0314399335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,473.8657890793697,958966.9400332349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,225.69194224066865,826218.9115894596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,648.7571068430104,482323.6677474356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,477.1888224792347,260624.9136418256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,315.45096984134847,189895.6181649973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,454.72890771862166,824040.1333045928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,896.8687455586828,147547.25849139225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,378.9143608417853,213841.660829372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,83.15059142703453,604723.7002748474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,913.0214149990318,180153.2035793588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,441.2662741623181,988908.0333618969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,534.4354645342498,701567.3465013469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,105.4225644731914,734270.4389918552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,202.97133156903826,871904.4418981723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,936.9347691160435,552553.670621006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,733.7324052505405,645544.1021306805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,317.13322861526666,600820.2458031189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,138.06004680409544,124396.31564345463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,833.1987352172541,745882.2731262288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,931.578787937335,773465.8666341429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,416.66018017453183,695379.6883834219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,543.1315908783743,669718.7429439692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,949.5489442202695,414981.76134556526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,847.0448929564014,443012.4670268824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
