,T,P,zs
0,735.4751135348642,312525.03920261154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,528.3450764207317,993260.0993415263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,911.7315974358604,307805.9324081045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,368.68458016834705,218365.85969048174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,45.80791211189673,713094.7323919056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,831.6872446266766,761507.0864320513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,862.5359216688475,208831.08768045573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,364.5735039822007,467679.0423275034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,829.4153391476531,278256.77070663724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,488.72454048879206,872150.7987451742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,565.3144097863802,328684.5704746102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,69.12136966033259,214333.03643310216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,823.778364244617,495098.42006860406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,65.03108056112553,327005.2381044951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,37.5591022374289,519432.1588023418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,211.90325784297502,419623.4519370539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,613.9686129628802,886016.254144059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,26.85569591455894,826743.8156608082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,179.7631526242243,207479.89610632233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,436.4555558547046,635961.9786372681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,682.1492058550086,299405.1114635591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,774.3702043938226,295758.1371965669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,854.3994142934512,584875.5237915076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,631.6203190795152,693849.3480700154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,55.248385982425106,486031.61922849645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,218.88567234829915,977928.6550412104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,561.0648886239823,771402.9342121603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,245.40826172240875,218355.50337724737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,194.20375790635458,457592.13974695775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,750.173142908151,204190.26631565005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,452.21815868740657,157226.56217204442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,653.776360603237,529829.6990359528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,811.6289325008387,481098.84762534767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,696.337186440714,425540.4014726586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,955.4411123439795,639011.0539162915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,248.62604993873055,545533.6539120293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,517.8011512849878,669061.6223315961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,267.70424655678744,951588.9551696065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,251.3576326573095,766611.6295763791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,214.93918498973542,846815.1705876252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,765.5644105075726,278341.888822585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,153.95188747878524,648091.6697126506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,516.1016901988446,619522.150609289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,229.78790949068298,100029.9176943567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,879.8507222326557,241020.49482137876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,550.2155424699805,638922.8042334706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,488.79112560272193,239465.71501372603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,728.4324069088523,698393.2271149489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,20.78405128871305,661338.7805709827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,591.1480413926897,157137.53248106287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,219.79201798591535,574259.3730647257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,639.1618194578964,360038.80261521554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,348.699033399347,795423.6220295961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,20.283517638340783,725815.8861450375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,469.49321892051023,670528.5069731398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
