,T,P,zs
0,133.8161823903469,762524.7551731613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,804.1442112021331,950122.8029522864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,711.3158973648608,486927.4401742247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,510.93800743561206,346443.7981074281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,573.73923037133,107474.97662865186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,986.5009155558305,980595.073036757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,538.2512034316147,863187.8641064573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,353.73487392856345,132067.50065133354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,259.9156503997598,455560.2074267472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,376.2460983755513,722746.7608405227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,468.06239060059374,756590.0638386952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,108.83321462978036,511003.9110637145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,855.1866983847783,543915.2551605628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,65.10855813411769,915458.9039455102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,72.33111084827118,169591.86879279726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,656.2341028745304,588853.6023991627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,619.4727518581946,522533.6245466412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,148.52042199269613,746847.9478222292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,476.8080231049797,569436.9497890584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,320.6003454391749,557501.4292810007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,344.3603840441019,497865.08344184153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,374.8229843605849,223460.40899307127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,391.28088479890596,168914.05213308637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,847.0720606215467,589973.2438629325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,428.67206745277,219870.70292437173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,938.4078395165171,185013.62401501223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,614.004483940828,684313.9426023307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,577.7119266475813,383390.6607923133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,35.984917782404395,555902.788844818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,502.5855673679336,941973.2747203066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,221.00980214091788,174700.3822970274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,378.09854369751406,479445.3018267582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,222.37898504443126,731141.6206980611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,321.42423324149655,470134.3962103264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,940.8852902956149,613349.1567663361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,595.0093537963018,558760.4464151005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,399.83008432929233,448642.14727479214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,906.1373939805685,354837.91331634985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,363.3206992197863,573328.925072456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,561.8525398606786,977027.0326170545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,68.54324091586034,981962.1703127199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,573.7897318524547,109371.12725538027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,974.2945104537828,718928.2942226947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,510.22000226652597,209091.31103531315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,908.7490147074436,843471.128453206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,13.690213483715668,295703.5836651311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,564.8486803752176,536487.7539422696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,729.7363163966705,335119.43102108437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,588.3397283645226,781509.6666681566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,164.42248118946478,583466.4310849064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,446.74609962665323,935100.1358620253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,705.5970755909875,528265.1036965612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,414.1476160287561,440805.736704554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,319.7857947003535,517816.38905926497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,338.1494110690618,828090.9429270723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,686.2797407729231,468411.31689919997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,352.8306735361542,801504.6295793852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,348.96158636452617,115668.41540504529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,489.78250895049547,714741.2490312103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,360.830469560111,729723.6361447728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,138.46474829519894,443627.95780003717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,773.1496022702665,122805.50092720364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,19.16233636222016,426272.1207494434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,900.246273919563,656596.7558580046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,978.1980210627544,183525.47212966008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,239.61845177712993,403107.11498656747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,669.1278144015633,374608.6850022103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,107.2338751296075,786090.8134965438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,569.2030206354555,678326.7215065319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,767.3688205845148,210698.30124218768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,867.1524976148851,867117.479157023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,102.98251365332268,499861.3824849291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,679.702853461791,397300.6276987869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,282.94504380500905,864425.8221200788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,486.3230332369564,109740.13125930568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,639.8584263586,791860.5491590594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,581.3592906725657,956241.9091496535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,337.8827418684879,683379.5416632998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,847.6589590801547,635440.8952361943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,845.1193587148387,691435.9307619288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,523.5228551726216,527541.6227422245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,162.13110968889694,404661.13732961635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,18.023176383214057,987931.3495170493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,337.9458452835329,260558.40051839175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
