,T,P,zs
0,851.9222073289562,960269.3188565348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,306.14974881395716,496439.6667561648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,888.6450122449351,374149.4133271298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,890.2911482020438,293847.24452856195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,350.2668130409301,377509.2085672569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,109.13088559322699,846360.4173356739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,149.6796133112188,102713.88705533577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,776.3779523043321,849169.6662351552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,859.8188676911739,498317.914561026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,577.4460142948006,471978.8423341318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,572.7107366051803,273965.286752526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,543.2826621050147,961917.1004950033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,652.7066649615427,171169.80760063688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,951.1472367909616,555461.6868767142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,501.26729395360303,927886.9801565395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,574.0603021635678,404119.61350105907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,973.7408507322249,749103.995864162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,387.89413226715794,797691.0397062695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,887.0496936189581,233835.50056130858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,454.4249432756807,407502.5917078724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,422.843145359503,496289.2932252949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,123.42803221977783,952942.9173773712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,993.0275411471368,327176.4514400596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,228.98336994910107,107537.09303886903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,120.29162677362108,199759.17382899666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,941.1351419789039,604967.6545902875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,31.328045017206048,462354.45648677985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,214.1188831424969,955824.7194774884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,909.7017893206254,637708.739201914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,48.05204763616195,947334.8197255817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,883.8521215598516,999698.8884823192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,983.6803561716736,776196.9723946025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,190.08962775960848,792906.8956404646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,804.8724019813787,644716.3590570083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,209.07894998408315,857636.2605213275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,738.6778175638793,341179.8585276047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,63.77030357985889,890437.2378153848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,620.8006453183126,961363.5915384634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,582.541648326117,142419.50164652703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,547.598414941297,332353.2710585806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,962.028976755554,789942.0916341936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,313.4858819837267,122100.52646115377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,123.32901051771546,651507.5353181848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,653.7159530249568,968005.4285268424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,61.73961999920199,241828.56683018868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,945.5427329987976,102756.14873362998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,107.24133138077697,758357.2586395808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,27.541149808945605,531330.4222507869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,288.74673245133886,535518.399402936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,299.5589749267617,158748.47310589784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,168.6214663097191,683941.4381895699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,681.9580807628163,736460.6391546354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,935.2977254371237,975632.0288284483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,935.5799478884643,753704.5975761063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,230.73855173680016,714430.6013577633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,923.0669856789815,198443.19585988193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,930.3615605470558,903315.9674173903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,133.47733149477813,572456.216483285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,916.6493195268697,680567.0628336394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,97.0465925325468,962951.7278299552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,81.1629473149333,703968.3422877472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,865.4180000033743,815436.2786497913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,428.8312721774787,481099.27206379344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,59.75506610968779,733843.3290922578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,334.03004904866225,649468.1961387944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,540.407548550136,534771.6121636748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,910.078839105672,572633.2985374356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,608.0248710474776,472751.85986595193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
