,T,P,zs
0,898.242344843649,719469.3332470488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,107.67970256124664,839699.9479139843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,649.9864446678994,647943.6762058126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,207.71566355251272,591740.641068104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,271.88204517071796,963277.8728858834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,127.0723655434312,441418.38075061055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,518.2660365346587,182134.4709387474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,817.7766602342291,888315.7556955001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,143.81516017357234,277915.1816159448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,373.7524661413885,136675.07402418784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,350.1195024098859,727892.0958595679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,467.692339441604,709898.7076521487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,42.91051499423498,222898.31154178723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,237.62953303784207,946815.7489945699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,279.59206354556983,162072.432782638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,957.3414659284864,442379.737459099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,80.34249600487477,203349.39930068573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,634.5526380455043,891321.4459752429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,671.965919480449,532881.2267349268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,143.0501466029531,760296.6996752411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,99.03464799632019,328934.3698172232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,352.7481525085061,195786.67309638264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,829.1743397146068,865174.3404356975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,926.3422774085359,862913.3549362713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,523.1289010998727,687191.0096325432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,59.073405728808375,713810.8505349552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,94.18360578823767,449227.294656967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,951.1196461587938,583256.475789911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,526.407280551554,603069.9005932228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,351.06617601549897,884778.3243422458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,949.2162775173359,603987.7927202189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,259.84050776848767,472087.2863355724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
