,T,P,zs
0,684.7201136780492,302863.06870300963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,558.6377651929288,246492.62626024944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,27.69106767994423,352798.8583144225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,681.8219395052432,723572.6021926316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,66.3232054827395,847603.302897748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,680.5202915330569,993613.9216856562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,850.5884471601032,981247.3062994941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,464.4405632307034,878288.9707796319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,109.7021719830019,461772.66319363203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,501.7844023536899,939316.2328006953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,506.4860411062647,613056.26091811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,351.94452519062634,909961.3558478003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,871.3035850530669,591522.693919015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,452.93199921161835,791315.7494546562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,953.1758012957132,347569.7921037463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,913.7835875339103,335617.28873047075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,660.8848928262651,148543.94204636378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,461.91063575631915,185551.17561861017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,525.1705394551315,897030.067464463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,705.8747494368206,610806.6433997821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,285.7413665063228,571923.6108993243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,518.5982092041013,948490.8521608667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,894.8612105639717,284851.0484064155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,910.6288928236293,177365.35067856402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,343.19992268225235,487740.99247301975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,371.1703201203259,959808.3799506029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,346.09244279714346,617531.6409814177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,522.5317958909928,647334.6122364125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,177.0102962839545,276061.5997670515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,458.1463726690761,360342.1840112264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,521.5386147846577,169174.83849152643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,549.3120559553624,164016.26288279047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,107.327041958239,826236.851492516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,73.96485322350986,131056.91222066832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,774.1168507405655,640808.5564103104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,969.9756823717877,714316.4020899286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,195.06881496211315,327867.2178553177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,119.4076034131027,753929.035510334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,366.73867659196054,907764.8523478458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,671.5076239943154,586700.4638670859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,185.04988563062156,783898.7142244828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,504.49620519698954,550266.9911102222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,739.2387869899869,563621.8931544842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,945.4102205234489,244221.6190189202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,899.2095736732497,357937.65150728554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,816.6396082202307,234485.91289674785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,996.9083750254632,554581.3681661289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,796.3851625457733,269673.666690936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,617.4705007485177,629420.0509616447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,534.8252596422761,413393.8906501986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,39.374369605912634,979139.5560377797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,483.2647834713206,470700.3160034425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,794.7539560424008,391819.6062524312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,683.8110696522682,952478.7778572086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,63.56463394163349,886494.8162538814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,768.1546981695408,712650.2122103418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,167.0926196737722,604172.8278153769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,703.2899137549257,162657.85833029365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,506.20063297973616,605768.4985755052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,239.75191006622933,769406.3397553717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,808.6564944433524,126664.89866215791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,587.8699758916497,130338.77136370812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,352.96525205692825,295252.7847315023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,923.3564901662448,479684.50291768846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,261.888135894925,148999.02168166253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,106.06013583052282,416828.94733668107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,850.8891511778295,484362.2449067485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,610.5505891405436,694514.7082996508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,281.8924495843774,293768.43009376246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,938.5246154857425,684093.9578665462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,50.14073594025893,427705.2819481418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,360.59331141542515,952785.2319148821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,623.1705757543705,187250.4923966543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,383.32882039310505,558559.6507905631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,910.1863186368535,641603.3230481114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,589.0678547693224,283431.30882056616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,326.4462604282964,968672.3973600451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,766.8552463117281,181996.06324164433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,955.4258511134332,711326.75620435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,92.09555265792295,739426.5650317828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,205.89005773763427,439556.5570407275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,818.2531865468399,956076.8412137053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,416.3916951147024,753574.5052824637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,178.25955201640167,387860.38086876005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,606.8261773150531,505949.252011571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,516.2746269809445,456224.8156578603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,107.39824108186995,769602.5766420077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,104.78645545944572,384603.10815898975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,803.8593127812157,627848.8318352776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,578.4892618026447,202571.1200181637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,273.4623364455972,869755.61017218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,521.2519713934247,406515.40142730233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,219.76168895844594,835687.5908332859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,333.184008839925,314954.4533814966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,869.9159455812121,838903.4652427126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,491.51981007730546,122548.6912789715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,14.083985783092135,330186.4101119485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,310.0817590631659,549731.2996745005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,879.6415506137262,675285.7531741149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,398.1770460375633,287798.13487837464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Hexane', 'Heptane')\n
