,T,P,zs
0,94.11658204118538,545378.5333330887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,793.1739994221903,355284.4819413249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,821.8620171074475,546409.5816331406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,227.11997507377288,300881.339291121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,893.3940121848393,255930.95676642773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,216.62489682403603,753625.8329740918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,638.9061966271898,236144.3187216345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,272.62040256989934,366017.2759218193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,567.3712509073006,864963.0954084212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,965.017887437091,118542.00170978399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,344.74605774833464,228125.02858596103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,391.0754154702281,848692.5841998553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,926.7301744347518,749684.8448151046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,840.556597300223,964281.6985911565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,821.0926738665772,977106.5045015025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,784.29188322766,397413.4196899086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,209.8362926064529,331317.48037928506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,196.46667184533655,147594.40097574276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,289.1700803642359,969442.0061430257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,405.8594170296118,298957.1143461457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,987.8073366854691,354743.69815079786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,108.19187709012054,654651.8311322917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,720.0684330622694,622875.1958886724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,508.2429153258737,498025.2525338748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,407.45859093350776,968745.7862903522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,402.32937348500644,737767.0019249545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,754.6390463033513,132299.35598826024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,122.06187097933757,494837.8275348182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,212.52502475023368,634579.343160753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,873.3954876448,699897.2161952541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,555.3060056450537,896314.9961428331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,354.30695710349767,765973.8910680828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,141.0803976807553,640004.5765913684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,951.3557271685086,297245.6768934548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,240.06205527536926,397278.2018002186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,237.31210366322986,896045.7496531134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,930.4562715599088,487772.611826995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,761.0063330266023,715660.9838051848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,443.7928089682014,965848.4348729685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,913.8617512838424,485614.9416845682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,993.0685445298184,443100.70234154863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,754.4774680687074,855455.9817944671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,339.97904495251123,765425.2513507407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,93.85786448825012,234291.39786010582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,399.18784571499003,165090.0921851001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,159.33857242394768,330934.3673794414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,39.02812562066257,472222.728734596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,914.2090656881265,532159.1537192848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,148.85203589873913,597789.7121770668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,893.7288276508147,465529.99824147305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,740.1326343758865,909778.2017213872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,434.99493572754983,390656.50622091605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,661.0463438868735,622424.1163318346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,707.6086035980912,738430.3954647398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,506.03111107373786,967808.8899514476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,116.9869114854764,420737.36086263595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,576.1818346466802,879735.3564639303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,70.3774103313074,900035.7620349948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,303.5072635795886,898742.2597282638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,305.54066655091657,521703.8864287464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,790.9742905953638,414949.97120036697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,947.9659631670064,618804.4835633065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,114.87412341372202,567966.6562756873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,515.0834691667551,981151.5668176402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,223.48903919896392,884875.035590333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,612.020995412948,995633.3254212862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,484.0899381337586,368317.187168365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,718.6575509914429,394036.95289859385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,678.7574613504543,485146.0726149749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,641.6871307494072,504201.3180011604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,269.0379004975801,920877.5003518405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,12.481511857205268,531919.4529102454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,750.0344610348396,777157.5685728574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,858.8185804551273,790447.5070130228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,504.7319241705318,984522.6532868057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,426.2698264141431,247789.78210518078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,155.97342017030664,177682.56979884862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,682.3112436351681,316485.1579129437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,642.4922579631119,690538.2122324454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,246.96878910179066,524338.1636593556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,115.02295034692487,265988.99790972605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,242.58289287748556,221354.8923941882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,440.7068114395753,563885.0288959229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,680.9745560320332,169781.49418295646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,606.5536139719956,340019.30440890556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,783.0693660402552,941594.5921832626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,724.060206492853,147601.84622831023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,317.2416240645405,288689.27399778937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,528.0751634933072,632654.2311050044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,219.3558148820331,298858.2745369422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,827.8833351035029,132038.39088259664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
