,T,P,zs
0,586.77589171789,371316.1618805958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,142.12618605887394,563289.9810339309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,769.0536022636884,301715.5967183716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,450.92845181789147,358877.10534362844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,344.77552055737334,759811.8655042048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,295.4351641440364,239828.5931623527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,790.6453398760158,147303.15057369345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,532.678505097473,669274.1303284434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,239.69537355126872,859288.3875708024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,525.0846263965465,447515.9955282892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,994.7851474753671,695430.0691218257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,487.5700866175109,963204.4122599572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,571.2536240560262,461970.78098971676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,869.0988725902614,434351.95853619825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,261.7155892755799,822332.9376930315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,506.77258317828915,587468.9344016335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,251.81732564987158,129827.14440743857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,269.58748677564904,737681.9722928534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,725.0726301560875,541381.6548731843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,493.74949393668527,699633.7254004492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,431.6560516048769,851482.9021110588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,589.2598511479575,792756.3926665827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,877.2085803264935,315094.2059352597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,447.5874213214588,931107.0861303373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,309.1299149954024,903568.659907598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,572.2905478990485,210409.1946374902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,408.2010682437424,317923.37851124676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,130.44092250784018,534410.2580086729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,197.4420151269287,405073.7476586211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,380.15029321282555,507014.35555517324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,833.0690410344802,801849.509995536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,785.6518959097957,667894.7560404997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,343.81431438215304,355013.91985838994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,998.3404721577026,233956.59144158819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,881.6033173169724,701300.0189855852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,651.3737480699509,766350.1964894303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,182.47394188977177,849715.5231441562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,839.7465912532929,255180.5925038492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,485.4807956038646,860975.8521388182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,44.1133525458221,384409.69645568554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,744.3998319814126,468144.3863436458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
