,T,P,zs
275,299.8780689147214,725677.4942638658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
276,273.03776830182807,390118.62822866935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
277,419.1465026067111,385160.1882682679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
278,793.4318313691336,830251.348015899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
279,561.8817182227372,392296.4746398836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
280,379.38481498839707,645301.8084314886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
281,540.0225275224608,899913.1836412282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
282,278.7500738091683,664235.7546150066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
283,341.3089714252772,638562.3282214114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
284,481.2065317407415,839937.502868981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
285,506.4894769098666,610001.9726105665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
286,260.5750513606366,240153.49659361882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
287,790.6408903328303,111524.65688835426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
288,912.6971812138638,930232.8534285027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
289,225.1408231432876,234971.57331777317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
290,156.40748611108307,415805.4442049063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
291,461.6834091110322,489544.16256319394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
292,506.0598215630851,911248.3284439264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
293,366.52364726288835,549430.7635909339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
294,93.93030842768927,843894.9744914186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
295,145.03879173294618,344040.43960411864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
296,743.9338316726963,635010.2211479099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
297,799.3244584676091,492541.4969840728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
298,49.23479355023581,672620.968162126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
299,388.7920656523014,888786.5426524421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Pentane', 'Heptane')\n
