,T,P,zs
0,817.0626401261211,435059.918785633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,715.1894685611448,452190.2809256578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,433.04797691243465,360548.8022517734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,826.827096875957,749267.6695782421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,479.1016636743566,828576.5071949271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,129.52999503694244,464789.5698685432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,343.15045013594244,454005.3009481614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,522.4419157785873,366151.7837069108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,914.9711618915381,381317.2214882442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,375.2063166163042,577697.3875958145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,699.3905486616356,531183.0329653865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,444.57327584147754,264160.8831723643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,397.603514431305,351978.8843716644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,649.6271912828943,890708.2278341724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,332.04151227211474,637400.3577741372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,465.1769741422679,587829.0176576141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,931.4770657769154,337076.2550526982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,583.3209334147768,146951.93769917954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,834.1495564609106,908318.3710222638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,375.1261471824746,945655.6836164775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,993.9967335363056,189532.77904386824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,886.2550392089408,130827.31677674895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,699.2074499704397,730349.1823685904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,297.42578544943626,435958.87722568936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,293.2262495449263,616472.4733510963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,821.5348646626148,961433.7826354625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,856.3679599920017,248407.91151167377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,809.5259728729479,528072.7089723301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,124.58797103039919,537105.5240834543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,698.6250821535708,604629.2004592395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,242.50854522854527,638910.8338917617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,362.91431914425516,476707.875830796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,788.5811162143636,684493.6404666526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,470.60677662847206,242820.47130681208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,244.76655379151745,625068.7953026219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,186.57122605583854,599344.6705434327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,914.8549262480432,330782.5062417563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,804.0212770499845,102153.39668830372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,204.33751736829356,653677.7820196508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,602.7758651978635,597376.8309774227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,665.9327386376494,251211.0049644014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,727.0072007513975,955088.4289295266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,928.2423391871223,365986.9502775023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,495.75964287902997,418747.7520178932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,945.1144154124094,222523.94932604837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,740.8715495539026,912397.0469115141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,685.712645387376,657876.4352934716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,179.9509368648161,441424.78134410444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,444.50773459111434,197179.28379305522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,860.9086040668673,566886.6737430592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,687.2685080884787,398698.3876064861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,619.6727627342829,554392.1019488969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,207.67025786110707,430868.9071872654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,556.3856240400245,613819.9384588979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,182.5710992283351,616439.9074695553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,183.18962308680764,911937.0993263657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,968.4794558442122,406162.6410944313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,829.7894441063775,329468.1355349466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,333.8348747396879,457131.7447387073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,112.45461959807253,515183.4454992584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,253.52139976292122,379532.85495671537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,869.4914113850965,257747.6071809252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,341.459905095231,974993.4764263813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,891.9222509126384,651758.9095542611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,325.20018705242205,466679.2405362112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,490.6104899532095,607714.4089022169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,677.7882792764353,816536.33956087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,768.3162686425289,517604.06933568476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,488.8913048213967,690449.6319446167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,414.8565605506746,226505.08546946233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,755.886416267141,370259.8570872655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,852.199461997921,647196.272793334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,661.6383931075432,468187.4896528179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,269.52912031933676,767086.4932589061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,604.3750772800681,302327.69408882275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,553.3719085568682,715005.7811228395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,36.96391342240052,530788.531373786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,665.5602343643377,833754.8540906882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,979.1157034388833,582560.2799968158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,332.53824783986613,533207.273308577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,162.09070355950374,462276.44510157563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,826.1969040270292,717115.9696238694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,579.3376167514612,795407.8703093459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,373.1007796776332,331718.50799018965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,268.3031005066102,547928.2924963431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,14.133597215857066,270236.8091034638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,532.8793170613594,439818.74328896066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,754.7028051457755,254565.91002890572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,780.1147483671326,262797.969824111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,189.1719458746788,915449.2101620556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,625.8007937184173,321061.10622152314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,74.51472709798631,817908.4065827924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,803.3167676757141,501629.8977497793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,578.2948281712169,342834.08155573765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,810.4293648077323,592900.4859343742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,293.6583987927146,547660.5092037863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,592.7264716331866,592788.4714933041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,132.37185534657453,482957.4626855645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,783.9989036107567,860729.2371111665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,798.8144976869797,746584.4995360594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('Propane', 'N-Butane', 'N-Pentane')\n
