,T,P,zs
0,892.241132617413,759309.5964603359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,692.2324781423672,719491.1967287294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,942.2946190555682,193128.2237461806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,12.870173773362957,189537.39312480035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,657.3492314817918,686111.0508213234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,884.0086710003186,432397.7743487572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,90.94731216366637,351672.7662333241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,632.0740614818428,531401.8850218739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,422.64555312580416,336175.6597015358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,493.10670807326454,989862.5527789707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,355.99395174966673,962152.495065629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,231.21771553897162,608849.8036894638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,201.16157843524917,331294.2365250616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,921.3958203284984,102408.83351761561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,422.57948506091293,704733.4385249036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,626.3239757471366,798432.7315575958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,410.9655418039852,464372.6752121341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,544.7668286210186,861794.3899664232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,897.2863674328967,275316.4502067359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,909.1743519226956,470187.43769750185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,426.7958990459883,408233.3445199466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,80.81362437256428,983957.9853379151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,419.35055167768553,831338.1644588186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,532.2811437441469,817637.0442204168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,965.9569020707813,768934.0937905449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,935.2061173277957,700745.9033146026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,302.0163411027602,428789.4867009483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,284.8666127215206,163257.5675733098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,338.18284173371944,897683.6900662349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,817.1462820316548,873799.7836908746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,786.8803218200609,314413.54815763887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,810.6702802224017,934447.4880273396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,642.453728438342,275896.63025598205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,447.6163898137919,972977.2203342682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,444.4783929758474,405814.54409368924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,317.6697540252,242521.28984458066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,504.440275605454,282655.4319347476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,59.79933063947834,330023.5816542102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,876.8120608693486,369892.07354194985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,190.55015008670168,269149.1140614025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,444.7916541728368,770402.8777222614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,787.2367891944394,847940.9695228689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,321.6822896622224,433192.20064251666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,337.69521429680645,410693.72500201955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,387.48245155922524,745932.7103217666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,400.6637868598861,402787.39559765544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,121.21241817509515,567990.423377746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,452.8906446112191,450360.7905656404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,658.1613077813514,484992.83736235223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,500.6879538834958,548167.0092494607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,236.9409884115223,395967.21085334895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,537.1376261732572,622110.0379975573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,935.5115844441752,392605.45737700025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,204.94428689873524,800868.2049352706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,601.0811674640094,888382.9487096309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,838.1111122543371,718592.5430733227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,554.7544046820866,504999.5658125189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,190.70395512541853,460864.8042696483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,421.8113286247658,684739.352768681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,828.3475539635294,425180.203296626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,135.42222617964381,496989.96466620784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,523.7711303416286,531072.6152757639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,377.4794182111755,437874.99272037635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,89.86935935491928,129246.7052826968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,399.04513782374585,337258.3659207005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,463.4673076054886,669246.6793598556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,777.3753838846817,188242.49775238795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,785.0789368746425,785530.8958275262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,824.9434985433385,764574.4075303589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,33.263313194837295,878429.8379450096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,718.8832087987328,809103.5518586604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,330.80938565873157,696879.2853320477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,832.8049826299681,963629.7267385167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,350.44115164395816,684476.2163529946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,615.7264147383962,184628.90768524684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,417.6648547837618,816296.7286271756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,140.79132288709866,664327.3327260107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,595.9799814665964,997585.1627171113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,988.7618878451673,959151.7489623544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,630.2231615998268,648942.1381084897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,928.6360630108147,635423.1906932992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,407.6007268999425,850048.706266442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,503.9629515524838,446817.12862471776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,355.0301112514859,969713.3917440961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,899.3766079384594,503471.25841422874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,631.4856582270339,198748.10221652337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,318.83060565450785,567183.0003997087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,481.7079384627184,706284.4471005452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,233.99095990373343,496198.3503884342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,763.3302423035618,129721.95846305709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,708.7117293849417,569396.5474924132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,301.40268811985806,120592.06262793855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,561.1876085253004,448465.923642054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,788.4768640089175,655160.6966508136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,861.3758377930325,502355.81217977015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,780.7069638067339,606584.9830749878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,73.7643314865353,207982.1508943528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,833.8452502833183,791667.6922607626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,944.8216482928706,729022.9964470705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,365.5680037517171,773340.884027675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
# ('N-Butane', 'N-Pentane', 'N-Hexane')\n
