,T,P,zs
25,906.7373894907681,182801.2090439999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,491.12981648543484,245676.4504598955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,881.3287108510641,217450.36425005837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,384.09432657372344,554277.4413788413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,143.14326293785967,322209.273601789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,501.6124811883569,657916.7103762679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,17.96654082906545,650999.5132974051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,601.7341862767695,833310.6739678005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,760.1492552064356,449689.7770007172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,434.53545401685557,662122.005060478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,741.914891907445,753504.2389406017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,154.93342243514428,374243.7291900215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,480.5060153383577,185691.2529009712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,576.1042745619931,803872.0856091462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,512.1914955190498,152167.24092764696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,56.56325454735421,331083.08196177246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,854.1877211422336,266119.56841709954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,301.3360006956744,875137.7119288999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,518.4300584386496,559387.5159552997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,150.30684146929713,345628.8953618122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,56.15643495170921,781991.0574681201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,370.7202662354475,147067.632159036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,821.3001534736746,515407.156600868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,771.3392624133171,413332.2584019361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,864.0852489238155,945083.1917787598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,34.99419509062087,156227.5899740087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,349.5396180363856,823580.4024681726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,285.4895098315852,913561.1373165486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,58.97529441410294,972062.751248694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,314.8263452207664,175079.07680523844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,469.9124292575641,614857.4021674257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,63.54848403045719,626883.5818785749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,634.088129994469,186544.17257416248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,760.1221217223476,785997.3499091683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,356.2581946258068,275748.4408184376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,286.51148410816114,749080.199724211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,311.1697443723369,792888.168627933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,99.16045621598848,258212.76302469595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,924.4301161966818,294875.4284409602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,361.1725395990332,624232.323811407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,947.8472195621592,172583.95554943447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,493.68749805478024,918502.1922262559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,221.72216595528968,686426.3706198131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,935.7405608649213,810599.8033411196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,447.7371616052421,593298.4768800188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,15.866498293007325,913857.8789066204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,696.3986468418855,947380.2493169972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,856.9058703999616,959105.2698951482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,89.92042877418258,461003.2954452598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,688.9416105232984,276180.519729187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,854.7535238104119,562007.7430678904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,444.74285645130476,259833.55790783805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,12.570328859085183,359947.99473490636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,35.468396848755226,678697.2968361373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,146.58458015906658,933702.4339271818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,514.0203089873141,343458.83600634744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,258.9619266744145,658118.7741660549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,871.2717478022374,525294.4792896532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,938.0375697883596,981753.5914194109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,848.7134525249054,194183.8842391841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,467.6077906691481,506879.06377535727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,173.64725099142385,908698.2578902865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,131.30789936702644,514838.04759729974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,946.00573073491,131435.51833970196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,966.0502086260332,476730.8519978213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,491.2502279545791,504936.90823085984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,133.94367447061535,683601.5146669302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,695.3430317066383,824801.5431498727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,307.4397523119862,830479.5081218836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,627.617786542522,956340.9731916725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,229.81577688124463,647551.0628621206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,424.2544724305928,979236.5630090897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,539.134107196734,885913.2433361387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,506.3548185407564,503627.60107972374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,545.6505840701452,763033.4174679664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,155.16342796695858,470671.281134214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,487.7374949618431,265252.57919836347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,460.54818256209523,351755.5968927894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,670.0406122693726,177811.42490176612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,386.3852746629693,401842.42651574564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,897.0937763800845,183665.08259358432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,554.1735379622487,100989.48101422643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,201.1849661694051,374701.1246886022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,419.85003988457964,309739.6302570738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,248.78976272768517,508891.2889648994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,745.2832880203034,615114.7046335116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,466.4348060946457,823472.8370362429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,21.110742676315915,746941.8446185208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,28.929130386722097,932337.9557433502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,957.4102427732107,681793.9295987958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,175.13341941427575,732292.3437652043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,809.8543829134011,676966.4949074591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,645.2828521169376,572851.7802286067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,82.08588688876091,650735.9290504056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,205.29658033699656,161355.154810862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,160.81612802720204,521321.3556651147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,927.0100376848131,452099.7233106474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,168.7835238718805,194933.62841151096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,581.328446915229,607999.5642500604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,36.56625057954635,495794.445044712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,575.4290830295869,570289.2906001378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,236.47207209160447,685088.2991660364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,341.6186556523192,547444.814554512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,314.8123872869868,255470.0265935435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,904.9140431788977,563218.4206537749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,894.3724876709922,864894.6965173144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,297.95916826626234,311875.69110464357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,270.14869977892073,512905.41307161003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,788.880560007468,749125.923488358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,389.22969376997844,921814.5578876325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,447.6757166485909,685288.4639747258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,196.50867911218572,876061.0413871121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,102.04540460908628,323855.18189435697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,999.3056550930675,566034.6030223868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,508.92872056778265,547464.6157275403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,124.63491073777074,860110.4078418108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,949.8771923000593,222124.17577766674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,950.5821158822657,794672.7247199238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,192.48232471680066,591357.1310685524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,87.21303211730084,217238.63296466973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,201.62763108070232,799519.9158723886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,718.9928080292814,192203.78251349562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,647.0621237590993,568421.456929797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,798.3349220403755,696811.0385954692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,336.1675890270944,609697.6190823661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,875.9892408353553,239631.3349642847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,926.2585364755633,350494.4893372156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,803.0987497979164,195559.73177682317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,213.11095649526612,445773.700659121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,312.228840367029,498654.7622754334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,408.3780600427771,635844.0984916941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,488.2389678498769,383780.0455135161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,666.6185055602638,369725.56177397806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,30.759956137827206,786460.9905216724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,628.7971427021556,950361.3349980302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,314.89449249806853,170836.16048612294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,781.3510459683512,983086.6542496302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,296.9639820406656,748536.9893354523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,395.8528813964092,797888.7637651208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,61.73184774004407,956902.1061585001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,150.79236321890394,732684.3816337477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,98.57682111195984,541505.1976999019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,565.8370592877278,240349.3546159256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,379.80767505207257,762605.0257726491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,515.7202388172608,460682.9552601083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,893.5324446830788,354677.7858147954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,599.0685555219857,231584.0445582632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,16.378038682780826,928417.1585505686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,611.5548960758177,282011.5709948228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,902.9845681325709,651604.526375417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,207.11846606174547,823692.1891480915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,466.09435860467954,469098.2364303988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,362.9083770245451,820785.3995447834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,726.123247332105,218903.0560437726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,487.7732518415048,926394.5559785637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,252.6730780234089,647641.8775844641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,389.1089916432595,499178.0024691209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,545.3634579331907,469038.37113521196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,462.1797289873201,873698.5349306726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,657.2771476024345,410442.0572719241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,565.1205511846196,354004.7352546799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,618.4266444660796,715267.2774575477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,307.9593988472393,639689.7085575653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,131.8131738864463,583558.4380278476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,603.4665993076214,706514.5646779194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,992.3022415649742,232400.45476134744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,977.4079038779653,405626.43397313624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,378.97829578047657,630866.4432322278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,277.01997202584613,131311.6907973464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,774.9919862301002,306075.41400452086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,69.03553045393238,935895.8022587459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,384.9549284928647,830846.5256891871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,304.17398409012037,995232.8519078266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,692.8731963934256,943654.1620523864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,717.7232053459333,565545.7042346569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,894.7146459192376,649587.9770258596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,518.6962043533774,751813.0916463191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,364.4165096058672,164605.37265577872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,883.3457500421946,913225.4872565572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,889.4746180558373,523781.5003266792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,243.35243672444196,137726.04599125535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,338.1641996066105,362253.1708407359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,220.36917524292087,426956.65201301116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,620.3373425553142,403617.9486598339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,832.1700525875644,410147.4544170049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,409.27401831299034,290680.6526724385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,875.4704061629448,288521.79601977323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,799.2729643099934,717237.7604259978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,285.9698607412637,142073.40016444813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,700.6647653335543,274529.50294561713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,15.16256809489338,298486.2485757858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,686.4914622381416,450042.97371440125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,583.0406070280719,389068.4096951298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,401.8725480008982,253593.88477538727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,367.72583876572037,251809.78980798225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,482.9769138236329,611956.827232352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,338.6472214213739,221951.71456372115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,576.8204846326081,243992.5210842974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,83.40318962915276,283377.6430547228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,667.8754502882861,916437.2933515537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,555.3527942426485,895557.4909981104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,28.41238339741035,351327.0591235445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,385.72785818764396,779896.2108711037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,467.8075876203026,818531.2822516225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,791.3825310911168,564875.2311901653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,662.8401482870883,375380.3145192756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,815.4803604713649,966370.926662868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,838.7058011241423,493276.45378993824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,291.38815958975147,455907.68642661965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,968.7257995487803,237668.33856663483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,834.6413185127542,375458.8078264779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,299.6452632659958,832584.1267707804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,27.01009634909261,369697.1946473227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,907.7102894689654,973902.7603160805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,863.4241355510678,839439.6420698493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,174.96535729465154,754841.7324407618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,585.9783939535064,464349.9536315067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,128.84373089337475,601744.3772096706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,402.1032465854528,534871.3173194898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,533.0163761321954,759386.195241358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,163.69320638825275,964734.1563443135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,199.8652939329564,274751.7616787263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,498.15731987065533,957773.1862163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,833.6861979288265,818404.203173641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,474.6493188662349,909275.2438870929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,121.84104982479674,753622.1780533848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,738.0448410186441,151004.40053356343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,886.4323260632467,729437.4012187897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,707.0562400111429,341483.9160261709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,386.6660187504081,607691.1812227215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,289.64569698002515,216599.45357396486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,293.36575987145096,115892.60359844082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,90.58075359524979,253330.71595079315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,783.8767949301465,172563.4121383248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,337.5997678447457,684466.5082699759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,886.846932455215,156472.00855798798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,527.6663294786237,717912.8839947677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,685.803442292394,734557.9905980786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,579.6188997839453,314711.1109631357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,387.4122586242534,851255.0300653379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,514.8601933936498,840587.6438828671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,251.79344940337663,104895.02246428543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,657.6349852936853,707473.7326065308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,900.2178150501519,160379.42228537262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,168.41045470379535,106151.50222701351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,605.4588651741221,830270.8943190837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,501.75080631202366,981357.4037753834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,313.84063417980104,996208.5300544393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,555.6634949387959,186703.63291730123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
