,T,P,zs
0,342.80542546352854,778340.4126569992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,903.3684208915744,403555.4673360815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,918.9970653792845,267369.4081824515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,565.6012199919845,359041.4317497951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,472.74501058331685,330451.09639297554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,179.8403315515525,935437.2824730892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,75.68870036389815,364650.7955454481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,488.0358973927068,560038.41139035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,191.92811567072732,732691.5848386479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,382.901663237146,980804.459118641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,169.1371805968266,309408.2187692957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,291.8908726980071,613523.9645037872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,472.19140743178696,626803.4191695269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,587.1628749419756,341763.38273229817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,607.2431654056761,570987.636932476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,767.8300268418651,969962.6142201688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,785.3697452622675,529700.4326997362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,742.7253680278876,562966.080099554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,675.8172452893087,632155.0882617624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,994.1070338694823,643440.5310983993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,577.7773879974046,910619.6845419602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,949.8293812428689,830357.6607646231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,887.2775074096223,792620.1021153183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,170.31764456472837,171024.4619831253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,86.01151821932145,569362.6368052205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,654.357759017525,342239.24161222903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,760.381510478339,817243.13162618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
