,T,P,zs
0,515.5914317878596,864214.017041854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,36.135171718365456,984954.3045211503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,479.2075522352382,826567.145513192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,118.34247122926719,197329.7173938931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,844.563793171186,782089.8005351642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,638.8292640706713,224934.6973272159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,915.1127062189616,843010.1505571568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,399.0984044649185,942430.8946935749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,637.1189709825302,694337.9073736055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,487.3954221351311,584016.1353771191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,478.62955569900925,828821.6224093279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,771.6920217032265,449712.8512996443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,365.74576774092077,109599.254199861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,761.0256228383059,764378.9669358425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,303.44246221557114,203427.53552334598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,856.9998478496515,546032.7801616474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,268.30287881404695,576586.8455944285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,206.9313438904896,313381.7069555409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,960.9247471968962,866130.3152293847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,132.29134411091928,306924.1427197517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,99.95019884204712,945152.6071258568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,556.3919032085837,579645.9788412529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,433.4809878221251,355239.25934610475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,324.6667182409612,806634.7945059893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,546.8832550751824,684302.5998767519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,872.2429211756898,538935.5473088989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,706.4014974694574,950330.0832197793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,246.97314927465862,956619.4738945084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,77.14745281452174,196063.43643979554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,262.68731811083774,397900.06617014104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,830.6923830566677,980719.4320871341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,648.8014361846673,830831.7917488427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,676.7006182518593,731117.8348719432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,49.621079449018744,577980.1514848517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,247.09524034223915,642195.503506674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,335.1668465878617,466796.1001049797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,290.80354177972254,583790.8691684977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,517.4551063876081,785752.9454385329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,639.5136042940126,327936.8235428473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,699.3526139870808,778304.1852692105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,462.57938063951894,303389.34365165705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
