,T,P,zs
0,212.45635126297617,600812.2869403877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,983.8192986730998,549653.7795210786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,920.628382684436,819132.6749849418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,156.8975147380165,745333.1671411473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,905.0876397230154,721772.5945034381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,628.5481316878353,136783.57330648944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,141.23693487181728,856603.7620481617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,212.87522763255254,918425.2689373345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,266.4058168947145,996999.4107965265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,617.8093303874399,137603.6028727197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,964.8883294475058,497611.10222625785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,943.6165184398457,197745.9754231658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,158.84541471418098,153096.22135425714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,196.4547282030784,480983.1182334842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,169.04278371256765,751845.508699126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,615.3562655926308,751513.0493415287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,65.76082092070881,492393.7682705091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,667.3757396586258,613805.9773829447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,668.9000335615202,685781.5373624965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,156.15929040578033,299726.27126664855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,429.7992158602828,416164.85174685786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,155.14584857622967,784294.2226454729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,545.490510260372,953378.132257457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
