,T,P,zs
0,25.724295767597457,365462.1749859558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,847.4432768848068,533185.1566568903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,375.1331020087603,962254.6916214668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,76.01752178169615,277137.52481529966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,890.4304259070857,786687.2967045881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,237.50747411905272,728696.4533096061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,59.5405896640999,378986.4590466786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,720.5994849183944,240125.73424868318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,322.7898042767653,741835.8461283372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,512.6906880134719,186947.81738196436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,82.87182822726686,495223.8878824754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,247.93913021701223,446176.8380352368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,195.54601079029342,325752.4445754626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,248.6829237095058,867953.7523420445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,397.5809523002916,289327.3799470882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,505.9360608324814,244716.68575372762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,556.0176024495057,460255.4567887607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,776.6427619259722,142287.83171586873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,226.69631012477663,242768.6660287667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,51.21989140308592,887328.1106433817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,498.5272441840297,442726.2674974326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,57.88474214858773,872687.41040367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,428.3947663509909,683292.9693431995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,884.8921879381572,917630.504549203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,792.5217469625012,587343.5382920629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,971.1247411825269,491832.3855102951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,970.4878335285297,627090.7622190753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,914.4271639671837,703693.3280743429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,316.4398172728117,127897.70732078295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,367.5107257194105,655956.5436948217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,313.30293428708325,817934.0322229018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,963.56974068045,463838.88689384697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,551.9045385396859,156832.17045176023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,720.1396375522071,724990.5077382539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,530.5264642268928,216698.9124289787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,507.7106044073544,682927.1731239352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,649.1801974727297,976072.5493506887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,515.839944500442,557275.6982992763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,589.9687778507708,618135.7416427066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,752.6114338687463,786785.9903769771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,953.1375528536879,748156.131769674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,444.97160428774856,989984.4863635926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,29.054525646568187,390002.2348156524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,435.1736414792997,971907.3903104509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,204.78291468700147,793679.1708700195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,566.7335925646771,968660.3101432701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,129.20030289952905,611464.0942214681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,232.30935331982963,692681.0879099485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,798.3285801632383,480942.71040110796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,485.72183323870087,519527.64524018177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,168.21758496272335,211150.2557157884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,709.0829973787887,916159.17513585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,522.7489126752932,979984.4029083638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,47.195439941765216,525850.8655399405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,463.9620181524484,549481.6224989293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,446.82716307946055,251542.24578869756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,200.1545906659756,854017.2898199204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,184.69972562377916,822584.2945731196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
