,T,P,zs
0,293.9109652517529,785968.2906299216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,16.60077889045068,814249.3316175971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,336.0824377980462,514459.5164771428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,301.07792283988164,161269.38016079523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,157.9743509848873,784125.3345539009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,104.81605943657466,319023.81249307375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,863.43945192321,887189.114189569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,438.5029481110625,662876.8743450808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,869.0113392054681,447123.52465111617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,883.8560782744877,153195.38354314113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,18.982839799825342,390707.80999488605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,851.2237316488022,209128.7671272643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,940.179271055064,818032.2073187953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,765.5929355102691,471854.704706814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,597.4332868402556,925320.6592632515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,48.222688387007416,575190.9624784144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,38.915200835181906,408171.60300036235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,686.7111877793541,517022.1788865933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,303.56903306361187,604094.9076098463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,777.5727726914246,304801.82669592916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,881.7228301836782,972221.4161202242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,622.1373046227844,999515.2865315081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,641.9043724337249,281553.96767833794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,376.6286350549393,621632.0951109068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,284.9277017141609,242171.51983914507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,152.0351287177736,737421.6994860831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,661.2944836281229,483282.41678109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,645.5765304929712,933859.4096858876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,671.3112511464383,366365.43231930316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,448.09936338344386,632490.2176891582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,775.582039134997,776832.359136188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,12.503662577497868,267873.29919270426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,956.5327327862137,872543.384353123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,27.977114383825587,644842.0130030965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,274.2573178887891,973549.1082080499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,92.1085034472912,331493.05554611364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,715.6876839742979,198482.72477748134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,126.43786140645123,924014.1706088696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,398.7805334261601,511785.74935892364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,588.6619717959936,870041.9903962645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,230.64039903325028,295540.58828784165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,724.2779366294093,251349.67989774453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,736.2720992539502,225592.027041203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,425.99351775801034,298228.0494669136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,584.6101459835608,860492.1971520921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,486.07590951301046,307271.0420460347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,80.1458365796806,270272.05314743635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
