,T,P,zs
49,711.7292271392265,672003.9845308348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,32.91305598603062,536301.9494714286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,578.6245182558043,956741.8190992177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,64.48398416926548,369400.178006748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,756.0924370177049,640546.4342862827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,813.0996521542497,542623.6102761675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,406.1003963048839,979109.8210680694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,239.97618781545933,964577.9866938883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,107.52602900479778,311564.50838356453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,134.1968365667266,156671.00363449455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,86.90300555311731,274664.18399775634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,449.7125993353576,919018.9884999734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,718.8792293519182,769665.6704490235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,148.30482079512888,565841.1454653288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,842.8884577477031,755924.7145406519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,771.0225832134765,308743.0313837954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,848.2130635112892,961130.177637406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,978.4715819204539,941973.7204276866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,671.069772953843,413537.36630372173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,434.6734511905433,418413.407568089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,702.4207965868397,395253.2771030219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,487.98464224767287,801842.9124205831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,123.0032072283996,874231.1617026961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,90.26586161293963,550414.3530854671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,39.517977424921376,623951.0094775385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,775.0619377534621,967858.510385517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,659.4065978175378,664418.0628249984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,955.0080907807674,657986.9043471129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,578.536394162357,213787.42468306323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,548.8525734816967,658062.1246461187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,156.71939967751965,560251.359546768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,556.0885242542768,260579.03066021448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,38.39713820612481,789892.5089326516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,992.5464360858136,396717.53277547186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,620.8353956793779,691523.3846893634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,758.0971018385476,289899.276424702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,642.7283681317112,356798.05008201464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,540.9402255451515,509547.7040800745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,746.3524109829522,967408.7845514831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,585.1891914175538,708006.8089209852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,487.38969055154996,506988.8241113862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,460.2934196869694,225948.93444991022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,903.4944611018557,775346.1965522842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,961.9058720287679,612614.2994375203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,496.9232220545871,838915.5430809866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,841.3185835422266,526355.5466151522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,372.1366802399935,180223.05481098822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,109.76850468005445,169918.37186254797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,336.6083935329392,721347.8181361381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,231.6771410189568,379685.47456409154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,643.2846284719825,191977.74662015733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,612.9127506071777,405825.9390539556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,377.99068454268183,276518.7137883534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,167.1365354483645,559581.0158168622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,559.5941423988246,537356.9347152726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,470.2201394723069,156146.52092688775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,511.00983167639987,574170.2599324137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,340.62780990650316,808166.0135592312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,495.5948216167721,854675.9585893896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,850.0462367197266,506979.51971840754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,279.3817104333678,412062.5684683969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,364.85142860504385,219205.73439484602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,655.8072344983591,489288.2333167303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,850.6504712667041,134330.81698246318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,511.7698010947924,688907.3420038302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,599.0032447201482,144038.29822532198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,757.5047344217032,999240.9184380559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,760.5293027978707,301135.2208359323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,173.43335024493726,869999.8861878556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,681.4382710204459,698512.294341603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,971.5126240087098,861210.4603381583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,109.24652465660579,405055.3481121904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,571.795100787062,337168.76578088745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,844.8647500526614,516852.7657064912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,581.4652208623833,975730.4792850226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,608.1555690286394,112784.32074874129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,886.3945017281823,946387.4170950715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,731.1566672360975,560996.3739676867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,150.1829615844217,514689.7901508546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,601.2114767642439,163053.50050826932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,509.5273211735102,425145.00672753534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,910.0142067833267,808030.1784459547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,852.9894111195262,603267.4451816995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,686.7938236366317,488543.9277517376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,802.2202138387684,503605.9004772758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,205.24119920101856,877523.0229268975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,313.1764318696976,607448.5475322418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,443.72674471616284,357349.51820928045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,933.7993056982425,574453.5723929978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,101.75567072908126,822085.3162787886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,576.2817956870163,154565.00718610128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,613.8660927660735,877384.1067235963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,874.6234682900362,705379.684345569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,902.4498478269009,378321.9961307408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,704.3842206444834,511718.9769936423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,787.2264438531049,532929.5213052167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,431.14569588336775,533851.5493982537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,407.7048654810242,184692.65096102926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,603.9186826523155,984775.3966421001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,813.3488555839858,810891.9663734735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,650.3091111615586,148604.80775286746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,350.6796005560114,830406.0668091817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,134.05703070087964,994105.7733936071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,92.60176158078814,712057.4469190376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,603.5999433271377,944827.3546663197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,945.5028534459956,739739.1638625796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,82.95464055864008,550399.3963985731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,75.51133705498658,603177.2200953674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,652.1162406216893,458448.9684394388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,161.1675915560282,796050.6962668455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,114.19950170170078,521335.9504602303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,548.095336353957,112932.30521336498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,726.2154326704513,441409.53817515186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,92.98404379122731,940624.680708696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,686.6889674297374,889451.2857359839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,244.46413738399428,154755.34534569812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,383.8179048518569,454832.8475179996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,177.35678029466465,924998.1616166702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,327.31982837128896,115455.47524811809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,282.05173127920517,677516.7517495102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,448.66160656209314,343140.9933370465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,322.54837056238864,283461.8337311741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,208.68229865377867,784004.4624977643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,935.37810436311,604678.665217842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,384.3129115351282,677482.2657431242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,861.6471059155937,525427.7126149369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,619.4622980146326,572701.4796345311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,679.285668565312,873049.9993369436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,371.97626786822315,341161.1950767928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,71.16036763882465,588903.9935686658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,788.9798764701336,964318.4362765573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,239.53377041739293,625292.465074842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,672.1096583112273,649828.254432927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,336.87016748679054,747976.1846564292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,121.93965586641337,364206.2635797142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,204.61895258207625,286100.35475912574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,24.242232595062795,887770.3326158585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,262.52325441535856,188056.36931697262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,90.12699945345136,155821.865347556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,756.4140384040186,865721.6031342694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,899.218671503443,791894.9319275852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,574.9564169467661,193305.19203801843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,333.3499958353689,561529.1528521169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,360.9323047942141,317460.6301372438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,553.7159684490135,286143.488370816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,766.8642764764963,490963.1899070472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,203.2688921520558,837389.2905713668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,377.600038125544,970617.3721599196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,431.710638702626,211256.01474739215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,31.297166824279053,713569.5675721527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,61.4953866133301,797826.3892228472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,37.21131635133622,468547.0895121207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,482.03887132149464,404451.68585717626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,747.9030482954377,382723.3301056353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,269.39949460559285,428066.4393610632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,290.67367694544595,176074.2651419122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,461.0230382714745,794455.8397485311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,899.0010725923356,559672.4080571571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,527.6465935455589,209972.22218569426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,535.8474272346564,417756.9985663952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,431.6437143715012,635053.7919465771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,27.633447838381727,274141.8136858239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,253.9989352261817,621712.4769933982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,970.5620288504773,768947.5822379711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,208.38627800418095,664382.8013458485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,945.5614794791566,569621.6891836652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,122.54416751453348,360896.87971353106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,84.72370460515401,683963.3196663955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,445.7436667079121,243281.53889162902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,197.0042081318282,479280.8762122272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,883.9674926435499,999535.9397362509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,445.82689322634553,133940.73716691483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,178.0886960223318,548347.9034626911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,376.2222121765931,591213.414515113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,835.6935146178266,911253.3316007131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,178.28984599943718,819437.8250095327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,562.5973950282848,861465.4550591253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,796.4925336745665,672608.6456825628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,579.490102621108,706472.1975325029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,854.2634035001201,178683.91485501063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,816.1728289923793,926804.9668149828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,296.4470344576972,861598.5364699976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,739.8955592451617,293878.60496925603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,348.27660006379216,918450.5167562587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,166.22573587326534,854030.2968923593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,841.3744590523686,986264.5508137165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,794.2982927203482,290280.8758509532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,457.3768147450549,123631.23998153857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,375.7653933551738,930359.984206049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,412.535238690499,582406.2259274253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,781.8834035819649,299144.5590545435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,665.0970366917597,114149.57653403758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,878.6777001956349,625677.9150564907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,933.4724281309045,663649.7396878016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,644.3673304564704,615298.5108770079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,837.4698306301588,780073.526325217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,541.2917831607168,175997.54482397222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,878.1234608437179,679201.5283616824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,821.2931163837617,269103.94814645604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,870.9965236991289,262774.4480339432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,650.6102224636998,452235.0261465122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,913.3280343820303,840196.9127642357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,820.5171885427828,275113.7922984288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,86.94027230482735,127638.33464266118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,726.7623358466293,906866.0354834469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,78.10963272002267,261124.79525364653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,540.482199314218,514751.6789506268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,14.509458704131982,240938.73453202785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,802.1920744618589,976758.439775928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,167.00829395464817,160133.71505031432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,807.1479093734657,354862.5767646774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,594.3523630713227,624115.7238064655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,424.999296572895,223953.90547640796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,357.8470295109244,907481.354865609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,152.15530108496253,878568.9802465177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,739.1568967526991,455377.8976062843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,904.4305484351995,926347.1849127302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,417.1724191947494,874306.6255732717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,29.283937766378028,514802.0395709666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,127.992774828596,432315.63831240055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,915.229028354179,661951.4421134675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,261.14036863044277,890979.3577528457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,324.73056824170544,409518.2928681337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,866.4250550721231,920025.1789184777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,357.6483930150097,913043.0492133471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,148.32361557628215,677120.0342583881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
