,T,P,zs
81,292.8346564827806,559601.6911784225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,923.2573477641688,111222.65275982417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,633.7084179111663,589117.108250746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,361.33878980584456,753663.5077222714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,159.40558317763305,798720.3265229649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,700.1886627636952,739563.828123238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,491.36767033692587,785116.0153833303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,136.8170851645441,583548.7893110989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,697.6672225309233,215781.52630436898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,530.6340289850822,659525.5831809684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,724.6041284959243,243636.86084558655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,46.90868794456799,817356.9767461395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,409.62707807578084,228146.13414926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,312.58090362052576,673851.553234916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,438.47866162708846,362030.6535579035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,920.4616918001238,432457.8155779254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,233.37857795903037,804224.1597412757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,847.1884026221524,556300.4293069862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,50.835163507349755,320874.64700645406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,76.20205419230146,140004.70398566415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,215.30468917649472,433178.8548658263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,522.8924152938104,811425.0500949275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,778.3021749598544,562903.9719544624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,32.18603995467876,998909.352980093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,896.8429000323881,613698.7223575297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,266.76931173419445,714866.3564522155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,187.20675984250724,506358.8447082449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,254.0807273080185,250017.8030802348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,711.3694468770708,754036.7399778034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,364.79165140347226,671583.4720048036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,955.5569437396094,707599.4515600487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,975.15638109478,301256.07589787734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,658.579914862726,245985.55837106172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,453.35075910049375,336088.1002181738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,26.94260158144299,580577.6805969172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,863.8937706073143,719440.5826273245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,233.70618027077242,198150.72684123332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,589.186254658213,994891.1183750237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,414.34398402496925,940331.1708699593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,35.78631719398617,653098.1214924605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,475.0771357201931,805579.6170053331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,615.4102495598194,237351.6317693136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,854.2075610910115,173835.7445093321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,403.82166870229565,141711.73136101893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,576.5017840788079,341115.8473871547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,345.8110063452346,784878.7772843505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,425.5349501939618,701463.1740522253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,740.7044288802667,683026.5852241309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,38.01659388641933,708270.5221098971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,534.5719181819554,710021.9258634612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,590.5408185106179,759638.5349469769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,19.88417135079289,681406.699567135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,955.3310993607877,470664.1877632632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,255.81451407623055,339046.5859217946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,39.2189115199281,388893.1944399958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,63.42614808021517,396102.0750449632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,787.7126274964007,297785.2868902177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,410.1871275736759,548237.6527277308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,162.97715266666128,111003.97874554884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,272.66108884729556,254147.98431827425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,527.5120201686151,161647.89860880835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,891.6891634791352,436495.67467182165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,406.8635100782139,849309.8206433903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,449.87708975557956,739427.9610021327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,410.18356709216,219133.50820728444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,382.8694844595805,206864.7278890484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,289.9008964666432,125387.87216272879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,471.2146277649047,512107.1750316597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,643.7505325424368,522033.7920230446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,848.3680068786961,548152.3537731355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,990.0049038146557,564350.1529061216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,826.1333335710896,560059.6707841121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,905.413356678994,416266.49601801124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,593.9730842228253,766902.2285024123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,100.58203885556067,146887.51695625982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,11.028899932658314,656643.5387012095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,661.8311525019342,653312.0914807005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,641.054119807172,453990.30280079786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,544.303320939348,561362.313034824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,260.8149841394105,997276.1011986901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,15.398573452252005,478642.0895283296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,936.8334137872811,706194.9336144717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,66.76291858106761,624059.4867804879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,98.24707369297663,940015.8964055718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,665.8294877939235,408064.5890033248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,220.58714233264246,766444.0156859559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,724.9824899131946,588995.1627862145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,482.28225405029406,918024.7093831558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,898.0453072989401,283024.65150265745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,795.9791044831385,296985.65929580346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,276.5053288349233,599230.3158075383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,43.562422449667615,129169.46214741818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,289.84847422302835,674058.0221312824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,455.96982416176274,708482.020277415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,996.9441778861726,105509.29072480724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,756.4763975596879,991418.8016348658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,206.71997982029555,317575.8608431133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,326.62970668874,600118.0936554284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,687.0627475750591,290889.3558343989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,993.0412697978263,977510.958473146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,34.58639605994375,385158.8416226527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,820.783077914384,249268.47167655578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,89.89207852328286,477341.67524756806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,638.6118365206097,373465.2586189991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,425.9374217249629,635841.6780114226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,67.9876392265867,523579.0167716741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,766.6573208678384,575490.2088528401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,285.8065511664051,952905.9325243547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,503.0866448029785,461095.68959756213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,799.8100022259703,112489.50562125495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,997.137667066928,289084.1540766079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,886.1829246652776,928806.2911434548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,227.90632158673057,301820.0052620139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,821.3277379639036,405062.7818599545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,931.4328227793113,550711.9610789716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,291.55236930825146,358944.4709940742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,578.5369775114816,357960.4499081437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,204.00941605659523,193013.97138992505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,70.27642720384158,117565.72621309813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,47.168004202908094,594510.0920134501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,818.6351023661924,642928.0590829087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,575.3635580501299,600393.4607798376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,594.7363948954413,170211.57199230685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,419.62603747031227,510886.41063716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,929.5045121311914,452432.7663114627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,311.41445705612523,350095.0167928294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,601.3447443801556,457702.71542844863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,211.9116752879005,102304.54327333732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,18.671533079937035,447955.17068804294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,356.79534130111654,750496.6071333649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,457.8878938861983,130042.4605397566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,478.51835131230865,702766.5588314005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,186.28774083401206,880011.7051010006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,392.23969569555857,925374.4295156656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,511.63810306845374,287911.21109922783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,959.5555673975199,243117.552680009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,667.6782170059337,702483.6225377704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,555.3883327649578,343432.63016196666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,809.8544031810442,876665.1901786547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,835.4351151947533,629265.5947649771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,941.3031319704177,122184.36278269484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,673.3741127691821,512057.8382205531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,260.03085252209195,304497.5559717581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,146.53473107933533,589264.6320870302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,851.1910283207137,297559.43269687693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,354.0768845747858,964820.760282275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,139.7631513026513,416727.51754700835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,456.9696952198133,721820.2844515943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,424.70076459437604,998230.7194034822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,438.7998122986723,597915.7989007882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,836.1040857034242,270472.4937690811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,884.72377185937,247397.6800966238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,55.9452191361381,132593.8090158554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,279.9066692022767,215714.91345959372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,166.1717030537939,210970.43840863748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,857.299058740843,314027.50555805874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,800.8175051917359,280700.9259766505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,965.6891738488654,987729.2154216272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,775.7472535951952,783174.4739588478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,452.76025426200835,830675.9511648229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,419.71843346956473,946513.0688068928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,362.80902654516285,499294.8318084426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,882.1987526251853,866275.4130830213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,62.26284280974905,424379.2708691046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,803.6540824470648,530130.9453939573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,722.310555678094,277724.1418497806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,774.3179560581758,867460.1628458936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,917.8317311612026,989600.891987995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,700.4714034012242,409357.8655231302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,180.37935877391348,628064.0803129093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,111.77305740740934,614403.0647569533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,404.84669967075644,556278.1541865447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,132.15069581770524,191162.21521308617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,928.3764209353843,999556.1973926848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,729.3844539289953,730393.0348431162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,27.592226232053573,506208.36670410755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,245.85126585194155,189507.14584232448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,527.7478054709512,113574.44249626093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,904.2792619753477,833040.8962004124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,25.073159813066873,489616.1662990287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,669.5307920621551,319364.5538108195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,225.15842983073134,838377.0443214733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,160.78205092443474,273525.80287815223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,592.9793829181399,294443.3200663028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,498.699204752256,877389.53444739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,338.06485520278056,726994.817105022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,814.8569402055048,711280.1245386429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,305.42340196792884,397277.90990595514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,428.6862889970185,257253.28215768113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,248.80099962245032,468521.2769531858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,960.8113948412671,672948.9333760471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,660.424696609256,668095.3541164364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,247.77213055792376,911911.8904884196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,966.1074010527631,329906.2010938213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
