,T,P,zs
0,445.59375281238505,882883.5192664304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,618.4765010363228,534831.4583933842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,934.0930097225176,422650.21423463104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,151.14420111351106,893704.3436272573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,293.0779578453117,356761.95379856066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,827.8028639293507,502666.3146638661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,454.5365507366111,329361.98393138836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,840.3916424893984,697030.527006666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,108.9363190832848,362416.39408215834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,555.1214835325262,753767.2122033436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,165.6672845685042,792504.3657563414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,737.4746221665189,783158.3355390623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,597.2913507415631,616272.1797251485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,23.883387435468663,908851.3240313625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,459.0527871499546,164606.4184386736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,771.5469599373362,198046.4165102719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,86.86057980293126,568631.4457290757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,498.51865244149985,904527.9288341594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,78.30208528673447,445825.7420532072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,73.96075631539372,525618.1164601452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,526.4830544493755,581741.0362199148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,513.3831691466426,423383.14656741073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,525.8942010914583,362035.00038565847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,61.03341550175192,863956.6304846094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,205.5154187428969,250728.4876393814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,873.1759824074975,784602.7808825324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,505.2969237451757,123837.32710243893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,208.24871832303617,844805.2150199333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,923.7101373817515,119083.30999999159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,685.6670272245267,860073.6648081791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,327.5945507274218,444856.70460581005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,370.90002672076076,468334.2112158338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,180.89650267888672,238516.0842202122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,227.2879678163677,507972.93474799907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,322.87154652575174,478195.0846507393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,961.0683780986552,698189.2533450426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,190.5412688199436,585549.3127083803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,76.83669645720899,169922.7355650501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,956.7237576613389,202330.95433526553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,47.35265200525704,993173.483141537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,971.1466053029885,826093.2161100898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,890.267899211379,483645.36993591295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,207.78776704434222,143195.11073749478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,97.45438074510156,891453.26299447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,513.2785526500688,845097.3479953045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,805.2942681965219,706068.2498004343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,802.8296831621576,116564.26459536802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,62.164847278024354,648117.2121169559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,12.210890545821076,632951.5608177116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,544.6422179550748,137475.60377523373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,362.41196794172464,736050.1684236306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,294.08572994553134,629522.2359439136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,440.47123609967946,961317.2900663677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,340.5098843630334,348266.8937739316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,800.0845751745762,573435.5671277415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,58.546017670333995,417934.1621367986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,563.0150399113523,401437.8390782583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,244.59318175177617,691277.9594546072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,282.6384707067039,673092.2177420865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,500.8446122466135,308461.53830758773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,495.755269751599,540830.7401060518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
