,T,P,zs
0,119.72285047600917,559220.5561809418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,535.2910799843402,113711.76527754193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,237.68644063844516,203120.65344416798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,876.5823488447659,457283.3098657646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,336.106553428259,300735.36778331257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,341.10176486810707,827672.688671145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,512.9991153881758,346186.9807702664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,703.5599719812508,133526.82861570787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,552.663847603005,926057.1702854392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,10.64519837921957,758917.7321721715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,198.8774508163832,439635.52645892976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,775.0315853130596,362114.06173300825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,75.39679409680863,962664.4422206298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,805.0213157032302,302899.52950073604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,638.3010158464778,933616.8497360725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,233.26020339021088,532942.6556088461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,563.9873802386371,897757.4809501071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,640.0900101556534,353029.74619235913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,133.46756728398697,585714.4170990989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,765.4686407398989,529962.3983357376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,235.15351118043424,895914.718874925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,562.1872867940268,341913.3112417964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,876.2627197347518,591025.2678716742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,115.74227020362174,470807.1254611203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,93.91919203720418,333167.5219986618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,483.3461514816086,446564.27134720405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,945.8702493841226,227297.41640426198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,384.48392685487886,579963.6428355679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,425.1639937512813,727076.6803649943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,952.2191876948392,920953.5229406344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,188.24727679344187,439151.5659038351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,49.64342494360571,395290.83046650974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,402.10131469724945,611757.8323276892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,278.79444310399475,275927.8393079346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,984.5565448136339,246716.3620453887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
