,T,P,zs
0,564.8624046058719,576909.3046160017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,24.74348584225381,255414.43870503615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,437.11664343688153,996541.2947303872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,766.0779138801641,552016.6064804492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,384.6256078381657,449910.2833542111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,526.5290802049827,252275.25442313193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,526.4926398632831,820335.9772259373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,566.3397559262572,438507.75812565547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,428.1076654607133,911409.4188869819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,847.4193320926076,633030.4272640996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,934.237113851336,228568.33156070276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,943.6879850741245,682776.9843345134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,32.885509844292,299015.6518164947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,263.54979492539496,790485.7816460885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,132.1496807887031,488004.25572254846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,668.3780926239605,195488.2296294705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,562.684192718901,678020.3593515394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,919.3233590115206,374314.84871969116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,274.117967913944,401527.1534295789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,597.9892363284473,652942.3438498953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,840.1731309065207,482508.6328064653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,591.009173037609,533367.8280880537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,11.623218559993335,837140.7842755235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,452.5668663767308,527990.623628095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,167.11214757164694,443364.0360885437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,980.5110543315886,361518.33317297255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,94.87831930776353,115232.8079875946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,521.1866722428815,249174.99917603057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,843.6681416466531,800251.3179529386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,594.0116344700076,718429.6781440135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,776.317939702225,781224.8873897878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,769.5397817210397,146056.25894371344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,557.7274106518773,816530.9043459691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,523.1497707215251,415652.50665868144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,653.2602513895515,180265.96332037414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,111.70331888681126,962429.4867377136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,265.7200990491807,678933.4081203393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,803.1994294909447,200472.87517579156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,928.2677169699297,329894.64755757886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,313.7280583007739,412083.6310223559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,254.85844325287664,999942.7209251815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,145.18485781200266,147753.3480401568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
