,T,P,zs
107,580.8312907315193,695138.4329394443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,781.0011583647359,453347.6140881039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,973.2370716385009,551158.0161917228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,210.74019733605317,435649.6175576453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,355.75838027781816,832552.7995347944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,468.0359597319383,370951.5494053543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,936.6301733247195,386048.4951917287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,41.09240834670368,361351.5633628729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,534.4821377340387,613044.2153843094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,577.6465921334765,821192.6554309019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,180.33562962905262,340803.71449671907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,511.1835157863336,852433.4423825151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,528.658007232199,152735.9221502738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,758.054918656925,644913.1158537387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,221.2447661501745,763986.4103410451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,152.8587722778408,747369.3710306115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,871.9348457259603,815448.1259795509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,784.1903503841017,971466.6674277851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,426.9004150636481,655295.9204323048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,297.24769478170526,834165.8349359947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,427.8782101390606,789330.0855010891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,542.9367916305041,697113.2642872924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,206.12602098186125,383989.35060843127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,68.11564932636551,134963.0385881692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,453.4524468043698,527523.5442081224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,917.6726773076023,507097.40139696567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,436.4353015816951,603288.9786744359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,516.5840475250706,885602.4526840746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,885.0723080955431,148442.56723094982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,77.74084776785504,793594.2045094178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,115.95104561860921,589105.6045026048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,434.60719208404566,855707.7843944487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,795.0896023099059,436108.8720723821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,85.49986009329602,196184.38350217714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,982.4485231987852,704191.714228929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,596.8697608966675,664651.6277662363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,441.95525630105845,402897.67460740474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,722.6593614411638,121790.48032210335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,633.4274526674014,922184.9153553933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,853.303956629029,690666.7350605482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,595.8247077996791,569893.762845919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,810.2108988537155,449538.34665474267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,460.60231658291343,331843.57543432724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,413.5695792233986,489187.3615510095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,987.0227420774662,135918.24590807292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,124.79479910973477,744909.7117414471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,569.3642674057468,340584.6477581435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,462.9212599715953,159616.11062723864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,253.50450528036288,840802.8615699332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,463.6209992571444,138849.79408790925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,691.5983033329645,453620.85453849006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,262.1342236508217,410833.6751100939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,966.389331086104,908713.6679403635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,966.7400310619679,911765.7712573428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,373.0814936522105,199473.38681359374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,792.598192290736,348509.47345322766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,960.8211297211711,139817.81840054868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,833.9709293453186,689631.7649912708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,245.18548350279195,757650.1561981828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,42.81647334361414,453453.1315252028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,521.2816233945864,993165.2288134608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,785.7676054559829,654136.7601453462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,902.2321293431004,587417.4103937466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,962.1149565816997,663436.4770024928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,232.99240189966994,555065.6734574449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,479.70792039626076,929387.4380003256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,414.6063354798439,804242.6854816643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,792.9709283335438,543902.9283805375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,434.15641424197037,966648.8973539297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,103.28343924052565,369607.95747028734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,565.1791278423393,603567.4247702239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,619.8272584792934,482813.4171502883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,45.43112531868465,243454.09314710167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,966.4850698395389,942661.163062552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,168.47265394330032,530977.8665075228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,325.3135255603547,311563.9288336195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,816.323234924485,220432.02702397786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,245.88627954304906,900190.1056316699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,473.42298120247546,334174.76119958365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,604.8925001260536,940287.1684282741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,40.82381864859252,498635.6320069635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,813.1819292603308,381047.03503313987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,986.0601200600505,925331.7971927152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,487.56025709097906,604197.6505890053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,39.540628481905046,939419.833195247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,859.7382299313225,240171.52385741516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,882.1433961943202,584490.9913413879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,681.2460364011057,169191.4608807611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,548.4748580810267,877343.5111726783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,338.9576891580569,211219.7151609306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,479.3895093913664,460019.09654974577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,981.5843524595988,912046.5150964168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,223.7759701066258,885262.5315060784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,708.4056288117353,803199.0005401734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,214.92165185192124,239392.47928588348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,759.7961236993078,273284.5885085634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,33.80453660752481,732672.2710667115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,156.58542170012927,791646.9676459361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,572.9976219970666,850522.987808904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,763.9530688928471,298602.19682428485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,286.34943721849385,384390.9700670014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,846.601112072401,794672.8576080006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,297.0458901476329,431027.32925660553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,620.7913742364564,808686.1697222634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,360.20121028037653,428075.637251447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,647.2988809514571,929507.6528682743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,342.2102057198914,975865.6252524763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,605.7009779259231,159210.5207910458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,527.6604270428429,445708.9185014329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,182.8010517722964,360412.9892169475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,791.0375221379126,460494.3697662282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,10.585294938763107,311045.8755101469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,171.24399560868358,367381.1791561347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,944.333460311892,690933.9728754284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,761.2462477567766,596836.1129533518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,159.42226217358908,975562.9930703656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,280.3256891143553,792321.6611216713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,452.32219282086817,473339.5547881351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,550.4364306566101,167084.2514379659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,286.41906332838516,564949.072975304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,857.6667345483136,305285.31544424896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,118.42477624770765,299791.2238227173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,108.22880658250929,836549.7848782996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,396.4714576849394,884476.3718490606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,596.3374968111957,655503.02546626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,540.1304023448109,649808.7618865055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,417.5553847764937,792657.1374869496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,887.6239080997417,838205.5339566118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,955.3963232926617,794632.3052310009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,229.7434630932216,834045.7278127577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,148.56883718127932,129110.28681627479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,210.91996442632836,474701.7647811438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,222.84226316550414,553376.7294118186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,674.6590176201607,676044.7573878464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,133.5394895132445,340075.44174551615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,585.3123949908737,252336.47908714664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,703.5326108033748,602849.3052316305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,858.9359662566272,731196.3530723666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,653.2474403798974,951585.7710753115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,406.6372586919067,417496.57188882673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,739.4357768474074,651444.5915052743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,131.8323628617675,448429.87410424557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,466.92411024718893,440420.6126686043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,568.2712215273245,831985.8387790298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,212.9819193697946,996315.864480561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,680.7820019896599,139684.6793665456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,390.4664278508868,321569.27347190306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,846.6380997786785,174647.39938927907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,391.74030811007697,114001.365846112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,48.176316963862114,924225.5205833724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,942.1708922398269,769132.3352104942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,592.8913551531124,257268.8281721055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,388.13724910878085,236274.05266539133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,437.1902051416417,352835.53112854314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,918.8623838812681,242104.96175991162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,50.3885472425849,931572.5423850006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,541.2709570119038,578962.6906835949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,403.9863727849944,462569.0665716468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,15.69815282529207,183011.20687454747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,585.5496761404232,272391.84373797965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,809.8605153961855,259316.90899773804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,545.8842499365973,726552.1530638967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,42.05074574661972,894330.8470627037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,740.9325084512162,705268.0505689604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,135.04750423862922,395270.5122080455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,411.5310352661969,273985.1405207246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,745.8701599208009,942000.8579396391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
