,T,P,zs
0,179.52894045332323,924853.952149283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,856.945959065715,777619.4765381758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,204.34202057327855,921812.2125606115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,666.7617420452999,325381.26392594946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,32.405038776566194,955258.2678326836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,641.2569772078187,540314.42032861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,732.4665272421978,853160.1819342013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,692.8508146329225,418179.4132634226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,897.2575273255512,453528.00053956587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,404.93770212664697,275095.84426521685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,830.2037394941208,337409.177109592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,816.3591390429431,484328.55755665444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,736.2621730189904,429814.24130019493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,702.5720697387329,297713.68862229504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,367.5364124697064,738319.7832261514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,993.8335475022502,675006.7251896978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,292.11143638514204,487759.7491311419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,946.9271396795407,973789.6335108052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,428.31555965954794,861203.5667766513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,982.3066756193515,970007.3111157266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,924.2105788272514,564613.6330156282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,50.410977855959175,535009.7451739092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,795.5639211270468,500464.4737775617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,852.8338958886299,239230.91618326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,179.3623347341939,927294.1601281845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,38.16634320449259,944757.0446472759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,171.61406599407283,463595.1965202077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,360.56823723766615,945052.263689945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,98.13676511579077,170135.8631814923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,586.6591350238747,169460.13979767176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,509.43143641576614,184508.75104661257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,881.1326541615687,868420.1970630493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,789.4498786894801,654923.6381586703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
