,T,P,zs
21,202.53543896000224,328657.6726236696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,188.25566336561917,120681.99278124291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,669.5642890961493,925844.029401648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,96.34649338240513,543584.3509170143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,391.1748009735823,160343.66722778106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,651.3095696145567,758366.2680901852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,243.95531606231563,616471.2364879628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,150.31772521817732,586174.4020203582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,409.5555508632994,386351.2057709585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,659.8446009862303,237646.55997782358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,356.10811469659234,398587.45022851566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,913.2874552978404,128897.10450396154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,920.6516879045829,669760.5094601716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,480.84793562013493,582805.6462556325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,582.7709027341936,555524.5412310513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,218.1040276703249,634385.0733070568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,521.8683382806871,224383.56352512597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,597.9650579237657,769480.6582889976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,159.4914113860032,683270.4497987371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,998.4854433340292,793802.1785500547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,498.56812822119,851042.7965352385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,589.0744591956433,171877.91951245005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,338.1845627522517,732763.6698739153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,183.4822172444199,187559.8510713122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,581.3014842432185,664174.6752832099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,210.04559960648592,419829.14786789805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,360.4821738018295,243055.10797164976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,813.504163321082,941986.7416570233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,609.0042196426947,341957.5039378731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,175.8918630588852,580949.8608974114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,759.8439639844026,127850.17038135642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,338.7781059303806,258625.24771720957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,835.306857379673,965369.7892532864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,97.41320404038595,752601.3557245675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,495.91921310088946,323176.95883288316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,745.2998147101098,402925.8750295908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,419.8509860694398,996268.4400141727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,13.49758770740442,243520.2894961987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,876.9522286170061,592217.6162540477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,690.5017106730307,302929.6031431705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,467.43293000040705,465931.89528038335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,25.914587567343347,520126.35170177714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,655.4057112444646,321856.033032644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,447.88604974928137,343101.09644776996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,487.0769577975115,463407.6929240876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,273.4573644223536,525767.8730686612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,373.6319759126838,103721.97553150318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,900.8817826992873,695801.9256928373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,344.01398119603647,200361.4883861845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,988.0551697418989,291097.1739251384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,501.04644959719246,949461.0743201122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,675.1457881288815,126356.69836568738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,688.9869439267887,661047.3989631553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,487.73275298572986,701856.7244948313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,980.0306524919669,562976.5259867848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,205.66170864336465,306174.94920058723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,566.5028772807232,625163.4514716883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,897.1577675317159,796777.490536405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,230.73904185753574,124589.44443971534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,176.5185779806476,802801.2636623554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,119.223519722373,409221.1974373991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,692.8650146587051,212678.91996426744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,510.5121149904044,401324.0716495982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,726.3578518623603,768239.6592536404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,93.03959155599199,162007.25034950097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,791.5788674803888,717088.4477683236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,648.2562229729573,372813.61910900776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,504.56878445526576,261486.04620766875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,266.36278778593066,498152.3888149413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,176.37533595628463,317979.96139940515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,763.0097263853243,993881.4244388732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,197.90297683643718,977817.2924366492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,958.6376979458397,586083.740156835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,865.8534995497847,867221.8590524538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,686.8139308140405,545827.7246902988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,498.32699494636785,236404.78624831108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,881.6501034229822,280593.3198091774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,959.1314799308733,296615.95976211794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,362.35627227467734,331785.4826199984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,306.7392633053361,440208.73010349384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,386.27905816188326,417995.4579887904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,858.6764115316495,364777.9137787286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,721.974891675533,554074.8090241674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,171.49211275824933,585304.6529180547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,425.6060589853818,720343.9391050931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,896.9147893819213,528168.3448331503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,686.785767281589,601199.3248297123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,195.04894161536424,964326.8879894781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,765.1674295906633,984848.2889001692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,475.75570165165027,762782.3944038642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,602.7434797215074,686920.3130387085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,452.5898896561262,482179.35340018733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,692.9968466788555,831211.2296659049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,702.0629388384663,712787.8442661003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,232.57821056404768,941613.380162753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,418.03182466350455,422516.7752686735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,969.6311185074942,924260.6854217474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,317.647166293322,201020.5685436405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,848.2875556045555,673107.8008545917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,865.5907422390504,768355.2853364428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,741.9486183749117,566717.6256000665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,48.920589443621786,418993.5483014678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,24.998848696101142,549056.1528596552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,329.83874534969516,904754.0278998252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,367.6196209938857,912415.3771775982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,247.53960954089385,804448.9534607822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,118.42833989782585,224167.75407749775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,897.8900621741477,405479.6545775584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,690.0157748621624,336692.95442253846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,289.04626160524043,613409.1277708687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,691.0141649994476,544522.3123715785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,141.5590333474114,466721.9633956928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,526.2974671671103,257811.72706169263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,805.9158061124706,831133.3126170898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,491.3284421230984,770188.1884634796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,15.986338893519783,896889.3340815185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,272.91951396776136,713867.3725108526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,889.7213631094633,424584.77223578806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,310.74382283332136,510113.47895262984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,849.1128164226645,921103.0689631031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,846.3961535060583,249477.1553527401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,157.56451161683015,375962.71884787316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,42.48966661271524,381152.52827316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,759.6417704564712,126590.80255948461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,895.2135568874921,235698.78640919627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,593.0497774605045,475106.0270721901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,676.7466387430212,530499.7182089841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,325.6200638197964,950917.3327994352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,975.9737502690926,324985.8506905716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,500.8080935496797,731904.5606505205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,571.4642647239081,457804.33832162863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,848.8847528201835,425195.1593031582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,505.44027497261544,120450.08961525909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,956.5245124058619,587927.3054429151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,782.6313860514279,484235.04389774264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,519.8004341975886,529678.0165185914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,374.3298074185004,490638.04046176275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,201.67096623582685,307623.85946960107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,757.6087043677893,608794.8733180864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,316.5670257827132,991363.8934274007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,198.73251136887325,740687.6863593552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,151.68566041565347,125470.3883065619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,883.0041768213699,819032.7997574433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,211.21131842553712,441676.06831885665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,123.90086477250415,327781.1161320864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,110.99856876585281,834629.0337773585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,528.1194272394015,880509.8990384382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,288.8001113960575,352150.82654868637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,72.56060889717062,505153.7901827427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,346.16901134338934,735121.9657016137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,452.4863460356613,924649.1362962103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,237.225251373363,629710.3391045466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,305.33992040931076,156039.44857248687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,378.91267012970553,130008.76220215643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,224.68559140324876,647593.7267486415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,661.1392850878772,909146.4471833876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,480.2811851374795,552676.1801717115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,959.3959396164317,947325.2317694295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,629.1301291935988,677473.8856362089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,952.8045722896491,730741.7417889584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,495.2834779351648,724490.3370731468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,75.94963840418346,656008.9036118886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,453.61944662834543,288672.3534166906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,112.80373148556937,321460.0710369597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,921.7239230640049,323589.1590554283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,243.7528639293736,507696.6497609093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,35.43770640244041,653981.7487452347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,266.12939529017376,783461.6953510812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,665.9372665988756,387206.39551657316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,949.7080842440869,858848.9185367655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,165.22837314750396,845695.2475882273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,341.39267451995926,284676.21449292754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,751.4507884997441,897439.3055938728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,246.472346289818,192673.9641962984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,325.1434860405998,932985.6294530082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,565.7255153148914,726215.318330841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,721.9368227400165,730365.6251763218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,841.1207967603681,872520.2946698797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,249.23540941666917,127640.82291423567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,855.689952420255,129627.3965084823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,653.7373092137585,370192.2466616295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,318.859664318405,664109.270231857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,453.562394956633,663732.8241669349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,773.9322226132665,157816.66349303577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,948.0262374139415,419668.8025562942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,823.2293277769112,983461.8536404842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,323.59611517441425,708278.9934903054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,865.1246781594348,675782.9607302983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,965.5619914857715,487030.47985217575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,644.8775438030066,637263.1446585256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,992.4835307960151,237678.873058214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,101.35455739910748,732672.3874076915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,549.7714489879096,366624.0416384434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,240.4132124490298,683439.1980846763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,648.8045072688219,453040.0360963846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,987.8693802914389,722072.1243113062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,86.40096416564425,198492.9450811328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,865.155505866706,334307.4583823307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,479.4288299170051,136261.90599548968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,252.09334203648962,605646.6990803641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,831.5623957695608,171469.56837010488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,228.8202248706957,168924.41682111192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,327.6768187941711,681101.3910160019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,460.24684888487,119477.17170978858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,621.1531597598827,288232.09222334786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,367.4815359543813,561603.6518476559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,941.7382419782227,843784.5215230094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,898.7914051684797,815875.0748456942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,949.2383118588145,673319.7344672957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,830.5919338090958,978321.0384915217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,310.3055235742398,624133.8262325109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,663.1071622173305,571866.0290841726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,270.49247160176964,460410.49188257486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,909.0353788716399,973396.1859422842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,395.4525845851099,644069.7809156594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,977.3592989034076,638347.1472593466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,703.487191055934,581422.3559007058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,816.6218509989034,529305.7971499406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,109.23194531148773,692531.6283107416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,747.2161898458646,695353.2453526395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,803.4869696280889,319588.0952655118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,145.3322473285873,765224.2147264016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,78.0553445143019,852398.0145080789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,445.43450068290696,392118.60420884204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,622.9072523391491,163666.0440487234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,598.4152201709976,367718.89787186636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,68.03386358050471,164248.3498720362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,801.681614065199,486022.99550293095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,533.3345708002832,868285.5464298136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,619.4692170328731,158738.7101637937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,98.410385157342,622879.0529502948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,26.816112631419653,752320.480848775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,574.4443082123681,259356.68423993743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,276.578907609367,146152.78871087462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,913.1981998699772,506740.59319504455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,103.06594496294566,438677.76547466865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,525.1830108797037,345988.10737309826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,805.9334988373723,265414.93773503805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,112.51556653467176,562270.7839659143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,592.135147516881,985300.7433892002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,192.1205548750305,703266.3016337102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,683.5176020482822,483268.53830888565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,113.64394197482227,677732.6031072635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,187.56285637524428,733736.9974628047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,305.04385567599957,419642.1637364205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,213.62915949741108,492334.08605322766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,880.3060956401578,779022.3620478188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,277.4282364628412,996887.6391076868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,49.191486255841475,264347.1202795268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,302.51275876709326,623519.7560612307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,81.76507654228654,802326.7541401883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,578.9984457020241,985514.0561359805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,448.1633175423633,181248.9310824938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
